6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
11.208718,8.715765,9.321758,12.206547,13.165141,10.622473,12.0929,11.775749,11.719084,13.85068,12.488943,11.615185,13.597524,13.22234,11.043835,10.599196,10.17284,8.804294,8.9193,7.8246217,8.012166,10.49845,9.688186,4.7378063,9.620223,8.636906,9.379643,10.1276,8.838438,10.855693,12.65517,12.634348,12.55415,13.511283,17.998064,17.434977,22.502272,18.10879,20.043642,21.3261,23.033297,25.591047,29.67297,27.82042,31.415607,34.680492,35.187405,37.782803,37.22546,48.780544,39.918297,46.718372
11.70052,10.680535,11.647771,13.319644,13.44095,11.933,11.441139,11.716219,12.42634,12.953917,13.84071,13.283798,14.395733,14.422782,12.547724,12.932901,12.857879,10.051804,9.769188,9.491479,8.52371,9.337983,6.9992266,5.211687,7.2636538,7.0339007,5.1492834,7.133815,7.026106,8.157515,10.265374,12.656944,15.053959,13.0041485,17.581154,17.92105,20.348017,18.770006,21.134626,22.213957,24.731739,27.397253,30.361898,29.993162,32.07108,33.115112,35.254894,38.049873,36.48596,43.239838,38.069588,44.631714
12.714892,12.289807,13.895911,14.612746,14.654926,13.464783,12.281541,12.625161,14.00579,13.454122,14.954734,15.243662,15.546369,15.830491,14.106922,15.251091,14.638303,11.504716,10.843982,11.109741,9.815675,9.125,6.220698,6.1550612,6.6558046,6.1934423,3.0921211,5.371342,5.945917,6.285973,8.083908,11.413123,14.657604,11.655384,16.348248,17.01777,18.337006,18.112251,20.833357,21.541576,24.635742,27.941456,29.661585,30.324995,31.288687,31.524176,34.53089,37.444897,35.851406,39.91383,36.784367,42.779083
14.098422,13.623415,16.021988,16.0748,16.4742,15.079869,14.150937,14.118616,16.076708,14.887511,15.848019,17.271204,16.853085,17.291538,15.608152,17.392284,15.724413,13.043443,12.058108,12.605584,11.591834,9.653369,6.8848557,7.423897,7.3290305,6.036564,2.750458,4.6389914,5.4983177,5.1999254,6.2470784,9.432543,12.359212,9.880569,14.626488,15.195998,16.531801,16.596245,19.547316,19.820118,23.25625,27.536568,28.02499,29.312477,29.51934,29.996037,33.256805,36.23704,35.31201,38.27758,35.964993,41.16774
15.697696,14.761194,17.981815,17.694754,18.565903,16.64031,16.586159,15.812625,18.258373,16.790302,16.537565,19.142849,18.119537,18.651997,16.938135,19.195007,16.326511,14.548395,13.32599,13.905185,13.555964,10.716959,8.523956,8.874163,8.815683,6.484298,3.6665957,4.735573,5.583753,4.8582287,4.89119,7.244866,9.1529045,8.095285,12.74301,12.926587,14.994969,14.682708,17.68398,17.560743,21.104208,26.495504,25.90507,27.452166,27.213955,28.61904,31.674053,34.695488,34.857983,37.806137,35.513824,39.804947
17.799828,16.757257,20.47529,21.13025,21.539953,18.593174,20.100294,17.071184,20.816515,18.99217,17.715822,21.127098,19.32844,20.52696,18.701115,20.71736,17.034807,16.695517,15.594988,15.192931,16.745098,13.076439,11.766867,11.036708,11.290363,8.444137,6.04158,5.5868287,6.3629785,6.0962267,4.607911,5.225603,5.9149356,7.1402574,10.53694,10.351796,13.326825,12.979186,14.811655,14.53391,17.876451,24.405241,23.36936,24.178888,24.114687,27.345533,29.423973,32.288227,34.46385,37.762936,35.493603,38.389008
19.520367,17.630634,22.479038,23.013794,22.349068,19.32299,21.408953,17.030024,20.543226,19.518753,17.531214,20.795195,18.96578,20.35613,18.31817,20.6893,17.201454,16.943113,15.9815035,15.452671,16.174057,14.034136,12.568235,11.99047,12.085358,10.087097,8.008825,7.355581,7.5057654,7.1403627,5.4014134,5.812352,6.3135877,7.6717696,10.341445,9.23091,12.751988,11.7964115,14.124335,13.706251,16.38907,23.58908,22.100973,23.250685,22.66715,26.622982,28.247364,31.629562,33.879436,38.025536,35.564655,37.586906
20.912516,18.677738,22.844141,24.336334,22.543398,19.60101,22.320148,17.325525,20.426645,20.304493,17.484724,21.040836,19.087618,20.159412,18.35486,19.73808,18.943377,17.615679,17.054516,15.781345,16.660372,15.52729,14.595538,12.990571,13.002127,11.762464,9.966195,8.655769,8.646414,8.975064,5.9246855,6.8286557,6.8597946,8.395269,10.337423,8.510599,12.927679,12.087909,13.321621,13.663308,15.256752,22.66499,21.757889,22.15526,22.121218,26.281157,28.02581,31.373333,33.977104,36.746517,35.333786,36.862034
21.229774,18.839973,23.090204,25.117476,21.541033,19.108519,22.322666,17.546879,19.230555,20.278492,17.447283,20.833147,19.556688,18.712921,18.255154,18.65773,19.268356,17.472746,17.313148,15.810925,16.08022,16.137468,14.908547,13.470473,13.938088,13.011154,11.520566,10.618339,10.338851,10.484526,8.1823845,8.357642,8.704911,9.096316,11.482244,9.218476,14.241713,12.931502,13.574388,14.873641,15.716031,23.615677,22.439678,23.023134,22.914322,26.912815,28.30464,31.817554,33.04283,36.70451,35.61024,37.506653
