6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
26.952618,29.468657,29.3115,35.693695,31.411568,30.044708,28.118769,27.850986,26.292543,27.008419,29.077703,29.855997,31.358503,28.69661,23.652359,30.649675,29.031164,26.231436,22.810307,26.056784,20.521332,22.54863,15.799056,20.923122,18.767305,17.739994,14.124689,13.916977,11.839137,11.555753,7.3901525,4.054444,8.159494,0.7693006,6.824075,6.4293547,7.7248187,9.42982,9.28059,10.735618,14.019131,14.824625,16.034256,17.024977,17.85691,19.902199,19.325672,23.856506,23.071852,24.70717,27.471464,30.674456
22.941801,24.709347,25.216452,28.06168,25.617641,25.08097,24.655436,23.085142,24.286512,24.205694,27.722311,26.181334,26.189276,26.584196,24.544537,28.432522,25.757383,23.307983,21.952238,23.065048,20.779638,20.421314,18.973618,21.314444,19.583017,19.031462,16.323273,15.903673,14.037938,13.604859,11.661117,9.645077,10.360173,6.2471924,11.6224375,10.586655,11.276817,11.632223,11.754847,11.982303,15.1942425,15.77504,18.499367,16.78185,17.979727,21.579254,20.492298,23.48035,23.15299,25.063501,26.418846,28.202194
19.505095,20.569126,21.778698,23.113342,21.221855,21.62216,21.886545,19.706696,22.365208,21.728304,26.139431,23.660439,23.4141,25.402353,24.38343,27.14062,24.040825,21.592089,21.092384,21.398714,20.844694,19.165592,20.267921,20.87075,20.234175,19.214117,17.158102,16.780132,15.079995,14.818051,13.838402,12.600365,11.020655,9.237518,13.948591,12.624614,13.118278,12.803845,13.649073,13.003392,16.074339,16.802795,20.039951,17.239952,18.99477,22.813599,22.115984,24.10254,23.86125,26.453594,26.47646,27.726162
16.759966,17.224358,19.093866,20.333048,18.171236,19.444242,19.821426,17.51462,20.657997,19.676517,24.488531,22.104713,22.392061,24.86476,23.486883,26.51221,23.424047,20.768965,20.26193,20.662535,20.690722,18.532602,20.143951,19.830688,20.64764,18.568296,16.948004,16.786552,15.217935,15.347676,14.359558,13.547167,10.652771,10.392745,14.462731,13.125663,13.728696,13.224048,15.023543,13.84087,16.732824,17.863703,20.882267,18.1916,20.571753,23.701063,23.939934,25.385338,25.01197,28.46647,27.302385,28.623533
14.823883,14.85141,17.257582,19.205153,16.412815,18.32319,18.469418,16.307896,19.294249,18.150604,22.929081,21.325563,22.48224,24.685085,22.172739,26.285534,23.449608,20.523825,19.492062,20.461264,20.29195,18.273483,19.0637,18.432898,20.75028,17.374342,16.0118,16.163128,14.704382,15.346084,13.662136,13.112343,9.768354,10.365342,13.825049,12.672234,13.587567,13.172193,15.938533,14.536722,17.243109,18.913572,21.25256,19.42912,22.38039,24.33747,25.707355,26.991014,26.420498,30.69116,28.554707,30.271482
13.218311,13.207762,15.727616,17.811842,15.620897,17.168015,17.015814,14.286343,17.704699,17.128126,20.426502,21.212341,21.137396,23.067142,20.365294,25.901096,23.112114,19.602354,18.036768,19.129868,18.807522,17.30238,16.690592,16.389305,19.962795,15.441827,13.742409,14.769547,13.109298,15.167019,11.403881,11.4892645,9.592793,10.57076,13.439002,12.405792,13.6486635,13.409469,16.42574,15.122229,18.101446,20.410152,21.372017,21.135565,23.761896,25.31425,26.776716,28.953644,27.979998,32.836105,29.398504,30.906372
14.580206,14.977176,16.94641,18.93722,17.378513,18.027184,18.476976,15.903211,18.382807,17.521187,20.879318,21.491848,21.971357,23.633297,20.008574,24.954288,22.440233,19.968672,18.011248,18.842436,18.009275,16.83304,16.235844,15.6170435,19.141,14.397942,13.125447,13.825145,12.608791,14.177353,9.446245,10.977424,9.942881,10.753107,12.677529,11.294231,13.551905,13.639481,16.515045,15.730654,17.861158,20.867723,21.687445,22.33009,24.71418,25.622885,27.151918,29.312048,29.319242,33.176334,30.653542,32.37026
17.55648,18.87709,20.772598,22.191803,21.635174,21.01801,21.129675,19.09898,20.732084,19.467314,22.161028,22.067543,22.732155,23.229229,19.739742,24.34423,21.462791,20.110855,18.347599,18.017332,16.597242,17.063457,15.306855,14.737318,17.5106,13.658167,12.4135895,13.028522,12.314472,13.313456,8.869776,11.0317335,10.99628,11.29735,12.4362135,13.391192,15.621987,13.338957,16.483236,17.222921,19.606955,22.39919,23.232021,22.492802,26.19029,26.11776,28.20722,30.048893,31.464813,33.310158,32.41797,33.46223
18.479212,19.552631,22.535564,22.838947,22.77106,21.312384,21.825823,19.829203,21.680584,19.776625,21.41113,21.628595,21.720963,21.550135,18.37788,22.616756,19.599426,18.635105,18.003689,17.160782,14.083056,16.510506,13.61123,13.939041,14.544919,12.155291,11.71415,11.456243,11.161987,11.607262,8.884137,10.137944,11.2224245,11.815974,12.711842,14.736296,15.913914,13.364936,16.129974,17.955564,20.125551,23.086441,23.659119,21.797848,26.490383,25.721334,27.694313,29.387419,31.20188,32.715588,31.304453,33.125587
