6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
27.405779,26.077015,28.858103,32.173233,29.59735,26.438046,26.72531,25.094824,27.811079,26.554245,28.319302,29.333403,26.295479,27.918339,24.234077,28.147673,25.980518,24.334888,22.84971,22.062382,21.984026,24.179302,20.757515,22.898472,23.497536,22.24968,21.136625,22.912565,22.565462,21.380884,19.898273,19.026348,18.516912,19.536226,19.200535,19.335037,19.644445,16.680164,18.002748,17.63569,19.399328,20.20021,19.122814,16.707792,16.979519,15.970365,18.1006,17.121124,15.570426,15.106158,15.719858,15.290658
29.828825,28.809332,31.337341,32.988567,30.913675,28.21018,28.557112,26.465054,28.745314,27.571863,29.30462,29.848347,28.032492,28.595358,25.525854,29.137835,26.301693,24.127047,23.241472,22.961632,21.942404,23.441462,20.19831,22.312328,23.557209,21.531973,21.21169,22.264101,21.828156,21.052368,18.853289,18.922766,17.92808,17.873611,18.302488,17.422705,18.94515,15.997347,17.446371,16.345282,17.3487,18.415358,17.695988,14.92844,15.260156,15.097928,15.260617,15.011331,14.169207,14.117696,12.93809,13.508362
31.44772,30.592396,33.00401,33.729248,31.838575,29.443672,29.766323,27.260939,29.422258,28.02307,30.144815,30.366173,29.076294,28.998293,26.121016,29.838564,26.59882,24.052011,23.507256,23.515982,21.83975,23.051043,19.941347,22.221819,23.674915,21.14266,21.186426,21.952972,21.562735,20.986185,18.320427,18.779757,17.76362,16.864443,17.85711,16.092482,18.535559,15.566249,16.965853,15.54655,16.182835,17.305473,16.785019,14.067288,14.327956,14.482776,13.588636,13.832145,13.3134165,13.653596,11.358345,12.479848
32.37495,31.588013,33.95298,34.33916,32.38043,30.208572,30.446503,27.613508,29.861975,28.047361,30.802647,30.805725,29.578125,29.17358,26.224266,30.247723,26.853775,24.071934,23.679777,23.806255,21.729233,22.928516,19.919386,22.462097,23.807878,21.015842,21.11929,21.869747,21.639711,21.095385,18.182455,18.65256,17.894085,16.388098,17.762836,15.299434,18.358957,15.363312,16.598648,15.150917,15.702868,16.737722,16.287552,13.898736,14.00257,14.10524,12.83903,13.374164,12.895231,13.584511,10.724235,12.032034
32.72301,31.95799,34.279114,34.762196,32.54762,30.57492,30.69121,27.653801,30.084526,27.78423,31.240885,31.085852,29.689224,29.167652,26.040304,30.363161,27.048439,24.148958,23.79175,23.91327,21.664022,22.994349,20.06519,22.868315,23.913324,21.085623,21.068733,21.904987,21.9296,21.293015,18.322142,18.59642,18.190027,16.323954,17.91811,14.998623,18.358637,15.36498,16.382214,15.0698,15.70993,16.57927,16.101233,14.197182,14.10365,13.945657,12.766172,13.427984,12.806826,13.781091,10.779373,11.991841
32.461105,32.116043,34.141544,35.232845,32.00182,30.604666,30.237492,27.636108,30.12784,27.478624,31.380983,30.88411,29.688055,28.987097,26.290375,29.787287,27.404,24.374533,23.958172,23.993397,22.088627,23.342188,20.4743,23.195005,23.832008,21.391605,21.347837,21.62748,22.579208,21.540018,18.85716,19.086327,18.368938,16.833422,18.735096,15.596041,18.690094,15.905147,16.778591,15.435141,15.962961,16.89617,16.223177,14.925679,14.267731,14.161259,13.257361,13.983348,13.213611,14.169685,11.198234,12.1674185
31.77447,31.43481,33.103127,34.617355,31.402866,30.425156,30.32637,27.647383,30.133469,27.334255,31.310097,30.524107,29.7194,28.791584,26.361456,29.381958,27.048601,24.673817,24.365137,24.365902,22.63319,23.41806,21.146507,23.461203,23.938263,22.028921,21.96093,21.947073,22.675148,21.74302,19.073017,19.783182,18.861036,17.288666,18.98,16.649446,18.887316,16.56799,17.318003,15.736847,16.72894,17.253107,16.549965,15.277562,15.119406,14.799078,13.980256,14.20744,13.369824,14.802117,12.265861,12.553409
31.142235,30.157572,31.556297,33.22409,30.18999,29.48008,29.964067,27.393013,29.13898,26.494864,30.203451,29.133644,29.182262,28.160267,26.214954,28.253523,26.695662,24.179157,23.973064,24.02376,22.265493,23.117502,20.614574,22.787321,23.227045,21.535738,21.717543,21.234035,22.176107,21.2154,18.959192,19.639412,18.470211,17.141073,18.276487,17.167961,18.651287,16.553986,17.192276,15.554079,16.45527,16.78996,16.13025,15.26749,15.093629,14.739037,13.797008,14.265767,13.433915,14.418131,12.726983,12.101927
30.31935,30.050945,29.995312,32.024036,29.364862,29.334219,29.361914,27.289295,28.745235,26.207579,29.201006,28.248491,28.78099,28.102404,26.287159,27.504545,26.450264,23.895163,24.419455,24.064968,22.525616,23.48692,20.838503,22.48212,22.815641,21.840532,21.985586,20.699402,22.065725,20.623526,19.179535,19.67302,17.921453,17.579105,17.657131,17.77862,18.713623,16.807356,17.231707,15.97604,16.409874,16.693962,15.785601,15.198656,15.266889,14.65841,13.795043,14.203971,12.992517,14.215093,12.864195,12.033237
