24.696692,23.463934,25.436483,25.344978,25.591442,23.261282,24.477436,22.836723,23.409832,23.441957,24.33998,22.938084,23.51894,22.489252,21.805243,22.588497,20.337454,20.245356,20.279346,19.558529,18.645897,19.894108,17.891283,18.495188,19.101414,17.476154,16.647957,18.419052,17.821775,16.71718,16.318626,16.769114,16.485825,15.408886,15.479791,15.515296,16.093023,15.083264,15.31231,15.470107,15.404994,15.581414,16.551672,14.633903,15.45696,15.066114,15.73019,15.235842,15.438967,16.503803,15.145625,14.771286
23.847698,23.223934,24.729002,24.729519,24.697226,22.89947,23.922695,22.390118,22.738647,22.82927,23.545147,22.514929,23.053398,21.741152,21.43699,21.731062,19.887901,19.667353,20.1412,19.166536,18.055681,19.48094,17.69148,17.911564,18.490059,16.998579,16.281345,17.672052,17.397797,16.008625,16.052292,16.313864,15.965014,15.175879,14.877315,15.183732,15.56602,14.914321,14.825076,15.404706,14.812379,15.202103,15.990914,13.990488,15.247771,14.741743,15.258512,15.128059,14.972243,15.943771,14.38293,14.57901
23.788681,23.813,25.003283,24.867857,24.45817,23.043856,23.766651,22.634005,22.869637,22.908112,23.312408,22.78022,23.40005,21.95895,21.642912,21.768547,20.071798,19.622385,20.112324,19.445114,18.083473,19.388708,17.922989,17.802422,18.205568,16.98317,16.23475,17.963243,17.283754,16.069933,16.41548,16.249548,16.071842,15.299592,14.745169,15.627883,15.737677,15.129817,15.202757,15.842531,14.876137,15.361138,15.994116,14.149611,15.231992,14.79595,15.230447,15.605312,15.165843,15.833942,14.301605,14.6113615
23.619892,24.168,25.208113,24.704811,24.257439,23.515978,23.683859,22.805754,22.974163,23.211422,22.998043,22.833014,23.229603,22.434095,21.78378,21.516033,20.463165,19.584082,20.315805,19.95651,18.640211,19.596344,17.746258,17.833527,18.106285,16.971262,16.344088,17.891417,17.370972,16.086878,16.826763,16.604092,16.358828,15.408353,15.009809,15.289538,15.293366,15.167334,15.29489,16.051294,14.682654,15.474093,15.82751,14.40618,15.276512,14.944283,15.275816,15.9528055,15.039858,15.344065,14.506942,14.941193
24.609335,25.10704,26.263384,25.439663,25.270708,24.325317,24.007101,23.663107,23.66775,24.097612,23.675758,23.625414,23.865774,23.272335,22.27447,22.59775,21.00968,20.639292,20.46753,20.618559,19.425165,20.151068,17.921507,18.602268,18.845469,17.61432,17.29116,18.636946,17.768694,17.25945,17.040781,16.979666,16.833933,16.018557,15.463129,16.225304,15.98342,15.451044,16.000017,16.377388,15.470929,15.988346,16.721693,14.99103,15.882564,15.5147505,15.531209,16.561365,15.717958,15.356046,15.175947,15.521277
24.950348,25.04969,26.494875,25.852652,25.68067,24.554174,23.861456,24.065987,23.782635,24.325665,23.875841,24.048275,24.064535,23.708618,22.327154,22.95817,21.301144,20.723322,20.690502,21.14943,19.871687,20.122885,17.831717,19.012043,18.994165,18.43812,17.58517,18.915543,17.491999,17.689674,17.274046,17.30968,16.925982,16.542614,15.97968,15.822494,16.060087,15.676545,16.146894,16.513233,15.767801,16.03103,16.808409,15.20711,15.940261,15.426787,15.63508,16.427458,16.012365,15.620883,15.263948,15.133836
25.611813,25.32035,27.083769,26.136944,26.287476,24.73182,24.028543,24.685558,23.646872,24.796812,24.426609,24.250448,24.470356,24.316195,22.81045,23.760883,21.33506,20.778986,21.013437,21.90245,20.363064,20.499443,17.918713,19.458954,19.08863,19.151463,17.991785,19.453949,17.710165,17.697018,17.468472,17.610994,17.010975,17.000957,16.82843,15.685719,16.247145,15.721838,16.591866,16.416922,16.185575,16.08873,16.899775,15.449196,16.052523,15.866198,15.967653,16.466375,16.18364,15.963322,15.665765,14.9750395
25.37447,25.19498,27.036423,26.058815,26.31318,24.142387,24.304678,24.51234,23.138573,24.86989,23.98224,23.876116,24.393734,24.225018,22.652384,23.928646,20.955755,20.849272,21.07315,22.170956,20.709866,20.264732,17.816757,19.766312,19.218102,19.113932,17.825645,19.094584,17.561361,17.893507,17.379194,17.621214,16.863832,16.875448,16.821205,15.149804,16.134092,15.876976,16.453575,16.203182,16.344805,15.630014,16.912296,15.400448,15.673102,16.023268,15.973438,16.250475,16.314785,15.98608,15.476325,14.564761
25.129492,24.341246,27.046211,25.970875,26.301802,23.612806,24.361826,24.132523,23.120674,24.707804,24.006905,23.551569,24.264565,24.161297,22.544067,24.143429,20.758041,20.92196,20.877523,22.315891,20.699446,20.043663,17.759342,19.743645,19.573917,19.167091,17.952805,18.870121,17.275604,18.1043,16.884953,17.489542,16.735605,17.043318,16.75307,15.031204,16.064589,15.8056,16.336332,15.768016,16.434952,15.685482,16.86888,15.106416,15.563626,15.860081,16.249432,15.741981,16.330612,16.015854,15.129746,14.442759
24.79808,23.420113,26.028885,25.30391,25.608284,22.848175,23.813822,23.35209,22.93048,24.27597,23.318666,22.71545,23.520222,23.392973,21.907936,23.398003,20.298655,20.83535,20.538994,21.676943,19.980057,19.67525,17.79882,19.584295,19.163261,18.336374,17.372843,18.40355,16.810122,17.691292,16.389854,16.935928,16.185652,16.859787,16.187248,14.604494,15.643444,15.447775,16.080986,15.166278,16.360855,15.023965,16.563015,14.631197,15.123933,15.188693,15.566697,15.336032,16.054592,15.729838,14.920365,14.274766
24.114262,22.944244,25.078972,24.925596,25.269026,22.064264,23.225288,22.657042,22.238262,23.424908,22.60848,21.983809,22.990437,22.386274,21.286905,22.950064,20.127974,20.379667,20.158323,20.785128,19.844496,19.211704,18.150898,19.257225,18.581358,17.934074,16.912273,17.8743,16.11843,17.31147,15.895856,16.43754,15.64231,16.179878,16.018549,14.477231,15.093715,15.015004,15.855929,14.649305,15.637697,14.6063795,15.94451,14.526699,14.981981,14.727639,14.811814,15.377107,16.0017,15.731453,14.102317,14.149152
23.992115,23.44401,25.136198,24.978603,24.943361,22.362673,23.083918,22.519588,22.332787,23.666689,22.85956,22.024601,23.426472,22.687502,21.626616,22.466066,20.498003,20.020588,19.7494,20.841522,20.007324,19.303473,18.29866,19.539762,18.382404,17.806118,16.721548,17.88722,16.580217,17.272152,16.007345,16.630718,15.9829645,15.859079,16.061943,14.9597,15.175684,15.003613,16.494303,14.908612,15.301928,15.06021,16.063599,14.728832,14.804995,14.857668,14.98003,15.592801,16.136847,15.669476,14.476836,14.774697
24.241875,23.86615,25.831167,25.118921,25.18955,23.068274,23.427055,22.550564,22.785074,24.124443,23.518791,22.512114,23.871977,23.024534,22.164196,22.448864,20.655376,20.112228,19.757458,20.85145,20.200436,20.228453,18.550766,19.708008,18.699177,17.991495,17.200762,18.109287,17.52631,17.474249,16.591324,17.140251,16.447418,15.878504,16.094269,15.283773,15.470319,15.3406105,16.755537,14.999505,14.979245,15.749915,16.353382,14.971841,15.209382,14.900507,15.223841,15.7650385,15.740269,15.513791,14.949539,15.453129
23.94392,23.680754,25.159975,24.711058,24.720833,23.436106,23.346138,22.1809,22.338066,23.851717,23.044945,22.771215,23.40672,22.603498,21.981344,21.889076,20.17319,19.924103,19.385788,20.248291,19.851406,20.089188,18.117466,19.228693,18.540388,17.805786,16.921888,17.928772,17.435863,17.286411,16.31026,16.681427,16.070135,15.367544,15.734783,15.458528,15.468441,14.911365,16.567957,15.179891,14.844784,15.872364,16.230463,15.00281,14.870347,14.826864,15.150653,15.681211,15.305805,14.99666,14.892777,15.67071
24.298698,23.481754,25.32761,24.649252,24.666134,23.650736,23.77447,22.368374,22.21644,24.246344,23.457312,23.313185,23.44804,23.035133,21.944136,21.656694,20.029572,19.879866,19.521852,20.328417,19.688496,20.017487,18.364182,19.236336,18.745571,18.260763,17.200636,18.226294,17.438442,17.055054,16.79923,16.748154,16.257792,15.749159,16.402336,15.330034,15.80058,15.157333,16.193422,15.57095,14.883891,15.872293,16.229212,15.3017025,14.892523,15.039033,15.550721,15.597449,15.182053,15.378005,15.087572,15.448165
24.800648,24.161203,25.387344,24.920065,24.808817,23.94628,24.309841,22.558653,22.375114,24.305353,23.460258,23.591644,23.740116,23.19375,22.393547,21.635752,20.149687,19.960955,19.563524,20.304106,19.70245,20.176891,18.385881,19.154562,18.838469,18.369406,17.457815,18.459856,17.758638,16.615004,17.241547,16.736609,16.557343,15.820389,16.893225,15.287301,16.016022,15.449736,16.029562,15.633342,14.934275,15.969568,16.16197,15.283657,15.155672,15.317751,16.078913,15.732288,15.095355,15.58775,15.140728,15.418264
24.822939,24.00742,25.580055,24.899513,24.589748,23.930809,24.482393,22.662722,22.6339,23.975712,23.155432,23.6813,23.893177,23.024147,22.356012,21.348726,20.24124,20.184023,19.655695,20.324564,19.690994,19.85972,18.214949,18.821756,19.152275,18.630774,17.335522,18.170416,17.668442,16.358313,16.996986,16.673897,16.758797,15.651574,17.201227,15.059045,15.950129,15.875488,15.452973,15.871235,14.987127,15.736222,15.90089,15.079506,15.138217,15.380346,16.090195,15.427609,14.968886,15.59127,14.920567,14.972762
24.220587,23.576712,25.037283,24.55491,24.30812,23.36709,23.973396,22.054844,22.462778,23.056366,23.020155,23.184267,23.151405,22.545202,21.61967,20.867023,19.891851,19.589844,19.67874,19.936848,19.392239,19.107918,17.645042,18.197908,18.960234,18.268494,17.044216,17.715982,17.358213,15.798004,16.390886,16.121363,16.280447,15.54241,16.546238,14.271607,15.730084,15.38956,15.149367,15.656819,14.935717,15.48057,15.33227,14.658745,14.486003,14.88482,15.629088,15.074976,14.629958,15.276853,14.72049,14.539278
23.851656,23.040442,24.459219,24.656115,24.037102,23.317225,23.72628,22.06453,22.565943,22.430325,22.57971,22.93611,22.537237,22.235125,21.402925,20.880877,20.239029,19.611317,19.67891,19.728544,18.984089,18.834497,17.523617,18.11771,18.823252,17.725378,16.830421,17.194973,16.98947,15.632043,16.282927,15.839795,16.144285,15.877151,15.786666,13.789336,15.328265,15.045609,14.863455,15.83605,15.12468,15.116988,15.109511,14.618673,14.3715925,14.381964,15.141157,15.196074,14.639315,15.64702,14.433726,14.051831
23.751652,23.1324,24.843937,25.326883,24.457624,23.593887,23.603941,22.904081,22.822882,22.500029,22.87847,22.857475,22.59747,22.46646,21.790676,21.520376,20.823318,19.786247,19.848087,19.686386,19.491528,19.003044,17.917906,18.328625,18.719442,18.110987,16.995867,17.213875,16.812666,15.630008,16.640108,16.230318,16.268797,16.30301,15.714077,13.832243,15.237384,15.157566,15.159302,15.9778185,15.08127,15.295451,15.139526,15.021832,14.893429,14.465575,15.210369,15.400159,15.080948,16.084497,14.241279,14.238049
23.770887,23.31156,24.78098,25.164906,24.34291,23.585293,23.52744,22.712559,23.181362,22.59441,23.010908,22.484049,22.990746,23.013144,21.94222,21.430685,20.975882,19.665886,19.504686,19.88395,19.44308,18.860073,17.698977,18.573547,18.583857,18.235842,17.042032,16.837152,17.05309,15.437076,16.741362,16.509779,16.188892,16.518534,15.679896,13.764664,15.020931,15.393848,15.717929,15.639718,14.966088,15.30173,15.071699,14.600583,14.880907,14.385204,14.962783,15.109608,14.967184,15.918067,14.131291,14.476781
23.973816,23.171932,25.168594,25.856514,24.781994,23.975313,23.27947,23.038546,23.166368,22.874546,23.52891,22.602943,23.406576,23.011269,22.420572,21.76327,20.73019,19.705053,20.096182,19.562576,19.117222,19.275528,17.987286,18.53112,18.87357,18.24738,17.03093,16.982113,17.281242,15.803832,16.815351,16.70908,16.51449,16.635809,15.178247,13.817445,15.122492,15.421183,15.809449,15.895336,14.683216,15.851693,15.177677,14.945895,15.039123,14.200315,15.063586,15.08893,14.884371,16.161463,14.445555,14.13345
23.533705,22.837809,25.05292,25.757265,24.866993,23.711931,23.06509,22.890194,23.09192,23.25754,23.096273,22.580313,23.113283,22.772276,22.40241,21.720041,20.163666,19.7747,20.213823,19.269394,18.888817,19.215633,17.701502,18.758154,19.098742,18.035328,16.6667,17.295876,17.182966,15.782078,16.469543,16.404495,16.657446,16.456545,15.668152,14.094515,15.261842,15.427249,15.809243,15.942317,14.563383,15.604951,15.581878,15.298298,15.070491,14.29575,15.087667,15.428975,15.093344,16.336683,14.483434,14.106378
24.147339,22.988354,26.20292,26.061552,25.423027,23.515139,23.183617,23.254879,22.977055,24.214401,23.511234,23.131128,23.521727,23.127087,22.747362,22.271439,20.108004,20.468645,20.487053,19.669058,19.376286,19.678452,18.366243,19.419935,19.598253,18.29662,17.014477,18.314398,17.55056,16.365356,16.398222,16.779009,17.053526,16.983868,16.555668,15.10011,15.737836,15.715705,15.72414,15.891898,14.743082,15.527792,16.329638,15.636711,15.592696,14.5959,15.412012,15.773397,15.731025,16.8645,14.716605,14.248856
24.40913,23.319107,26.51989,26.130358,25.73101,23.340218,23.255,23.331232,23.049046,24.752367,23.485254,23.675407,23.924404,23.091011,22.925516,22.65602,20.244122,20.989708,20.83929,19.725914,19.698845,20.056376,18.751814,19.600584,19.486052,18.516066,17.12915,18.741512,17.731703,16.688684,16.304287,16.661,17.718023,16.741625,16.926495,15.760871,16.009527,15.756829,15.492528,15.989264,14.84636,15.450249,16.788422,15.919951,15.8762455,14.741195,15.440424,15.721335,16.230387,16.934984,14.729997,14.393067
24.617989,23.266449,26.87973,25.860582,26.03733,23.24232,23.236383,23.271997,23.044718,24.831757,23.69736,24.106867,24.3944,23.038902,22.805122,22.436312,20.200771,21.163303,20.960592,19.912663,19.860832,20.2506,18.989687,19.55547,19.302082,18.850199,17.140482,19.190657,17.727592,16.751495,15.859938,16.589647,17.825773,16.598412,17.40055,16.24569,16.217272,15.9365635,15.20404,15.845056,15.13517,15.287246,16.847736,16.045809,15.899598,15.207294,15.370752,15.685081,16.724413,16.939142,14.989052,14.42437
24.141506,23.479849,26.077202,25.249311,26.036093,22.809807,23.046648,22.634256,22.696968,24.11251,23.768246,23.699575,23.639317,22.287086,22.01716,22.140718,19.863695,20.523191,20.672056,19.38729,19.831055,20.117218,18.651304,19.380617,19.001656,18.267185,16.886671,18.737606,17.655167,16.676628,15.441633,16.32279,17.073708,16.402615,16.725563,15.854226,16.318213,15.596473,15.068167,15.664536,15.273568,14.907946,16.605978,15.69073,15.20846,14.894836,14.998019,15.545868,16.462896,16.330156,15.059097,14.187461
24.804485,23.854517,26.769775,25.590517,26.203083,23.354445,23.51166,23.257807,23.01046,24.516483,24.044891,24.125128,24.158255,22.969545,22.08498,22.921652,20.562908,21.18975,20.723202,19.957794,20.20813,20.836197,18.789667,19.682116,19.217028,18.580946,17.051373,19.043097,17.792473,17.260725,15.928518,16.869333,17.06022,17.128736,16.611298,16.385406,16.67475,15.546356,15.427515,16.100584,15.715232,15.509246,17.242332,16.01663,15.5406685,15.3264,15.451916,16.139767,17.073408,16.84209,15.096436,14.637057
24.902046,23.932482,26.760563,25.417372,25.77433,22.953308,23.531145,23.380993,23.284143,24.559984,23.900194,24.037733,23.895067,23.25867,21.946377,23.398897,20.65917,21.575544,20.436947,20.206345,20.522318,20.94268,18.87375,19.507683,19.159374,18.635801,17.183294,19.085766,17.59548,17.46942,16.029684,17.253828,16.767916,17.553171,16.41212,16.373476,16.624468,15.542619,15.744775,15.897412,15.675864,15.744777,17.150412,15.810344,15.594523,15.461701,15.717316,15.97091,16.837906,16.382296,14.897873,14.654451
24.566278,23.965319,26.099995,25.231789,25.453453,22.473812,23.441761,23.065563,23.035004,23.904486,23.260826,23.5149,23.447634,23.296146,21.583002,23.101818,20.55069,21.1923,19.869337,20.055119,20.445057,20.372747,18.398119,19.333597,19.147106,18.326962,16.943575,18.328232,17.602339,17.103823,15.961068,17.289268,16.177408,17.46594,16.271502,16.0703,16.396795,15.545678,15.8883095,15.537908,15.246066,15.5942335,16.71666,15.208485,15.264303,15.180432,15.172698,15.523534,16.217955,15.73012,14.482207,14.417965
24.679855,24.21844,26.061974,25.93809,25.31235,22.658588,23.425562,23.473928,22.922047,24.017616,23.405716,23.590763,23.680647,23.499016,22.114836,22.94026,20.476469,21.051422,20.473778,20.023703,20.299616,20.301695,18.31454,19.337729,19.55995,18.163883,17.217228,18.469433,17.827028,17.34867,16.336056,17.826328,16.479017,17.79562,15.929064,16.02476,16.540913,15.772577,16.159662,16.111656,15.231615,16.398424,16.675709,15.465603,15.388873,15.373708,15.621771,15.738407,16.2476,15.9758005,14.819279,14.37247
24.068254,23.95322,25.354435,25.550035,25.010277,22.165218,23.131714,23.056726,22.669247,23.705942,22.89603,22.820147,23.111551,23.200302,21.708853,22.555952,19.920368,20.411331,20.338364,19.825294,19.963371,19.611877,17.878262,19.237698,19.524868,17.846964,17.155703,18.240162,17.983393,16.668709,16.22066,17.510769,16.442589,17.29204,16.268017,15.514581,16.283163,15.556549,15.858282,15.687825,14.832043,16.193037,16.51227,15.057632,15.312696,15.087903,15.356165,15.756373,15.89364,15.972531,14.394187,14.3274555
24.385077,23.693632,25.855684,25.540342,25.316597,22.139338,23.218527,22.737488,22.437563,24.151888,23.053299,22.905846,23.126495,23.378822,21.747908,22.809925,19.978863,20.717445,20.551495,20.51226,20.224323,19.61818,18.112589,19.299034,19.534378,17.77312,17.295277,18.438011,18.104614,16.87261,16.554428,17.865643,16.514751,17.094309,16.201138,15.77838,16.149902,15.425771,16.077528,15.6130495,15.006164,16.165104,16.237541,14.530139,15.16865,15.138549,15.322185,15.863567,16.10782,16.332058,14.354043,14.694216
24.544338,23.12439,25.701876,25.486462,25.135632,22.46033,23.490517,22.884106,22.677475,24.487354,22.894348,22.935183,23.197422,23.61965,21.742382,22.59152,19.953585,20.669283,20.58222,20.70218,20.15053,19.589573,18.486198,19.300407,19.233858,18.008274,17.427086,18.569145,18.024248,16.672873,16.741655,17.747704,17.161806,16.75876,16.088095,15.68106,16.058477,15.44092,16.125229,15.533987,15.146141,15.82966,16.08444,14.519615,15.260038,15.148826,15.135974,15.503589,15.916914,16.431435,14.532908,14.630014
24.238333,22.857967,24.988602,24.9515,24.902235,22.776283,23.318789,22.24977,22.5657,24.110071,22.852837,22.548592,22.959616,23.18663,21.40407,21.682858,19.819082,20.041252,20.233862,20.668892,19.94516,19.345095,18.370457,18.70534,18.675087,17.862751,17.36288,18.372625,17.69978,16.222649,16.695114,17.127668,16.854673,16.248768,15.930445,15.337805,15.549086,15.532868,15.955991,14.9642,14.891685,15.34497,15.286678,14.194923,14.88765,14.870729,14.688155,15.124949,15.729387,16.026358,14.167983,14.361565
23.555264,22.143885,24.163023,24.099833,24.681833,22.59466,23.063608,21.603615,22.65204,23.390429,22.78026,21.79492,22.54522,22.38816,20.926567,21.163145,19.504377,19.27094,19.84735,20.261396,19.37677,19.206095,17.767403,18.237925,18.148396,17.358843,16.975077,17.582287,17.325459,15.959356,16.20542,16.558502,16.475943,15.199004,15.487061,14.944045,15.115322,15.080377,15.552006,14.56553,14.474502,14.727008,14.99401,13.862944,14.447095,14.12452,14.248833,14.828653,15.22189,15.4570465,13.742903,13.852497
23.576605,21.551495,24.48662,24.035381,24.69782,22.533852,22.81559,21.679552,22.665924,23.499346,22.715954,21.893751,22.64376,22.51666,20.59366,21.49426,19.701223,19.451088,20.00573,20.235725,19.468245,19.29777,17.544981,17.75128,18.025063,17.441982,16.565702,17.597462,16.888817,16.241138,15.998983,16.087097,16.210335,14.803001,15.483922,15.0885515,14.703372,14.656545,15.069499,14.182806,14.3721695,14.520836,15.321383,13.709506,14.350088,13.735015,13.983689,14.700558,14.936972,15.062252,13.449302,13.265501
23.643137,21.483974,24.680536,23.601982,24.50536,22.216778,22.632658,21.725,22.807741,23.415752,22.733248,21.96282,22.299164,22.327705,20.220613,21.515532,19.40735,19.288517,19.441484,19.924833,19.168816,19.27025,17.782751,17.408783,18.15052,17.117447,16.024607,17.511478,16.419817,16.413816,15.311066,15.613676,15.885245,14.367909,15.293631,14.967556,14.439078,14.377364,14.709718,13.99609,14.291142,14.402055,15.268681,13.66172,14.343238,13.517416,13.862272,14.337327,14.70474,14.672584,13.3603945,12.705425
23.61611,21.850765,25.069958,23.996298,24.432093,22.553858,22.720675,22.158672,22.572367,23.270828,22.81932,22.407812,22.556383,22.134743,20.326214,21.51401,19.472902,19.357807,19.374277,19.711815,19.322674,19.29374,17.446396,17.624983,18.315083,17.186386,15.838479,17.380468,16.645329,16.49989,15.32955,15.784415,15.800345,14.361953,15.574539,15.1089,14.750579,14.421344,14.635728,14.404389,14.393369,14.536447,15.4331255,14.092241,14.52049,13.763279,13.778578,14.378459,14.738926,14.31653,13.692947,12.655427
23.686354,22.28189,25.17198,24.067938,24.281427,22.22184,22.758293,22.32633,22.441208,23.457355,22.877172,22.471992,22.419878,22.134644,20.153406,21.293167,19.182783,19.484215,19.617498,19.519953,19.223299,19.061277,17.241379,17.486113,18.14481,16.956083,15.844475,17.471655,16.346676,16.584534,15.118266,15.915236,15.70424,14.73353,15.291992,14.760926,14.66745,14.728516,14.373927,14.432126,14.631041,14.385076,15.68046,14.081025,14.596863,13.877391,13.8491535,14.474948,14.762819,14.426882,13.921415,12.717914
23.568485,22.487814,25.229841,23.854765,24.464552,22.122784,22.604095,22.336426,22.330406,23.405308,22.986963,22.368156,22.246206,21.854567,19.954979,21.198257,19.033281,19.514921,19.59356,19.164934,18.986086,18.760681,17.134813,17.584715,18.073471,16.963799,15.671943,17.60501,16.452593,16.413578,14.9063635,15.72543,15.733775,14.849729,15.255002,14.363875,14.743404,14.522535,14.245795,14.330087,14.532332,14.331735,15.955058,14.123577,14.576313,13.885028,13.776552,14.633461,14.791966,14.727622,13.954313,12.902681
23.79085,22.72191,25.773922,23.938013,24.861538,22.08268,22.872929,22.26505,22.211319,23.746632,22.90106,22.496283,22.463549,21.755571,20.45631,21.4484,18.926151,19.817291,19.698893,19.366573,19.138075,18.73798,17.107903,18.076008,18.333857,17.022852,15.904632,17.73445,16.521202,16.614761,15.360425,15.998531,16.104975,15.554218,15.009255,14.789092,15.054697,14.624977,14.752041,14.433852,14.961552,14.38234,15.911058,14.184658,14.694306,14.379539,13.727508,14.680963,15.131948,15.253036,14.24091,13.121591
24.137836,23.091536,25.811422,24.185364,24.6028,22.40902,23.125063,22.78942,22.586885,23.91169,22.823128,22.613247,22.326872,21.66273,20.699211,21.41793,19.004625,19.83177,19.787466,19.161589,19.308775,18.677664,17.359673,18.187199,18.25162,17.094131,16.041832,17.890959,16.591171,16.5242,15.428971,16.30685,16.335812,16.074484,14.888433,14.820782,15.22334,15.013945,15.005788,14.46296,15.148876,14.477576,16.147076,14.675443,14.861486,14.9367695,14.029484,14.716398,15.1769705,15.548894,14.50118,13.452332
23.845633,23.498386,25.2084,23.879047,24.240204,22.284681,22.911219,22.494406,22.4665,23.37979,22.645994,22.538929,21.983479,21.67304,20.716192,21.249979,19.180925,19.611622,19.83578,19.189623,19.273111,19.047653,17.308846,18.240778,18.19434,17.193998,16.326912,17.842222,16.663849,16.341087,15.476782,16.382534,16.330069,16.27198,14.665434,14.821436,15.216518,14.942442,15.198148,14.478998,14.9593315,14.491461,16.035563,14.8923855,14.465598,14.989378,14.004865,14.688451,15.41129,15.68782,14.481909,13.753129
