6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
5.000376,8.27712,9.238637,5.5018673,9.972014,7.43483,11.186836,9.00055,14.478671,13.199559,10.070744,14.848362,13.700778,14.825347,14.925253,19.989677,19.924387,12.821108,13.172422,14.403299,13.29059,18.196577,15.733653,15.793391,18.326956,20.353434,19.339167,15.2355585,21.852907,21.926281,18.560192,21.927694,19.202465,23.55435,23.990654,26.038408,26.29209,22.541029,24.733969,29.496977,28.632418,28.819855,36.110096,31.321014,33.133896,32.0138,37.303013,38.40486,40.739933,42.760593,39.195732,41.700928
16.16701,15.418925,16.817509,16.503805,16.311405,15.183269,18.313446,14.988896,17.899199,17.598833,16.149096,17.83532,17.612583,16.309093,13.338095,17.174736,17.490906,13.53149,13.430059,12.609025,13.421172,15.589525,15.073559,15.093195,15.56161,17.307922,17.724247,15.458964,19.443699,18.600471,18.124174,19.879793,19.483603,18.634462,20.981693,20.306095,25.170923,20.354143,22.842178,25.441793,26.198902,28.185856,31.538195,28.05724,30.012,28.840487,32.816246,33.286884,33.15519,38.24188,35.574646,37.505196
22.198637,20.36344,21.329884,22.999756,20.302992,19.733929,22.054125,18.092999,19.757658,20.53997,19.673197,19.862385,19.604815,18.005514,13.995923,16.352451,17.108753,14.20371,14.911532,12.722017,13.835603,14.868331,14.628437,14.935863,14.801717,15.600276,16.927832,15.802961,18.264656,16.503769,17.424253,18.078707,18.782696,15.618414,18.64132,16.86906,23.733328,18.439005,21.303303,22.667261,24.333454,27.33036,28.542223,26.229786,27.879555,27.183014,29.969812,30.431114,29.404537,36.111416,33.729294,35.468204
24.323912,23.399748,23.455933,25.988647,22.433825,21.788036,23.215946,19.073858,20.500399,22.288126,21.301249,21.202002,20.282475,19.779797,16.182426,17.094637,18.269667,14.940911,17.160063,14.225208,14.507717,15.543506,14.456556,15.255208,15.527738,15.009145,16.75625,16.212965,17.993567,15.384157,16.583641,16.540369,17.414913,14.048165,16.855206,15.135638,22.059385,16.760414,19.97388,20.828516,22.819906,26.169798,26.656694,25.300735,26.440187,26.5012,28.29928,29.179256,28.384382,35.599693,33.0814,34.968403
23.771479,24.81694,23.875824,26.469404,23.190947,22.046816,22.605984,18.692474,20.573765,23.108452,21.691446,22.126606,20.250566,21.49713,19.18129,18.973112,20.46538,15.846245,19.718868,16.60153,15.411346,17.125557,14.616188,15.985044,17.220135,15.313177,17.015833,16.63439,18.308214,14.989626,15.725549,15.280717,15.695417,13.465673,15.509018,14.514156,20.229176,15.283171,18.710447,19.5807,21.442091,24.620602,25.416119,24.732174,25.39753,26.254858,27.340225,28.873022,28.991127,35.9372,33.052708,35.38425
22.228449,24.764265,23.365076,26.31727,23.495405,20.90006,21.050245,17.685642,21.12483,23.587927,21.771898,24.020926,21.34456,23.584208,22.284733,22.679794,24.44953,18.51812,21.8146,20.050789,16.854391,19.623243,16.206905,17.60442,20.194262,17.140402,17.933516,16.82137,18.659101,15.093032,15.236979,14.1527,12.773974,13.226189,12.568164,13.475053,17.738838,13.472574,15.900656,17.258703,18.850462,20.434269,23.29599,21.90453,23.413292,24.564165,24.97559,27.03074,28.696426,34.728966,31.507656,35.019123
20.60917,21.961496,22.580763,24.166937,23.089146,20.331467,19.279861,17.978247,21.500408,22.81089,22.357681,24.585754,22.18455,23.760723,23.363186,25.321785,26.272877,19.69984,23.306406,22.41826,18.441887,20.903116,17.259256,19.773867,21.548605,18.463902,18.286333,17.620064,19.707603,15.540246,15.160222,13.911342,13.057874,13.107013,14.322402,12.928571,16.060474,12.376007,14.606845,16.620455,16.819588,18.126968,21.422848,20.238605,22.024483,22.630234,23.989077,27.190037,28.16146,33.865623,30.62192,35.97916
19.81881,20.449278,22.512445,22.845383,21.492327,19.556309,18.42211,18.95435,22.264505,22.643875,24.394487,25.96111,24.225304,24.630972,24.554691,28.095497,27.301992,21.481064,23.685644,23.112415,20.347258,22.197084,18.57668,20.86936,22.434994,19.92484,17.535597,17.379663,18.961952,14.661366,14.473816,12.997078,12.467433,11.034827,13.633757,11.745449,13.108944,10.901512,12.274313,14.673487,13.775487,15.346319,18.363031,16.92985,19.891254,20.121428,21.960493,25.00957,26.164726,31.584259,28.984013,34.36013
20.85565,20.619995,22.9653,23.611643,22.823872,20.28687,20.42288,21.511663,24.105974,22.768486,26.554575,28.119448,26.707642,25.914688,25.764877,30.128275,28.85839,24.013172,25.286255,24.04171,22.215841,23.183617,20.121166,22.64173,22.914324,21.130123,18.359547,17.328995,19.008984,15.440742,13.4586,13.082184,12.363055,9.87951,13.78079,10.641613,11.003124,10.349289,11.311292,12.285676,11.458072,11.869055,14.769848,13.857377,17.54276,16.065947,20.292755,22.980352,23.276428,28.893402,25.763134,31.812313
