24.643871,23.872814,24.866837,24.137133,24.220596,23.229477,22.15102,21.905369,21.707336,23.156141,21.734549,22.305893,22.121622,21.623703,20.780203,21.9368,19.531271,19.255264,19.744495,19.371206,18.73004,18.887335,17.904629,18.91405,19.131855,17.867903,17.18827,18.524118,17.254427,17.349987,17.035715,17.16973,16.90666,16.989357,16.851074,16.524225,16.439968,16.684267,17.078238,15.969955,16.996965,17.104033,18.369228,15.881879,17.142735,16.634933,17.514202,17.858446,18.04081,18.288292,17.250784,16.872143
24.346115,23.911194,25.246412,24.630482,24.724348,23.514679,22.372572,22.225473,21.980646,23.345842,21.989513,22.223219,22.089039,21.836239,20.90201,21.871252,19.233961,19.138393,19.67172,19.54381,18.996496,18.79881,18.126715,18.958069,19.401756,17.724033,16.806639,18.322119,17.461021,17.319284,17.261417,17.36452,16.88503,16.99103,16.854143,16.47439,16.355934,16.65059,17.33845,16.037334,17.192017,17.157755,18.487278,15.661475,16.96617,16.256714,17.740633,17.768127,18.16618,18.083654,17.024467,16.593597
24.467611,23.432463,25.801348,25.13728,24.793394,23.219126,22.826345,21.91124,22.28622,23.184502,22.03926,21.970407,22.02199,21.65593,20.832195,21.897373,18.721317,19.129236,19.338682,19.538734,18.985872,18.977024,18.170744,18.758186,19.17904,17.394325,16.758484,18.092077,17.462734,17.19642,16.864212,17.293875,16.968777,16.997755,17.04811,16.513435,16.277834,16.782333,17.314535,16.445717,17.069813,17.247587,18.453253,15.769866,16.545238,16.198818,17.851482,17.892988,18.1812,18.114717,17.03086,16.35952
24.214489,23.395754,25.856789,25.397907,24.558475,22.949095,22.701664,22.000645,22.500443,22.734638,22.326523,21.856499,22.080486,22.059797,21.07314,21.852566,18.38617,19.089897,19.332912,19.55802,18.931034,19.180368,17.682945,18.645277,18.908884,17.58527,16.946466,18.055773,17.766273,17.270357,16.793013,17.688126,17.109356,16.85008,17.0015,16.695814,16.459587,16.755484,17.718733,16.856194,16.971828,17.12912,18.64397,15.945061,16.240522,16.206131,17.401556,17.953827,17.9741,18.135353,17.048029,16.739342
23.494299,23.02275,25.423584,25.10566,24.438715,22.615414,22.606607,21.749115,22.388397,22.397123,22.500225,21.814766,21.897398,21.913162,20.507751,21.778263,18.382137,18.903688,18.933317,19.601412,18.728685,19.020336,17.448286,18.509089,18.413881,17.38401,16.81509,17.9478,17.841978,17.257088,16.21881,17.456236,17.311546,16.745089,16.923141,16.444529,16.422482,16.310492,17.476002,17.07784,16.782484,16.893011,18.27039,15.845671,16.100496,16.283432,17.142813,17.817566,17.780117,18.035622,16.79391,16.473137
23.088692,22.43964,24.746275,24.48803,24.012,21.912752,22.012476,21.25372,21.677683,21.662037,22.031786,21.180561,21.790522,21.595402,20.039793,21.282576,18.421307,18.610655,18.607443,19.15235,18.450127,18.795307,17.252268,18.375935,18.015665,17.286795,16.32729,17.785236,17.585245,17.074276,15.777973,17.189804,17.200819,16.312176,16.493261,16.226177,16.13539,15.926177,17.077417,17.000154,16.545692,16.338194,17.631031,15.572614,16.026388,16.442213,16.960508,17.726753,17.791037,17.625334,16.694914,16.244513
22.462545,21.857203,24.549463,24.139214,23.98931,21.649883,21.92565,20.739311,21.465448,21.627493,21.834103,20.891697,21.84026,21.415295,19.663261,21.01532,18.460135,18.122675,18.41917,19.018084,18.4907,18.426727,17.065582,17.97874,17.849619,17.325743,16.462875,17.860634,17.656137,16.819574,15.967902,16.827475,16.948004,16.616245,16.290138,16.201006,16.061224,16.01973,16.878326,16.735384,16.53354,16.227415,17.235558,15.428213,16.287731,16.5335,16.659206,17.485039,17.736237,18.04625,16.750452,15.955243
21.914114,21.20251,24.072308,23.553165,23.526905,21.056889,21.494213,20.055851,21.24094,21.538952,20.865408,20.150957,21.602987,20.98719,19.452745,20.515509,18.249899,17.934357,18.233648,18.906452,18.24766,17.786749,16.928913,17.370691,17.527052,16.815105,15.99128,17.678568,16.94888,16.176506,15.358918,16.150394,16.158363,16.555408,16.00324,15.810723,15.677381,15.536872,16.054682,16.057396,16.065609,15.96631,17.01992,15.039947,16.133215,16.333124,16.262337,17.33659,17.61818,17.918554,16.474836,15.521353
22.703728,21.65308,23.80447,23.620522,24.304007,21.238663,21.64638,20.368584,21.587013,21.475456,21.228329,20.742373,22.062235,20.831509,19.692867,20.426928,18.60212,18.130705,18.977728,18.901947,18.03285,18.111841,16.9575,17.893675,17.896904,17.358173,16.79669,17.94409,17.189058,16.170416,15.977765,16.793447,16.517426,17.036541,16.361307,16.381735,16.2424,15.735617,16.61318,16.267193,16.061659,16.586275,17.614313,15.128075,16.474234,16.872599,16.929031,17.731188,17.88784,18.195492,16.52059,15.677474
22.844921,21.761507,23.419281,23.15631,24.455484,20.570984,21.562593,20.130194,21.316124,21.274307,21.35124,20.927448,22.354502,20.635134,19.862583,20.463911,19.104626,18.296057,19.004967,18.857643,17.817232,18.467115,16.692894,18.108795,18.479282,17.20215,16.680613,18.197374,17.484741,16.086956,16.238302,17.17423,16.919842,16.968164,16.434967,16.51452,16.51961,15.458212,16.810266,16.12355,16.148441,16.739098,17.925285,15.462163,16.793839,16.934052,17.127348,17.374529,17.826262,18.369867,16.341562,15.573427
22.904114,21.979725,23.811962,23.185162,25.120564,20.922407,21.957964,20.946032,21.357504,21.83959,22.322353,21.570604,22.757061,20.658392,20.030172,20.62493,19.379868,18.739704,19.75866,19.08816,18.272364,19.156654,17.084724,18.514069,19.279009,17.714058,17.406448,18.223925,18.069332,16.590633,16.837208,17.75885,17.543037,17.375998,17.004343,17.05196,17.050154,15.633792,17.66008,16.652826,16.754927,17.082197,18.405977,16.154734,17.315577,17.02306,17.854477,17.49944,17.897095,18.231949,16.164637,16.116919
23.185251,21.846045,24.173502,23.266348,24.529427,20.968851,22.627392,20.52518,21.276804,21.44824,22.009962,21.422243,23.02854,20.642748,20.232277,20.656925,19.679184,18.600948,19.881498,18.959887,18.109682,18.932402,17.028296,18.654024,19.642689,17.836855,17.453747,18.309706,18.272985,16.593533,16.416698,17.934723,17.99051,17.283756,17.096504,16.736898,17.29964,15.870295,17.535728,17.098078,16.448448,17.427279,18.826912,16.763432,17.783329,17.1507,17.393206,17.10376,17.964878,18.47277,16.202154,16.197662
23.483883,22.443838,24.77442,23.707985,24.0861,21.270765,22.560871,20.778875,21.47813,21.510347,22.620241,21.614845,23.09591,21.262964,20.481907,20.987865,19.939283,18.910374,19.696003,19.29686,17.951263,19.257036,17.388172,19.366856,20.01556,17.968893,17.473051,18.370848,18.672173,17.342308,16.767012,18.696394,18.700466,17.371786,17.068563,16.96651,17.810009,15.946571,17.522923,17.442072,16.727938,17.496313,19.507154,17.29352,18.013538,17.383816,17.302076,16.877161,18.051218,18.495039,16.408945,16.40453
23.640959,22.50282,24.93694,23.584085,23.643833,21.413774,22.444729,20.810099,21.448261,21.735914,22.586845,21.875525,22.919117,21.545338,20.415112,21.269571,20.04781,19.206945,19.387983,19.599882,17.935339,19.182274,17.585245,19.655573,19.863922,17.77627,17.149714,18.379034,18.685223,17.973791,16.381556,18.343744,19.057793,17.324938,16.803205,17.213125,17.839012,16.388426,17.479013,17.386072,17.096647,17.335037,19.632315,17.66254,18.261925,17.978268,17.688381,16.551632,18.302992,18.5779,16.597126,16.421013
23.647898,22.034513,24.919855,23.404207,22.909187,20.969051,22.252245,20.43191,21.26324,21.57245,22.037107,21.374956,22.231047,21.584805,20.003294,21.461124,19.419867,19.26145,18.665451,19.386318,17.791891,18.600937,17.6007,19.371508,19.433746,17.028149,16.36703,18.457813,18.272732,17.813555,15.92863,17.820368,18.745695,16.977251,16.568968,16.894129,17.307016,16.19895,17.104626,17.17429,17.092592,16.8277,19.434898,17.190954,17.78169,17.674393,17.606709,16.300169,18.224339,18.342325,16.414392,16.121162
23.39159,21.957924,25.06338,23.891493,22.464128,21.295773,22.1494,20.241096,21.689585,21.653513,21.751587,21.168177,21.768448,21.736275,19.945454,21.392414,19.151913,18.817123,18.385023,19.522402,17.997871,18.25095,17.68834,18.93115,19.259277,16.936785,16.09028,18.250845,18.106205,17.117945,15.978072,17.642822,18.23032,17.023966,16.52861,16.437372,16.951633,16.24028,16.84081,17.098825,16.96994,16.934496,19.041496,17.285284,17.710476,17.59257,17.506302,16.534756,18.059467,18.402166,16.566326,16.293428
23.176208,22.48206,25.280514,24.086103,22.223837,21.48127,22.527826,20.193153,21.966015,21.947773,21.56756,20.780317,21.4294,21.71252,19.897564,21.296955,18.729717,18.960896,18.026676,19.393814,18.459564,18.015923,17.657368,18.565565,18.650557,16.871744,16.103699,18.282677,17.388111,16.91286,15.655171,17.255802,17.603209,16.898174,16.356237,16.195192,16.258718,16.364624,16.64948,16.91611,16.92525,16.826147,18.849127,17.00079,17.557867,17.111813,17.319605,17.188578,18.2796,18.24074,16.775028,16.419657
22.7877,22.897419,24.64371,23.91142,22.705519,21.424112,22.404837,20.856878,21.894596,21.962948,21.476261,20.860611,21.245182,21.359875,19.59335,21.07156,18.550335,18.744604,18.24141,18.927746,18.493923,17.95661,17.521076,18.614607,18.674797,17.00596,16.438814,18.353426,17.308136,16.905529,15.932176,17.236942,17.466366,17.259245,16.314957,16.190186,16.187216,16.27348,16.793653,16.877941,16.872963,16.901348,18.810734,16.862556,16.996735,17.283215,17.5068,17.843283,18.302887,18.059883,16.887808,16.43403
22.801798,22.796783,24.444368,23.766415,23.212172,21.350584,21.959738,21.3317,21.679728,22.037697,21.580713,20.792316,21.276146,21.170233,19.636063,21.381893,18.806805,19.134766,18.487656,18.75093,18.981834,18.419647,17.673716,18.6124,18.765038,17.100712,16.349709,18.769855,17.245857,16.713501,16.297445,17.281466,17.30615,17.091305,16.473358,16.564955,16.176397,16.283293,16.887753,16.557135,17.247921,16.692171,18.810791,16.825724,17.16588,17.452873,17.602139,18.254871,18.487976,18.202927,17.08358,16.5487
22.711693,22.910238,24.548244,23.551277,23.775242,20.940458,21.795975,22.003656,21.452826,22.436855,21.767588,21.210785,21.291416,21.05184,19.671501,21.517464,18.96091,19.525131,18.897076,18.681604,19.655722,19.23226,17.734745,18.58077,19.0215,17.439173,16.904161,18.987791,17.275633,17.08859,16.657799,17.358713,17.258116,17.388926,16.981571,17.102476,16.461914,16.323805,16.941814,16.71303,17.46333,16.844624,18.891653,16.860891,17.62929,17.252638,17.58783,18.80109,18.482933,18.226465,17.086632,16.814793
22.816309,22.553362,24.657331,23.56748,23.679367,21.009893,22.137964,21.850845,21.363203,22.197525,21.396406,20.856802,21.55708,20.880518,19.879854,21.38443,19.344376,19.649908,18.659742,18.711815,19.50726,19.226645,17.902351,18.517708,19.231462,17.360807,17.003754,19.030458,17.586025,17.29934,16.64148,17.824635,17.491251,17.208702,16.732748,17.082878,16.544508,16.594893,16.764122,16.647715,17.417496,17.123825,18.842955,16.975801,17.768158,17.207645,16.983387,18.293488,18.604147,18.23894,17.32055,16.459696
23.057344,22.453053,24.975462,23.5529,23.856466,21.311134,22.13019,22.053339,21.850405,22.823292,21.768766,21.597128,21.87758,21.15088,20.064802,21.186052,19.71362,20.484688,18.606436,19.181555,19.402664,19.439816,18.450642,18.903835,19.520851,17.57975,17.580479,18.920898,17.787977,18.255049,16.849907,18.220493,17.965822,17.335327,16.659607,17.312662,16.62949,16.842735,16.62118,16.581755,17.840368,17.295095,19.07051,16.884647,17.714304,17.237448,17.177183,18.104528,18.4927,18.15698,17.44378,16.36621
23.341665,22.60169,25.299423,23.64252,24.073767,21.617262,22.40494,22.181307,22.086603,23.217882,21.825712,22.11348,22.378492,21.51448,20.49499,21.223549,20.068628,20.87196,18.928593,19.89209,19.635214,19.672314,18.7034,19.268536,19.773434,18.104923,17.903538,19.054516,17.95599,18.784235,16.994356,18.367552,18.44383,17.63291,16.806953,17.479042,16.987288,17.211594,17.09484,16.721502,18.474031,17.41435,18.874437,17.077309,17.772268,17.571743,17.576023,18.001108,18.805147,18.187382,17.536283,16.44794
23.608852,22.147291,25.515879,23.668898,24.096357,21.75086,22.28045,21.948511,22.283432,23.405703,21.856592,21.978018,22.333555,21.819328,20.330921,21.252926,20.031708,20.821224,19.480381,20.244959,19.471367,19.718401,18.724077,19.213783,19.681917,18.152773,17.822668,19.043894,17.929962,18.628899,17.060032,18.53629,18.54902,17.889585,17.337833,17.301355,17.32135,17.236153,17.388441,16.376883,18.541014,16.965002,18.808027,16.970078,17.528812,17.258804,17.14538,17.95904,18.693539,18.166693,17.176567,16.33083
23.781134,22.314888,25.700436,23.820028,23.846668,22.175371,22.238394,21.833673,22.719189,23.25521,21.997683,21.942316,22.410385,22.133923,20.654612,20.880716,20.157557,20.22761,19.850967,20.27119,19.0705,20.020895,18.683487,19.22821,19.718945,18.274467,17.838795,18.972132,17.945461,18.156693,17.046621,18.77893,18.651386,17.964842,17.6455,17.267511,17.790504,17.301325,17.520023,16.732637,18.239767,17.006622,18.629948,17.136822,17.371449,17.35596,17.117905,18.141947,18.55474,18.128727,17.1578,16.279652
23.820795,22.651785,25.65504,23.996325,23.869236,22.450523,22.308659,22.056189,22.580498,23.37679,22.32784,21.770607,22.61144,22.207352,20.580486,20.602566,20.175312,19.829895,20.01294,19.914423,19.256506,19.760569,18.566498,19.244043,19.390554,18.360771,18.169086,18.982475,17.904764,18.362143,17.231241,18.662134,18.740633,18.035202,17.847752,17.194443,17.73833,17.428137,18.020971,16.997135,18.336414,17.148602,18.677738,17.183994,17.192482,17.4399,17.197517,18.460222,18.617178,18.095537,17.061382,16.694319
23.703535,22.445885,25.231236,24.299568,23.71597,22.362602,22.271048,22.239191,22.55618,23.590092,21.83071,21.616598,22.715355,22.020939,20.602762,20.787584,20.152056,19.642338,20.263288,19.60667,18.759464,19.815393,18.348333,19.228985,19.292292,18.368717,17.900873,18.796541,18.133135,18.283504,17.124664,18.375452,18.528843,18.509626,17.82957,16.93603,17.597876,17.689785,17.809458,17.05974,17.898323,17.167065,18.766504,17.185575,16.809488,17.828318,17.569883,19.111822,18.502747,18.234726,16.97893,16.839096
24.22186,22.531582,25.381783,24.507923,24.471067,22.319643,22.249882,22.286875,22.669168,23.600636,21.765255,21.561478,23.124212,21.991364,20.564667,21.209656,20.185799,19.624393,20.421299,19.433197,19.165644,20.03457,18.314774,19.554457,19.404879,18.101572,17.403282,18.810328,18.142038,17.842314,16.989964,18.26305,18.897526,18.387794,17.982414,17.196419,17.943727,17.949171,17.976912,17.14406,17.48341,17.283472,18.95227,17.016884,17.107452,18.153057,17.554407,18.960867,18.9758,18.40534,16.92285,16.916954
24.19683,22.72826,25.074114,24.716885,24.9903,22.027834,22.357752,22.264347,22.572018,23.51381,21.556004,21.762466,23.271286,21.86371,20.59998,21.746904,20.196226,19.541695,20.447477,19.167387,19.365694,20.383179,17.97657,19.406803,19.492588,17.862726,17.20528,18.871475,18.457941,17.659967,16.955868,18.17139,18.990496,18.403543,17.9551,17.20761,18.020788,17.960463,17.736994,17.594704,17.20482,17.342863,19.217941,17.036345,17.462772,17.939333,17.5436,18.903263,18.872637,18.462166,16.96514,17.336565
24.266312,22.728031,24.654436,24.763315,24.778877,22.093594,22.718636,22.089924,22.412706,23.37383,21.526217,21.50762,23.048113,21.586395,20.444798,21.705614,19.993517,19.313196,19.857925,19.1393,19.376127,20.27877,17.813887,19.067896,19.299477,17.783504,17.144112,18.196466,18.533028,17.613825,16.932667,18.007183,18.827707,17.769644,17.449148,16.775694,17.645084,17.517195,17.849154,17.638313,16.452644,17.820253,19.078125,17.102985,17.279745,17.528967,17.462643,18.354614,18.737593,18.340061,16.965235,17.251844
23.871256,22.78683,24.144894,24.558023,24.52223,22.224247,22.818481,21.759188,22.576883,23.020483,21.19767,21.67828,23.047998,21.630482,20.454578,21.792482,19.92734,19.420176,19.214472,19.108326,19.825932,19.63492,17.375223,18.94578,19.190046,17.772026,17.341522,17.996006,18.25533,17.649515,16.79071,17.630308,18.730932,17.565958,17.243053,16.057384,17.314896,17.071175,17.952993,17.936687,16.144129,18.075405,19.164701,16.64922,17.250547,17.182524,17.096058,18.013994,18.25625,18.43711,16.723783,17.047836
23.692312,22.686659,23.869947,24.476553,24.346058,22.099737,22.962564,21.171484,22.01879,22.489187,21.027779,21.369675,22.408957,21.61343,20.464487,22.024757,19.89755,19.1789,18.757671,19.286463,19.82623,19.476465,17.402218,18.861362,19.273249,17.942652,17.114202,17.933508,17.964739,17.408836,16.782757,17.54272,18.315107,17.5272,17.008015,15.909187,17.439344,16.870716,18.044666,17.83919,16.18511,17.898445,18.840889,16.672646,17.214788,16.750383,16.892109,17.899193,18.406343,18.443922,16.578596,16.740917
23.031576,21.938383,23.168379,23.530134,23.201786,21.45265,22.08866,20.53558,21.361609,21.649923,20.492558,20.654882,21.313814,21.242685,20.023117,21.272942,19.824999,18.659235,18.421251,18.970955,19.192493,19.01478,16.949137,18.296526,19.055725,17.557817,16.717934,17.642918,17.423931,16.498638,16.231173,17.37086,17.465952,16.926983,16.784819,15.610686,16.971554,16.337177,17.59178,17.307215,15.516411,17.04728,18.385342,16.088562,16.895565,15.950838,16.122328,17.315834,17.716944,18.060621,16.110817,15.678628
22.752237,21.77467,22.94352,23.003935,22.565859,21.415684,21.628286,20.303688,20.757483,20.836462,20.324017,20.332714,20.895021,20.77348,19.999329,20.790325,19.85866,18.309353,18.330402,18.76219,18.675924,18.888714,16.97018,18.184341,18.840067,17.521015,16.754517,17.690838,17.200417,15.965251,16.029995,17.347906,16.722761,16.367216,16.569334,15.799621,16.919472,15.933602,17.215904,17.225887,15.358426,17.149958,18.039274,16.122244,16.804367,15.588902,16.145058,16.971283,17.127728,17.9404,15.89403,15.223424
22.631138,21.747833,22.625172,22.978395,22.482702,21.517658,21.369493,20.773315,20.655966,20.74237,20.5879,20.205904,20.918997,20.696676,19.994911,20.906279,20.126823,18.296669,18.614899,18.737371,18.839748,18.762484,17.26365,18.192095,18.877098,17.650406,16.874285,17.815022,17.257246,16.061253,16.312082,17.216404,16.559788,16.087225,16.784752,16.077684,16.572144,15.745426,17.002516,16.884888,15.985455,17.390516,17.610655,16.018393,16.769615,15.679841,16.347582,17.000788,16.9908,17.722658,15.974062,15.2992115
23.293034,21.900736,23.108849,23.443394,23.261868,21.958035,21.96514,21.402756,20.996658,21.504198,21.112701,20.79789,21.575617,20.949907,20.56681,21.17665,20.34148,18.820015,19.330954,19.501583,19.085922,19.547506,17.682173,18.474192,19.011534,18.285646,17.238098,17.809587,17.697289,16.580555,16.653057,17.524939,16.713972,16.540699,16.855356,16.963684,16.54387,16.036518,16.613058,16.988102,16.333012,17.399511,17.7755,16.040718,17.021309,16.238123,17.250708,17.332642,17.261776,17.93676,16.441776,15.791269
23.9068,22.47716,23.963083,23.852844,24.169155,22.190235,22.405731,22.011494,21.560602,21.991592,21.739725,21.363813,22.482653,21.282839,20.431152,21.480911,20.291573,19.294683,19.55117,19.705652,19.64463,19.893003,18.341677,18.716024,19.17547,18.418394,17.454296,18.03138,17.947613,16.946373,16.8479,17.677074,17.265991,16.628538,17.08625,17.685387,16.940163,16.291376,17.100477,16.749249,16.905996,17.140198,18.203894,16.04307,17.223616,16.781845,17.656458,17.159933,17.943502,18.195024,16.763432,16.114128
24.412083,22.865385,24.582119,24.364202,24.9159,22.386324,22.980757,22.689081,22.033926,22.93533,22.788082,21.954712,23.009953,21.68524,20.807686,22.026411,20.427788,19.809534,20.108736,20.113987,20.032528,20.180466,19.120667,19.12741,19.284698,18.811972,17.8469,18.761024,18.41396,17.58518,17.317678,18.030933,17.585354,17.296227,17.179667,18.101324,17.268396,16.685263,17.207928,16.985067,17.870396,17.057503,18.511395,16.589474,17.853813,17.411255,18.29096,17.840261,18.46336,18.38978,17.61463,16.890001
