6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
31.882488,30.421988,32.56202,32.35685,32.069912,28.45287,29.819412,26.144308,28.847486,27.48427,30.145437,30.59304,28.793425,28.270807,25.01636,30.322382,27.079199,24.811243,24.736792,24.790522,23.206202,24.10825,22.051304,25.539465,26.42226,24.410988,22.36277,26.141752,24.75395,24.692999,21.012064,23.65868,21.943682,21.225267,23.464262,21.037949,23.886421,20.042418,21.956118,21.471533,23.134817,23.693895,24.99207,21.259272,21.846577,21.03003,20.994295,21.858868,20.809711,22.595499,20.848736,20.98508
29.748522,28.681204,30.442305,30.637196,29.60609,26.843634,27.60158,25.20151,26.998962,25.55313,27.96027,27.579554,26.806936,26.622963,23.887339,27.52154,24.940727,23.111532,22.768036,22.409435,21.237293,22.793758,20.546618,23.25737,24.344465,22.399397,21.591387,23.941912,23.150318,22.835588,20.020655,21.741083,20.592945,19.624527,21.399858,19.40719,22.055298,18.882555,20.419853,20.072212,21.062271,21.853088,22.471704,19.66458,20.30829,19.311373,19.693071,20.62311,19.389498,21.18237,19.18098,19.774319
28.854782,27.93544,29.585823,30.104166,28.359848,26.259157,26.666468,24.914673,26.35271,24.504969,27.164986,26.43075,26.04831,26.005312,23.446634,26.508957,24.228155,22.343098,21.860891,21.333529,20.382738,22.224121,19.743225,22.1327,23.379454,21.494968,21.381674,22.857754,22.584621,21.983042,19.44114,20.604715,20.058619,18.857866,20.533869,18.561954,21.260595,18.273731,19.853662,19.357836,20.114086,21.251862,21.25884,18.903215,19.673407,18.602467,19.216549,20.039368,18.657965,20.484564,18.533892,19.226019
28.817614,27.884747,29.604118,30.364674,28.020351,26.392235,26.642076,25.069622,26.529503,24.150045,27.328005,26.59797,26.145405,26.112844,23.508486,26.724617,24.500713,22.24313,21.743496,21.22315,20.348402,22.174288,19.461248,21.847527,23.208958,21.371058,21.529667,22.579899,22.721235,21.821758,19.161308,20.057781,20.085035,18.690647,20.500618,18.294256,21.18404,18.072044,19.954468,19.14415,19.957396,21.486979,20.997826,18.73146,19.656054,18.60153,19.306438,19.905712,18.442316,20.300627,18.59248,19.133926
29.253357,28.229168,30.108734,31.025639,28.27676,26.935661,27.156397,25.452183,27.150122,24.298609,28.017756,27.53255,26.726078,26.640543,23.887129,27.608503,25.317629,22.548813,22.143978,21.738646,20.840155,22.41921,19.520803,22.083916,23.514711,21.701021,21.831406,22.798967,23.22453,22.03814,19.068953,19.90848,20.416529,18.888235,20.934423,18.396109,21.507364,18.1336,20.41919,19.2469,20.259338,22.155207,21.333012,18.905594,19.97035,19.006777,19.704445,20.020218,18.569761,20.429102,19.041758,19.291792
29.704874,28.59613,30.779034,31.563585,29.404573,27.716562,28.00356,25.895378,27.717371,25.469242,28.770283,28.823713,27.487864,27.512802,24.610817,28.465023,26.091394,23.148928,23.130041,23.013931,21.81945,22.63651,19.882067,22.634775,23.923191,21.998571,21.817533,23.234589,23.412123,22.173737,18.87325,19.97074,20.726568,19.15891,21.31844,18.67622,21.862467,18.348904,20.765787,19.501871,20.595194,22.524782,22.198545,19.114553,19.949793,19.374743,20.217651,20.06632,19.270575,20.811142,19.473843,19.291815
28.864859,28.111773,30.068026,30.914642,29.068304,27.43364,27.571373,25.446577,27.253511,25.713306,28.286238,28.49681,27.126947,27.332584,24.91121,27.792902,25.80289,22.97958,23.315483,23.117338,22.12554,22.354248,19.595642,22.135443,23.65648,21.561096,21.235744,22.89908,23.093628,21.468819,18.692636,19.723131,20.275864,18.98157,20.794882,18.508488,21.33369,18.23635,20.482807,19.241854,20.028793,22.088797,21.838345,18.667875,19.52776,19.118015,19.702005,19.534182,19.072609,20.433502,19.024904,18.942291
27.809723,27.536638,28.824636,29.937977,28.197298,27.021156,26.853477,24.870703,26.45598,25.22524,27.319954,27.470306,26.04038,26.501596,24.462084,26.389553,25.185211,22.122671,23.168037,22.635672,21.93575,21.799416,19.265404,21.63874,23.067661,21.174171,20.716072,22.231554,22.54183,20.290379,18.521608,19.416542,19.610086,18.422707,19.914045,18.04532,20.299541,18.024214,19.831303,19.097467,19.023746,21.396576,20.830164,18.108526,19.156158,18.523932,19.018202,19.036438,18.46018,19.855743,18.375015,18.319672
27.21553,26.703753,28.05251,28.615034,27.782022,26.220303,26.189255,24.347967,25.93415,25.150682,26.49534,26.622313,25.504957,25.946259,24.220581,25.410254,24.554714,21.793438,22.827953,22.363832,21.89606,21.482235,19.31554,21.024431,22.466917,20.592339,20.172894,21.574455,21.574879,19.341642,18.464743,19.158804,19.130104,18.246035,19.156889,17.820045,19.397886,17.983578,19.31366,18.858522,18.78151,20.119577,20.317596,17.599218,18.585552,18.3171,18.500565,18.57588,18.131077,19.10417,17.846453,17.971888
