6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
28.282833,23.049831,25.681723,28.92896,25.075985,22.665878,25.603258,25.506413,24.720036,23.024185,26.392645,26.883377,23.414898,25.230345,23.81887,25.856361,26.589252,22.678192,22.052624,21.97693,23.16948,22.486286,21.372747,22.543571,25.490028,22.43557,23.656324,21.417578,22.660723,23.88789,20.075731,20.816303,20.621042,22.099041,20.459934,18.634703,19.19475,16.394537,18.794146,19.601202,18.55607,21.234402,20.6371,20.554264,19.785254,19.658535,20.296274,18.094826,17.480728,22.398691,21.824467,22.071775
19.88321,18.128746,19.932287,21.383333,20.022879,18.940165,21.006758,18.52212,19.236547,18.307032,20.464285,20.356663,21.429224,20.224545,17.236034,21.37711,21.389606,17.88989,18.577335,19.427855,19.650375,20.994747,19.38728,22.2021,23.269873,22.197847,22.300163,24.33842,25.111197,25.540333,22.213394,22.834005,22.909224,21.625921,23.94454,20.75049,23.14609,20.164679,22.319546,23.478031,23.947773,25.861158,25.693768,24.313578,24.186424,24.230165,25.23353,24.38071,24.188251,27.056627,26.366522,26.061369
14.13233,14.086601,15.337625,15.610574,15.646112,15.277264,16.49169,13.541297,15.240562,14.312342,15.58531,15.803379,18.374653,15.772984,12.685776,16.877544,16.547302,13.834675,15.146692,16.50911,16.044857,18.325418,16.876192,20.281363,20.403652,20.3768,20.421062,24.412703,24.75114,24.938297,22.069527,23.653812,23.805058,21.457952,25.889235,22.090588,25.816647,22.329983,24.677801,25.706022,27.467915,28.894041,29.27216,26.889849,27.419907,27.50756,28.713377,28.7541,28.82636,30.728006,29.755232,29.319986
10.646115,10.993671,11.9213,11.516134,12.086473,11.942442,12.393263,10.269262,12.539604,11.079805,11.801537,12.894997,14.782873,12.006009,9.825709,12.665695,12.261284,10.512415,11.919774,13.431575,12.589988,14.956229,14.123111,17.326765,17.210184,17.521833,18.20646,22.46802,22.450483,22.789448,20.3579,23.527945,23.622019,21.483164,26.589487,22.79592,27.372679,23.253693,26.093319,26.686754,29.43379,30.66966,31.627476,28.497614,29.660616,29.702894,31.01701,31.619728,31.787373,33.544365,32.17825,31.961906
9.040487,8.920233,9.706876,9.005471,9.48475,9.200966,9.046683,8.411335,10.9412,8.649118,9.158776,11.302987,11.185569,9.053962,8.313455,9.049598,8.730497,7.922979,9.055664,10.406127,9.52283,11.365107,11.41166,13.883723,14.008284,14.182352,15.843797,19.331964,19.079155,19.801453,17.792288,22.70863,22.673588,21.589588,26.340765,23.007408,27.980446,23.29906,26.790512,26.821806,30.162693,31.52463,33.01491,29.351402,31.083458,31.028337,32.425625,33.382324,33.46361,35.637238,33.823215,34.1014
9.159372,7.90548,9.353936,8.01385,8.3264885,7.458233,6.932119,7.313388,10.172401,6.927123,8.048856,10.302451,7.818072,6.4605865,7.3056116,5.7762485,5.8147736,5.0575423,5.900933,6.4534307,6.6257653,6.950664,8.717658,9.483198,10.12916,9.933836,12.428945,15.038109,14.7760105,16.052599,14.934784,20.71184,20.502428,21.492632,25.354588,23.37086,27.177893,22.66305,27.1577,26.897331,29.648012,31.961077,33.855988,29.987303,31.897314,31.8846,33.378914,35.386787,34.51037,37.573307,35.64566,36.653282
11.194945,10.369621,11.195143,11.018902,9.55545,8.408658,8.551362,8.325358,10.6306925,7.26481,9.262239,11.030325,7.413013,7.280392,8.151338,6.335605,5.7790647,5.3798966,5.1659813,5.3055234,5.947475,5.831784,7.511045,7.8472943,9.213166,8.362409,10.677899,13.242988,13.929175,14.537747,13.719121,19.18781,19.415287,21.075808,23.86343,22.663717,25.909075,22.350275,27.112177,26.866114,28.461329,32.406204,34.187363,29.35086,32.087315,31.707909,33.95783,36.712433,34.893326,38.435764,35.927116,38.361595
12.54371,11.406937,11.821508,11.701185,10.209987,8.472877,9.128685,8.558666,10.895323,6.932973,9.597417,11.273819,7.1491394,7.9836183,8.418367,6.569787,5.784858,5.745209,4.7813196,3.6972394,5.816922,5.2641296,6.489708,6.5921006,8.170968,7.3145094,9.469554,12.193266,12.769603,14.211106,13.342248,18.355574,18.081547,20.704401,22.40277,21.446728,25.084862,22.16725,27.169027,26.855764,27.729336,32.576435,34.429966,29.372929,32.055813,32.159184,35.49998,36.668076,35.6218,39.022682,35.766903,39.20968
14.095372,13.338023,13.631788,13.468198,12.370846,9.830792,10.725479,9.605918,11.959636,8.177945,10.760196,11.35932,8.360678,9.563064,8.766461,7.8481975,6.5195804,5.500213,5.1265063,3.727126,6.2244034,5.1737785,6.4386344,6.9809356,7.6610074,7.7827115,8.585324,12.280782,12.608541,14.441393,13.606854,17.981894,17.969252,20.119423,20.88054,19.766823,24.631397,22.658829,26.773348,26.507235,27.352287,32.868687,33.937824,29.687195,32.28095,31.810133,35.713852,37.23541,35.71199,39.69679,36.034615,40.675163
