6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
25.913013,25.931732,28.44834,28.090902,26.581978,26.062574,26.88887,25.411713,27.403519,23.825403,27.221298,27.680016,27.27981,25.724125,24.476381,25.852392,24.524548,22.535908,22.485867,23.374308,21.574572,22.183977,19.73122,22.102802,23.62139,22.041237,20.998886,22.793283,22.087881,20.049973,19.79741,20.130594,19.830383,18.21222,19.667448,19.306105,19.546024,16.922394,18.447725,17.883053,18.492702,18.947945,17.554995,15.546293,16.896492,15.725886,16.379404,15.323397,14.024665,15.91001,13.725291,12.802704
25.007008,26.520716,26.68758,27.79411,26.0149,25.768562,26.44671,24.458973,26.224749,23.760696,25.688309,26.109087,25.709307,25.174467,24.044178,25.158012,24.233229,21.69531,22.174162,21.801281,21.166502,21.513338,19.602959,21.256783,21.93027,20.97903,20.48887,21.580465,21.355938,19.77939,19.331694,19.919077,19.099438,17.694464,19.397322,17.989342,19.262209,16.80462,18.868744,17.838758,17.668304,18.909086,17.595167,16.257137,17.124197,16.281143,16.464022,15.785405,15.631705,16.506779,13.988356,14.736505
25.187357,27.089996,26.5261,28.24343,26.205114,25.992609,26.530191,24.395683,25.89051,24.120216,25.411568,25.807924,25.241396,25.141085,23.958042,25.174658,24.115444,21.411697,22.072437,21.08682,21.017878,21.38318,19.66708,20.996557,21.171318,20.552107,20.26422,21.019608,20.94846,19.710577,18.963896,19.790257,18.720789,17.504614,19.180954,17.175407,19.137995,16.886597,18.861734,17.779287,17.29597,18.703579,17.64862,16.627216,17.022598,16.420141,16.315973,16.018496,16.265728,16.7186,14.186676,15.522645
26.143343,27.62825,27.484999,29.182167,26.910038,26.582159,27.000902,24.959536,26.167248,24.758896,26.03344,26.381475,25.574183,25.462324,24.121435,25.668854,24.127975,21.533104,22.118053,21.015766,21.04888,21.607504,19.835703,21.135736,21.086481,20.560497,20.214243,20.90271,20.761423,19.740831,18.665363,19.678558,18.571384,17.525824,18.95364,16.712713,19.053616,17.037218,18.489698,17.634985,17.18014,18.337814,17.623177,16.672771,16.645206,16.18934,15.938733,15.973718,16.109016,16.567343,14.242514,15.388562
27.564247,28.124151,29.085375,30.353628,27.887093,27.38466,27.720428,25.88822,26.821398,25.531662,27.19629,27.43469,26.405764,25.976532,24.437817,26.40713,24.227598,21.90756,22.248377,21.372953,21.179691,22.000309,20.020939,21.487926,21.417704,20.804228,20.228264,21.021774,20.690805,19.767448,18.407444,19.518414,18.52817,17.64125,18.650671,16.44967,18.88931,17.125376,17.81564,17.3362,17.125244,17.81819,17.426662,16.410038,16.045532,15.635206,15.335769,15.602119,15.343861,16.07488,14.078129,14.561692
29.480427,28.807941,31.06138,31.715166,28.75135,28.537926,28.831406,26.953253,27.842196,26.354885,28.795807,28.258614,27.639498,26.483416,24.931053,26.895224,24.272127,22.274612,22.297768,22.032413,21.059097,22.114504,19.999445,21.573092,22.00918,20.733421,19.886015,20.998686,20.533476,19.268623,18.169935,19.132015,18.327496,17.682741,17.802332,15.683911,17.9218,16.520256,16.375916,16.234661,16.440382,16.831066,16.5339,15.520603,15.106916,14.406411,14.315194,14.043124,13.827228,14.840411,13.3067465,12.5595455
30.794338,28.827396,31.805431,31.989914,29.739351,28.922146,29.538513,27.777452,28.038033,26.875116,29.42086,28.920559,28.231167,26.506327,25.284637,27.479055,24.83943,22.982712,22.408278,22.66308,21.414635,22.216469,19.735405,21.753996,22.023132,20.721188,19.417923,20.62539,20.06167,18.861088,17.612833,18.336258,17.738018,17.419224,16.829885,15.51498,16.821478,15.754259,15.015011,14.941475,15.370732,15.836156,15.22097,14.379902,13.906227,13.092048,12.672409,12.343697,12.078628,13.199062,11.70729,11.314466
30.945982,28.8614,31.561783,31.405354,29.435034,28.962973,29.603458,27.602049,28.320597,26.801065,29.01162,28.121271,27.994219,26.585537,24.754211,26.832062,24.207432,22.577461,22.083458,22.123459,21.115847,21.305305,19.044363,21.318108,21.039536,19.96556,18.67629,19.774446,19.250742,17.8949,16.801565,16.691097,16.663643,16.47363,15.563657,14.533166,15.290373,14.406645,13.701461,13.457523,13.623243,14.290971,13.350878,12.574161,12.356648,11.169144,10.892032,10.558506,10.251756,11.4078045,9.473003,9.502574
31.747814,29.924229,32.5693,32.15319,30.594265,30.264164,30.949736,28.626987,28.803043,27.926561,30.486124,28.833853,28.383295,27.139004,25.449692,27.740223,24.569239,23.209753,22.798876,22.573513,21.506132,21.434557,19.177511,21.6072,21.300037,20.437244,18.96408,19.431782,19.080061,18.328188,17.029581,16.361559,16.5249,16.390894,15.110221,14.570205,15.130152,14.167824,13.373232,13.134254,13.429505,13.638324,12.598223,11.919435,12.204556,10.926509,10.029897,9.627979,9.588091,10.695103,9.003471,9.108113
31.574387,30.248613,32.612236,32.511536,30.973581,30.637459,31.310854,29.156551,28.55092,28.53435,30.680494,29.232042,28.304722,27.172985,25.647804,28.240614,24.976374,24.06502,23.163673,22.851574,22.003555,21.371677,19.000553,21.285467,21.227444,21.22579,19.10457,18.830921,18.81273,17.972948,16.865929,16.391172,16.259304,16.064411,14.816156,14.511717,15.236907,14.412084,13.154658,12.875672,13.319921,13.257929,12.254041,11.588361,11.870715,11.119712,9.722889,9.232402,9.261423,10.255682,8.8036375,9.113891
31.226528,30.351564,32.28851,32.613224,30.949839,30.967052,31.333237,29.312859,28.313032,28.56469,30.398436,29.396322,28.070515,27.00143,25.856243,28.44354,25.406443,23.17554,23.396145,22.849976,22.441967,21.395742,19.108683,20.924913,21.061993,20.370008,19.201338,18.559124,18.768913,17.865387,16.817837,16.419868,16.199596,15.925082,14.899618,13.810713,14.814324,13.947961,13.380351,12.724651,12.7255,13.271886,11.4981575,11.560871,11.803246,10.648389,9.955773,8.558674,9.6714735,10.121959,8.4298935,9.119667
