23.998087,24.599709,29.960175,29.685402,28.497307,24.738457,24.087976,25.818903,24.698673,28.091177,25.626434,27.822802,30.305872,26.371128,22.990257,31.25123,23.049799,21.435217,21.114792,21.531061,19.590454,19.994041,17.322088,18.03503,18.986,17.223877,13.728056,13.298912,10.920606,9.305933,8.007808,7.7607994,7.3032336,5.0617743,6.844198,6.8669434,7.4240026,7.8340425,9.1574955,7.923185,9.802016,10.146522,18.202152,13.623362,14.793906,14.405331,19.417992,20.619661,22.253168,23.419188,21.70338,23.469343
24.665447,26.983547,30.870045,29.747957,30.40571,25.044512,24.026299,25.174252,24.818077,27.364471,25.866352,27.786236,29.710072,26.714989,22.983797,30.659954,24.056314,23.114876,22.588442,22.606104,19.765057,20.181082,18.22827,18.321682,20.89835,17.555496,15.37913,13.345591,10.991479,10.5957,9.191688,9.234481,9.50408,6.4563975,6.87309,6.882205,7.951786,8.309249,8.959387,8.363799,8.836589,10.771817,18.213251,13.137741,15.4161,14.108301,18.82999,20.316814,21.421179,23.962368,22.121452,23.725176
27.7097,28.250097,32.164978,31.088493,32.311245,24.976357,25.958141,26.571472,26.303236,27.995037,27.328634,29.807587,30.126328,28.662975,23.073458,31.04981,26.143396,25.888765,24.208578,24.985233,21.001871,20.920706,20.876654,19.777887,23.371094,17.74547,16.761213,14.327089,11.900347,12.46488,10.421255,10.098831,9.469529,6.9849772,6.6070757,7.147625,7.1215286,7.771202,8.305309,9.23931,8.843976,12.610129,19.000347,13.650116,15.785028,15.496822,19.321123,21.333735,21.43401,25.269123,23.71923,24.939756
28.00618,27.503412,30.70883,29.401278,30.616146,23.280197,26.379948,25.75714,26.527964,27.048983,27.863625,30.003347,28.899492,29.334358,22.646187,29.94864,27.118454,26.9075,23.670841,25.857721,21.251812,20.863022,21.77969,20.14135,22.698814,16.769499,16.384447,13.244736,11.404139,12.254288,9.817654,9.32449,8.519308,6.309497,5.722461,6.89377,6.7062793,7.4680214,8.74707,10.1037,9.306083,15.404884,19.78782,14.856041,17.85449,18.106592,21.358032,23.64906,22.96913,28.842892,27.28171,28.461655
27.59734,26.23504,29.457766,28.18334,29.931303,22.434189,27.059338,25.687363,27.571674,26.003931,29.678812,31.404797,28.118557,30.840458,24.659742,29.843418,28.61406,27.945084,24.780169,26.808855,21.785217,21.80213,23.057325,21.506458,23.903973,17.097681,15.76674,13.27397,12.272456,12.764986,9.66121,9.414234,7.6577096,6.4642777,5.742159,7.096131,7.161122,7.079589,9.908292,11.375337,10.886219,16.90848,19.13988,16.36097,19.69105,20.541077,24.282473,25.600742,25.987015,32.219036,30.557722,32.364037
25.871988,23.789062,28.321478,27.058847,27.891285,21.59045,24.635399,24.904804,24.803293,25.075573,27.423323,29.22738,27.207108,28.513279,22.87798,28.12497,26.511719,24.67001,21.994732,24.63982,20.003521,20.463936,21.987545,19.419262,21.185783,15.93967,13.594324,11.283743,11.100381,10.80041,8.2998,8.21302,5.426922,5.1923165,4.226198,6.9586263,6.0344796,5.9531317,8.772321,10.97671,10.943781,17.429901,18.856407,16.284128,19.651443,20.860039,24.94221,26.660414,26.338278,32.886314,31.239603,33.092014
23.435005,21.736876,26.942446,25.785204,25.182775,21.460093,25.079733,22.643974,23.733088,24.880175,26.773132,29.197174,27.34957,28.983002,23.830822,27.938663,26.209293,23.188519,21.657671,24.093218,21.460455,20.789461,21.058338,18.602947,21.132553,15.583725,13.540029,11.436684,10.839862,9.368766,7.7543187,7.6247196,3.5945845,4.9931893,3.7006412,5.858119,5.751383,5.7096114,8.325379,10.911212,12.605984,18.158993,19.092688,18.492208,19.86178,22.652302,24.970776,28.107372,28.508795,34.240154,32.174168,35.62503
19.740004,18.807625,23.77627,24.07331,21.33933,20.153486,24.318924,21.637302,21.860601,23.51575,25.034386,27.285036,25.492552,27.536285,23.404776,26.605745,24.880878,20.7225,20.400923,22.92175,21.339542,19.92455,19.338848,17.967188,18.657934,15.661528,12.321318,11.681957,10.464475,8.07689,7.924954,7.266197,2.7011154,4.933025,3.8451664,5.719187,5.8944926,5.7453804,7.691719,10.509888,13.862268,16.705048,17.965635,18.34811,18.386415,22.419529,23.20713,28.750114,28.800644,33.472614,31.913805,35.25604
15.173522,15.90863,20.93261,22.257181,18.147327,19.842546,23.393984,19.440512,21.407007,21.969152,23.742134,25.905888,24.40244,25.97909,23.196535,26.116194,24.587,17.553972,18.911255,20.923838,20.555708,19.516294,16.401226,16.852356,17.402866,16.074623,10.657808,11.095729,10.170855,6.65092,7.7206306,6.06809,1.5033982,4.7531047,3.018678,5.0506043,6.608019,6.5633116,7.6009455,10.722121,13.847337,15.908506,17.66505,18.032558,17.878914,22.179781,22.575146,28.80031,28.65861,33.64119,31.649956,35.219063
15.22617,16.603174,19.478323,21.506763,18.593994,19.868896,21.273973,18.382856,20.790703,21.026712,23.519081,23.493206,22.972666,24.464647,23.304958,25.81408,24.746197,18.40641,19.783335,20.999573,20.520107,18.860437,16.131222,15.721531,18.793043,16.603914,11.322063,10.653754,9.433315,6.902148,7.316146,5.901908,2.7835214,4.520308,2.5196702,4.573483,5.234228,6.538381,7.5415616,11.230192,14.015778,16.51106,18.516363,18.737858,19.343185,22.740646,24.386086,29.888874,29.309809,34.967976,34.169903,37.391273
14.488386,19.441587,19.43002,22.735924,20.056416,22.66234,22.325167,18.606026,22.4718,21.700903,24.813322,23.83455,23.765202,24.820328,25.051537,26.45744,25.436064,20.15935,21.486998,20.88901,20.974155,19.0377,15.496377,16.187542,20.60966,17.751068,12.561449,11.495226,10.024908,7.7051163,7.3954225,6.376987,4.4021964,4.764443,3.0850446,5.070686,6.216733,6.853096,6.256874,10.753265,13.209652,15.454913,18.012764,17.840431,18.935398,21.639305,23.259867,28.37471,30.106365,33.577946,33.13499,36.53363
15.924482,20.255598,19.134886,24.555288,21.188986,23.115181,22.974031,20.107595,22.629444,22.607346,26.31706,25.05949,24.339973,25.020325,25.311106,27.205013,25.655998,21.823309,21.946411,20.80469,22.130444,19.379953,14.983218,16.820053,20.546429,17.413939,13.093592,12.104162,9.66469,7.7957716,7.1179776,6.6893272,4.490465,4.6915426,3.5346403,5.255576,5.809097,6.286116,4.98899,10.775899,13.16209,15.006476,18.842295,17.734283,19.59142,21.66541,22.752783,27.804583,29.898073,33.404278,33.119358,36.68183
15.334917,19.686014,18.399174,23.148798,20.32418,21.862703,21.555445,19.826794,22.17407,21.370163,26.022142,24.316788,23.859365,23.995556,24.826359,26.868473,25.166054,21.251722,21.191036,19.019545,20.775734,19.414452,14.518897,17.289877,19.233265,16.7153,12.709325,12.052866,8.928192,7.6628857,6.0469494,6.1060987,4.226378,4.0771794,2.3338816,3.825045,4.559714,5.442555,4.505355,10.379129,11.99888,14.308515,18.314507,17.314636,19.747456,21.497782,22.914297,26.840462,30.898722,33.526394,33.602753,37.21695
15.9843855,19.943508,20.396618,23.439537,21.120192,22.321196,21.72336,21.063845,21.663502,21.38651,26.650917,25.014236,24.801128,24.389654,25.562353,27.350266,25.963264,21.227816,22.14708,18.671,19.675024,20.011293,15.494745,17.885641,18.976404,16.904118,12.653113,13.206043,9.622671,7.782477,6.082181,6.3812265,4.7787395,4.334023,2.6480253,4.0044017,5.213789,5.8912296,4.9324403,10.17529,11.8730545,13.95684,18.37964,16.51014,19.443804,21.43424,23.215616,25.77268,30.639372,32.73546,33.63733,36.27448
17.478165,19.812809,22.039701,24.252272,21.958033,22.112242,22.66389,22.268194,21.95861,22.683548,26.512281,26.286858,26.806952,25.201561,25.822199,27.133991,26.46066,21.63035,22.43612,19.42668,19.609764,21.417257,17.35247,18.464546,19.027918,17.21917,12.979765,13.727784,9.49703,8.017172,6.813687,7.268409,6.0302596,5.605982,3.205259,3.8530383,5.4726963,6.3898835,5.046457,10.196652,11.902011,14.18431,18.131144,15.304104,19.225079,20.236477,22.991245,25.644505,29.430958,32.103725,32.33296,34.11876
19.90615,22.101343,24.202991,25.530256,22.167076,23.285704,24.47405,23.41015,22.740759,24.395145,27.699202,29.858387,30.025639,27.46012,27.52392,28.66843,27.801216,22.871508,23.31573,21.367123,19.999495,23.221437,19.165026,20.137428,20.681362,17.140127,13.407483,15.48412,11.474494,9.722756,8.332729,8.679252,5.8633285,5.97337,4.673989,5.021065,6.2499166,5.932159,5.035528,9.72149,11.566898,13.487125,17.022501,15.479574,16.145231,17.862154,20.03868,22.607103,26.245918,27.365753,28.06784,29.897457
22.004976,23.369175,25.508015,26.20355,25.178774,23.374807,25.678478,25.507748,26.162848,24.544098,27.589197,31.144094,31.46671,28.383804,28.710651,29.447721,28.813435,26.43549,26.620518,22.931953,23.394142,24.73473,21.893545,21.331688,21.29852,17.590466,16.117022,16.622404,13.191416,11.503297,9.96242,10.153988,8.16229,8.132922,7.186011,8.088761,7.6175504,7.7868705,7.3945026,9.1589365,12.133068,12.35984,13.895847,13.220559,14.082933,16.49337,16.58091,19.1773,21.662977,23.752224,24.160652,23.94935
21.773619,22.414192,26.143257,26.096575,27.119993,22.605742,25.42487,24.899908,29.122726,24.500254,27.985981,31.337585,31.579498,29.007036,28.528107,30.360456,29.28724,28.898605,28.169783,23.927513,25.443373,25.094433,22.41276,21.527243,22.82977,17.460781,16.861645,16.490812,14.931225,13.144979,11.0364485,11.434363,9.742294,10.391371,9.201129,9.475957,8.541434,7.752327,8.3855915,8.282157,10.89773,11.216998,12.561338,12.764765,12.707117,14.688582,13.285511,15.504667,16.166258,20.357668,19.790503,18.286217
22.534586,22.78219,25.46133,26.886667,27.901258,21.729347,24.748257,25.446873,31.656967,25.040503,28.095066,30.295794,31.108965,28.956335,27.518358,30.833927,30.011192,29.161955,29.28098,24.82014,26.630896,25.665398,22.255352,22.308786,24.082527,17.693027,18.293673,16.501625,16.221094,13.669996,12.432765,12.590435,11.07083,11.265157,10.644348,9.971917,9.346011,9.241823,10.267387,9.467156,9.921627,9.911919,10.665167,12.038363,11.778486,13.644671,12.482373,12.149706,12.8880205,17.06191,16.089155,15.480668
21.683285,22.90901,24.999392,26.815289,27.391226,22.385656,25.28676,25.02696,32.98291,24.636288,27.237488,29.639118,30.679092,28.435522,25.980959,31.340893,29.049278,29.617846,30.567448,24.006695,27.186857,25.737293,21.539894,22.673004,23.977873,17.83192,18.973154,16.677166,17.530588,14.3843975,13.33087,13.498013,11.568604,11.413903,12.116089,10.646328,10.13064,9.324549,10.284182,9.016329,9.354052,9.514381,9.80056,12.185175,10.980493,12.49424,12.139599,10.79033,11.811158,15.116204,13.118499,13.861902
19.938198,21.39203,24.118217,25.600376,27.414612,21.218933,23.878666,23.581448,31.2772,23.424774,25.885883,26.859705,28.116724,26.574995,23.69138,31.433493,27.034248,29.022911,30.06367,23.206627,28.143383,23.808676,20.00875,22.789375,22.393858,18.563591,19.867662,16.016993,17.06342,13.818111,13.25493,13.927516,11.489472,11.37148,12.013347,9.864037,9.9147005,9.000816,9.835074,9.466125,10.067664,9.69372,9.937742,12.557593,11.579297,12.880854,12.535473,11.384679,12.36649,16.234444,13.337779,15.552698
17.386536,19.112144,21.94717,23.256193,24.951502,20.088013,22.036747,21.969301,28.628122,21.847206,23.403122,23.894903,24.740849,25.800959,22.485123,31.081121,25.414211,26.561743,27.853916,21.105997,25.80257,22.212603,18.97684,22.506756,21.573893,19.253475,19.65311,15.727168,15.682084,13.596493,13.333901,13.216553,10.170442,10.709611,11.212266,8.954716,10.2356,10.696487,10.378128,10.839586,9.849157,12.97951,11.670659,14.554214,13.016137,14.926438,17.104681,15.060682,15.288958,19.7709,16.727041,19.849485
15.158847,16.85475,21.174282,21.111702,22.424255,18.282705,20.772142,19.852953,25.19505,19.87729,20.858377,21.817379,23.127522,24.868347,21.808931,30.982132,25.041489,24.222729,26.133896,20.19003,23.084303,20.695024,18.762732,22.342155,20.951916,20.345102,18.987164,16.131287,14.978201,12.8573675,14.111492,13.77617,11.448952,9.773751,11.28939,9.112049,12.823459,12.216583,11.934175,12.814782,11.840524,16.806952,15.378876,16.50734,16.124414,17.733498,21.520346,19.838015,18.924675,23.68373,21.648157,25.141281
16.679163,17.314333,21.577692,21.07903,21.528578,18.482632,21.4358,19.577291,23.200298,20.066093,21.430058,21.46359,23.482458,25.416765,22.103817,30.458202,25.77039,22.940609,23.855408,20.431572,20.678095,20.670877,18.564333,21.517744,20.754915,20.574247,17.77736,16.336405,14.164517,13.1138525,13.908209,13.37591,12.083349,9.21924,10.621074,9.455087,14.367422,12.387686,12.935643,14.214313,13.592396,19.392801,18.644854,17.683794,18.97146,19.944311,25.889826,24.14279,23.1809,28.228539,25.701456,30.219116
18.216736,17.984083,22.004715,20.328344,19.494446,18.640299,20.892607,18.525595,20.296906,19.328146,21.496088,21.806263,23.424004,24.55689,23.62586,30.585024,24.59989,20.350468,22.536257,19.64267,18.709473,19.726883,19.498608,21.40722,21.113361,20.890455,15.235257,17.252031,13.538267,12.670297,13.547438,13.077197,10.584836,7.5394373,9.31736,9.995051,14.095935,11.774315,12.846194,13.515832,13.56707,19.985113,19.4573,18.261604,19.164062,19.633986,26.961462,25.316319,24.268099,27.995794,26.433472,31.539051
19.974592,18.333233,23.158623,20.316904,21.69313,18.742447,21.346579,18.335382,21.44556,19.407293,21.993826,22.410057,23.303381,24.306982,25.155436,30.64274,24.091558,21.59207,23.97575,19.444506,20.599,18.79145,20.360691,20.738796,21.70112,20.442898,15.741713,17.926395,12.96364,12.308399,12.929849,12.580593,11.162436,8.243891,9.273567,10.667462,13.402242,11.898328,13.196623,11.876592,14.311554,18.684547,18.527927,16.787918,19.472473,19.919607,25.778744,24.993025,24.74558,28.719913,26.821121,30.90581
20.750906,18.794437,24.114737,22.069359,22.569567,18.84609,21.01729,18.048203,21.717575,19.982191,23.825666,23.028158,23.098686,24.142994,25.374138,29.665295,23.604809,21.019762,23.20803,19.873154,20.12195,17.665638,19.712553,19.796448,21.413473,19.726297,13.919991,17.072206,12.718512,11.603226,12.530425,11.989161,10.566166,8.805985,8.728912,9.829399,12.238023,10.05031,11.48334,10.048224,12.94809,14.9535265,17.296389,14.88977,17.881828,17.931759,22.190533,22.220411,22.545233,26.588125,24.229906,27.767256
23.819645,21.848286,26.648746,25.232538,23.628157,20.351665,23.462297,20.09663,23.404255,21.825474,25.462002,25.422657,24.913404,25.247452,25.652283,30.021883,24.35233,20.940092,23.819948,21.36197,20.334627,19.560907,19.797667,20.937471,22.12124,19.621037,14.966657,17.767267,14.036229,11.338229,13.147228,12.040267,10.513577,8.752443,8.462072,8.621066,10.909373,9.47775,10.746095,9.080886,10.995249,10.875729,14.626168,11.889585,15.4453335,16.084034,19.065752,19.450636,20.661123,23.711994,21.39583,25.459259
26.414587,24.79825,29.016571,28.568056,25.955513,22.810568,26.267715,22.115845,25.621334,23.51141,27.844265,27.091026,27.605135,26.39957,26.401691,31.460155,25.404524,22.233368,24.949139,22.18796,21.337307,20.99399,20.724897,21.358051,21.881355,19.20468,15.240674,17.947916,15.353073,12.287956,12.995187,11.863334,10.207255,8.90655,8.061199,7.6701636,8.739035,6.9157467,8.388951,6.2102876,8.795274,7.41201,11.255028,9.502502,12.584826,12.350376,14.796979,16.383068,17.998745,20.370895,18.879805,21.714462
28.419186,27.325403,31.20411,31.217743,28.978767,25.808064,28.545954,24.51393,27.600363,25.794859,29.690819,28.746643,28.960215,28.122087,26.485683,32.669163,26.598305,24.113554,25.478563,24.816328,22.767166,21.828026,20.639732,22.430227,22.076073,20.30554,17.56794,17.759026,16.79902,13.014185,13.014578,12.205691,10.5204,9.64516,8.125489,7.1713657,7.60143,5.6957703,7.240829,5.261757,7.487524,5.3370843,9.1858635,7.51817,10.304685,10.1437235,12.012274,13.724246,16.463215,18.690042,17.015833,19.649656
29.528275,29.37568,32.15591,33.608303,30.795185,28.085503,30.461979,26.79064,29.413723,27.834976,31.297464,30.424461,30.50761,30.557812,27.06046,33.68812,28.310127,25.49668,25.257645,25.691704,23.216671,23.617893,21.320189,23.513748,23.1224,20.403177,19.305956,18.71221,17.54722,14.379304,13.536226,12.72418,10.89896,10.314177,9.456981,8.496057,8.384353,7.4082193,7.5271177,5.9971995,6.5513244,6.316737,8.363546,7.6876407,9.151034,9.176305,12.275263,13.218782,14.857119,17.402811,16.136497,18.734997
30.35889,30.51224,34.584908,33.960056,32.896164,28.220327,31.705421,27.316162,30.606422,28.961391,31.80624,32.416832,32.915245,31.877668,27.537804,34.65019,30.673977,26.279047,25.438038,26.819202,23.813438,25.016306,22.058594,24.689575,23.591223,21.555555,20.166925,19.35552,19.24056,15.413276,14.313399,14.168964,13.0583935,10.37696,10.745502,9.768419,10.008079,8.143647,9.09175,7.684051,7.998696,8.410104,9.391259,9.587149,10.311248,10.151423,13.044244,13.952057,15.065159,17.98335,17.240208,19.171953
31.966211,32.049667,35.920773,35.186077,33.89421,29.736267,32.66139,28.336731,32.077087,30.07284,33.52882,33.990715,34.05341,33.426937,27.781456,34.986435,32.1104,27.47049,25.809715,27.77744,24.403801,26.658945,22.317648,24.51255,24.15799,22.343222,21.666187,20.290741,20.397348,16.302626,14.869079,14.823341,13.969874,11.558008,11.504507,11.33725,11.4932,9.178978,10.611269,8.9332905,9.318421,10.341958,11.169309,10.9764385,11.133774,11.898498,14.978782,15.12549,16.434963,19.197075,19.057926,20.452309
31.032434,30.388182,34.58889,33.792557,32.62354,28.556534,31.05492,27.050991,31.432009,29.286129,32.44576,33.57419,32.82807,32.56365,27.886683,35.220646,31.716303,26.62213,26.1262,26.788425,24.93663,26.61776,22.971043,24.52063,24.911407,23.362679,21.524023,21.092093,20.196,18.332651,15.6373415,15.751413,13.8906975,12.608436,11.901031,11.753545,11.877587,9.970887,11.582576,9.810382,10.26852,11.782309,12.080139,11.75983,11.530724,12.972403,15.939714,15.498622,16.572828,19.518723,19.734287,20.451845
30.263063,29.009693,34.03334,32.335804,32.000835,27.450535,30.501614,26.019634,31.043903,28.921143,31.972654,32.97174,31.490788,31.837465,27.298412,34.978855,30.855892,26.786173,26.229351,26.106905,25.396866,26.38926,22.440765,24.246279,24.959757,22.80644,22.174637,21.31864,19.96169,20.609398,15.943637,16.096119,14.162603,13.433361,12.06723,12.684402,12.56211,10.717442,12.260868,10.477649,11.887624,12.63066,12.354288,12.629013,12.116112,14.260182,16.849335,15.83342,17.560112,19.658089,20.20896,21.16453
30.857267,29.061396,34.283257,33.2169,32.448055,28.606884,29.036968,25.164196,31.518246,28.507725,31.697306,32.389236,30.432129,30.560919,27.077597,34.541813,30.054913,26.15627,26.494787,25.761063,25.125189,26.326578,22.687431,24.29858,25.276867,23.282188,22.481215,21.605135,19.95907,22.234774,16.55448,16.745565,14.194563,14.212551,13.5418005,14.279824,13.529095,13.02668,13.225526,12.859906,12.931257,13.297009,14.190968,14.035699,13.925528,16.025618,17.213673,15.925237,17.418194,20.27595,20.260283,21.418018
30.191126,27.520021,32.867477,32.03317,30.641272,28.16928,28.591248,25.01605,28.586683,28.313374,31.04401,32.75135,30.023615,30.406202,27.06307,34.705166,29.662783,26.638414,27.122923,25.873001,24.864897,27.048223,23.082443,24.983675,25.97711,23.923714,23.609919,22.878416,21.823294,23.571455,18.819147,17.591558,14.497813,15.540417,13.806327,14.802087,14.366806,13.503133,14.952392,13.231557,13.661087,13.452923,15.3335,13.605481,14.220123,16.017155,17.20209,16.208263,17.24205,20.812721,20.107164,21.569027
26.029804,23.303112,28.105745,27.775406,26.120577,24.476267,28.170807,24.884562,27.040846,28.217192,30.80252,32.41108,29.990978,29.868952,27.26442,35.268227,29.671328,26.90872,27.325752,26.145618,24.495222,27.209724,23.424622,25.09634,26.124214,24.069368,23.609243,22.802572,20.604368,24.239428,17.197554,17.759811,14.137877,14.3562975,11.1126375,12.67165,15.020505,11.414257,13.581147,11.271117,13.945964,13.23976,15.684475,11.751566,12.604538,13.489133,17.051126,16.304586,17.216846,21.411167,20.238672,21.34233
23.05398,19.729206,24.369465,23.986076,22.928335,21.680168,27.183632,24.732712,24.719234,27.673182,30.382223,32.514755,29.570044,29.56746,26.799873,34.82293,30.523085,27.151852,27.944525,26.810354,24.22786,28.243196,23.681784,25.967827,26.231037,24.66368,24.615862,23.643036,19.46018,24.101007,16.74734,17.230562,14.178823,13.771967,9.982461,11.249231,15.688049,10.522287,13.485302,10.256998,14.0303335,12.818576,15.873142,10.140276,10.854661,10.962642,17.485209,16.01351,17.386642,21.925192,20.09447,21.332043
19.695732,17.174671,20.908333,20.86984,20.191534,18.867933,26.607365,23.672636,22.788158,27.51745,29.795357,31.427296,29.245539,28.675495,26.646252,34.609875,30.215511,27.446634,26.77901,26.483515,23.793062,27.413809,24.522467,26.345957,26.28935,24.436338,24.476357,23.927986,18.653978,23.13336,15.30664,17.39466,14.7509165,12.919656,9.889675,11.456633,16.53903,10.122172,12.624017,9.534262,14.516109,12.772023,15.116444,8.975845,10.302066,9.141621,16.466795,16.116652,17.062529,20.971447,18.897482,21.373129
16.83247,16.275587,18.42289,18.57159,18.98659,17.289764,26.536514,22.892551,21.764923,27.549143,29.196789,30.626719,29.028353,28.718922,26.878687,34.8584,30.254168,27.188684,26.420961,27.29803,24.104124,27.647194,24.749464,27.415,27.43363,25.231258,23.921614,24.798954,19.303125,22.666986,15.372098,18.578558,15.567895,12.9279,10.760936,11.3175745,17.037327,9.095157,12.0630455,9.33902,14.802179,13.020234,15.392148,8.069709,9.520731,7.9321423,15.358184,15.776207,16.235434,19.88923,17.944654,19.88694
14.075858,14.965098,15.742825,17.37748,16.885918,16.106266,25.275282,21.777807,21.585339,26.780035,28.072681,29.570614,28.566168,28.91793,27.884428,34.34988,30.296337,27.39669,26.742146,27.834736,24.926445,28.21094,25.37408,27.76262,27.611324,25.869724,25.073423,26.070904,21.265242,22.98312,16.672058,19.766573,16.429455,14.745115,12.127063,12.508119,18.758003,9.554168,12.199151,10.405808,15.70391,13.046162,14.789415,8.063312,9.393519,7.936121,15.353403,16.033266,16.112494,19.346922,17.82295,18.751333
13.780441,15.67918,16.512363,18.390835,17.543776,17.055298,24.878521,21.964743,22.759144,26.448225,27.882895,28.883528,29.036654,29.671814,29.141047,33.668297,31.071953,27.887167,26.141403,28.633093,25.50365,28.736195,25.56904,28.293955,28.210684,26.216623,25.35933,26.153572,21.878326,23.882236,17.11529,20.407738,16.953987,15.4871855,13.793251,12.620064,18.394966,10.03924,12.378181,10.692019,15.174061,12.682202,13.552375,8.149008,9.389591,8.157772,14.757076,15.884844,16.423668,18.86043,17.503727,18.777834
