14.522284,12.984367,14.517387,16.565634,16.409271,14.985014,18.533037,16.130554,19.28937,20.504505,22.194807,24.910784,24.161064,25.225624,23.469461,30.257553,26.790686,26.56471,25.145573,26.71641,25.768145,29.30064,25.1424,26.999811,27.073812,27.45139,25.422834,26.256495,27.378723,25.007702,22.980387,22.491625,22.596663,19.90819,20.50636,20.081532,21.9591,17.143923,18.761227,18.433357,18.434877,15.940752,17.015236,15.514192,15.01242,15.079094,15.967312,16.284225,18.99246,19.245522,18.621126,20.927176
19.368904,19.075584,19.16771,19.599806,18.377972,17.233583,19.249287,17.607897,18.406115,20.399319,22.29454,24.44144,24.27934,24.654892,23.231562,30.138145,27.799843,25.5328,25.584478,26.742996,25.590384,29.685621,24.529886,27.000988,28.704586,28.859446,26.657597,27.836208,28.04448,25.810883,22.662628,24.669426,24.858944,20.652548,21.223434,19.904263,22.858974,17.726643,18.96031,18.181974,17.967808,16.382391,15.290763,14.548543,12.504667,11.892169,13.436139,12.798941,14.412408,14.996649,14.498043,16.82636
22.59444,23.727793,22.56138,21.742424,19.831635,17.647934,20.012556,17.614271,17.983173,19.465734,21.884575,24.315275,24.132235,24.228743,23.19482,30.611853,28.554531,25.323872,26.119734,26.799404,25.886745,30.886763,25.445633,28.445896,30.328754,30.324879,27.901129,29.418179,28.964382,28.031626,22.64023,26.05914,26.272217,21.696062,22.071873,21.506605,24.704266,18.630419,18.829111,18.617943,18.326931,16.427328,14.817038,13.988654,11.377932,9.369534,10.215965,9.309519,11.326522,12.160718,10.484681,13.136034
25.392183,26.939734,24.442345,22.73725,20.720484,17.990858,19.790089,18.212906,17.858912,19.502293,21.905952,24.416603,25.079187,24.563107,23.48424,30.874453,28.8696,25.632168,26.98418,26.624605,25.673048,31.253582,26.298298,29.835184,31.567657,30.908888,28.600431,32.01066,29.197422,29.760504,23.443914,27.218922,26.875181,22.388779,22.730186,22.951004,25.660027,18.89866,19.36599,18.647173,18.862885,16.462065,14.813033,14.379605,11.123497,7.499868,8.227472,7.431933,9.083482,9.906446,8.232574,11.989156
25.275545,25.11723,24.934637,22.748953,20.631264,18.360624,20.726007,18.255848,18.200638,20.050772,21.413723,23.821491,25.459032,24.487595,24.136473,30.288021,28.413647,26.889742,27.476006,27.015488,26.591946,33.0618,27.25494,31.6615,32.54822,31.934711,30.552063,34.098316,30.67755,30.699772,25.135786,28.534048,27.738264,24.48546,24.416143,23.135744,26.64142,20.74838,20.072706,19.965614,19.6335,18.533417,16.213348,15.568677,11.707366,9.302651,9.643412,8.5875845,10.767265,11.800997,9.562995,11.483928
20.791334,22.268093,24.552927,22.180225,17.746183,16.022694,18.617332,16.641535,16.735224,17.780046,19.711155,23.576813,23.67644,24.529501,23.236282,29.543774,28.684713,26.120245,27.457836,27.40485,26.765846,31.219051,27.879375,31.135618,33.59151,31.549995,29.867968,32.85517,29.936007,31.38975,24.036844,29.14565,27.795479,23.921465,24.51906,21.924797,26.64296,20.20626,20.100094,20.847921,19.143322,18.259604,16.27889,15.261543,11.722183,9.81295,9.596361,8.899866,11.695848,13.032468,10.526084,11.374059
17.07685,18.781515,22.638485,20.882479,15.116428,13.1483,17.104736,15.170572,14.803691,16.70789,18.400755,23.592024,22.650885,23.923992,21.889002,27.98831,27.927177,25.219942,26.994026,26.554937,26.316599,28.750175,27.684227,28.73735,32.824482,31.300575,28.002878,30.16309,28.069332,29.475412,22.848377,28.86211,26.347776,22.351292,22.896183,20.878794,25.242338,18.539825,19.345793,20.543268,18.336052,18.066212,16.578245,14.763194,11.405618,11.403043,11.019435,10.625791,13.377379,15.50023,13.283042,12.656737
14.240864,15.848226,21.731373,20.219315,14.293777,13.294139,17.838863,14.863949,16.22821,17.09836,18.86717,23.109394,22.429773,24.195515,21.485743,27.304123,27.248915,25.074665,26.953377,26.57249,26.23945,27.338099,27.104382,27.19061,32.922188,30.798244,27.451378,28.913248,27.800798,28.664896,22.290785,28.09694,26.276337,21.84536,22.704542,19.985106,25.07101,19.111792,20.805096,20.958109,18.69619,19.036926,17.712961,14.292814,12.465495,12.592503,12.002804,11.792249,14.176556,15.990877,13.214283,10.97597
12.00133,14.463152,21.604542,19.788757,14.557697,14.873464,18.683296,15.114388,17.646524,18.131685,20.473524,23.856794,23.333656,25.564297,21.214127,28.247698,27.251528,24.366756,27.160133,26.467756,26.04561,26.363785,25.74031,25.631046,31.550663,30.421661,26.536104,27.2283,27.154552,27.793633,22.161617,26.825727,25.681707,20.15269,21.494324,18.381197,24.50654,18.284342,20.882215,20.936823,18.416178,19.259542,17.833717,14.162189,12.548315,12.7417755,11.967875,12.1314535,12.992789,13.200445,12.114298,8.202448
12.089326,15.040231,21.493826,19.995808,16.220177,16.477869,19.799358,16.389168,19.88994,20.239702,21.52518,25.037128,23.83728,26.607658,23.065584,29.156212,28.901554,24.933302,27.526426,26.986605,27.192032,26.812443,25.391811,25.493504,32.003094,30.468227,27.468298,26.78524,28.182285,27.10928,22.49206,26.288797,25.56869,20.127031,20.748487,17.632313,23.575441,16.930305,20.888063,20.496521,18.112999,19.085007,16.40007,14.011626,12.133275,11.365717,10.937699,9.617551,9.834268,8.621593,9.725358,5.2339044
16.444288,18.258257,23.864372,22.009918,19.025314,18.208044,20.42965,18.341301,20.781046,20.852999,22.254133,24.966068,24.660307,27.509016,23.166168,29.818634,29.5085,25.00668,27.779055,27.92737,27.61933,27.172937,24.669195,25.897684,31.830208,30.437164,27.24754,26.201544,27.68083,26.439173,22.065912,25.49784,25.818895,19.938929,20.703154,16.317833,22.718847,16.75719,20.373224,19.239883,17.744158,18.336426,14.775983,13.212661,11.420405,9.555359,9.007059,7.9998565,7.2433076,5.3299956,7.845419,4.14994
19.242695,19.856377,23.984047,21.59744,20.69135,19.516718,19.868494,19.420887,22.316542,21.6337,23.152683,25.3159,25.252565,27.170883,23.958372,30.299826,29.369774,26.098845,27.74431,28.622396,28.305237,28.962019,25.713058,28.238665,32.194546,31.297077,27.586653,28.488007,27.950487,27.737623,23.026253,25.563116,26.640215,20.985962,21.324762,17.51773,23.280178,17.253487,19.966722,19.118095,18.498175,17.820162,14.744336,13.909515,11.0916605,8.601295,7.2027974,6.3732257,5.12458,3.5018306,6.437361,4.2915616
22.855152,21.580471,23.287027,22.119202,22.47417,20.50893,20.250536,20.01525,23.889614,23.089073,24.383373,24.970201,26.585854,27.442614,24.944168,31.446955,29.849392,27.03164,27.435421,29.260235,28.621775,31.09358,26.529905,29.797419,32.301624,31.215624,28.0114,29.88134,28.324234,28.36536,23.921669,25.68152,25.791441,21.259228,22.259792,19.73385,22.891184,17.910015,19.179735,18.032717,17.998392,16.949493,14.628321,14.420541,11.430529,7.843404,6.008853,5.479117,3.942103,2.820247,5.412781,4.6571746
24.783443,21.383064,23.916433,23.192202,23.086035,20.88475,20.960312,20.272146,24.615812,23.39707,25.775549,24.720493,27.08274,26.802639,26.381536,31.929718,30.612514,28.568539,27.524035,29.823698,28.893393,33.169117,27.071112,31.947666,32.96138,31.537762,29.56958,31.523865,30.148968,28.473228,26.90445,26.173346,25.491737,23.118092,23.764862,19.54514,23.286318,18.750984,19.067663,18.205122,18.593174,16.920877,15.079717,15.305085,11.522247,8.336934,6.7062855,5.7570815,4.4695454,4.2422585,6.3848834,5.3010435
25.026783,22.35149,25.549767,24.469841,22.501,20.312426,19.733368,19.757736,24.446198,22.536592,25.731686,25.3461,26.758715,27.233286,26.574305,33.067608,31.322107,28.183935,28.0153,30.123053,28.970566,32.273914,27.148335,31.450258,33.111057,31.788763,29.17823,31.01771,30.130745,28.411463,26.214712,26.419765,24.339622,22.548538,22.679598,18.824917,22.505432,18.500978,18.576054,17.75466,17.816511,15.259203,14.145042,14.5574875,10.859097,8.180179,6.0192084,4.926426,3.8853524,3.9079928,5.630533,5.70212
26.55767,23.638338,25.967993,25.563978,22.99304,20.570717,20.892277,20.277756,23.922262,22.864069,26.366858,26.595352,27.191399,27.639994,26.672,32.35763,30.902973,27.454851,27.946684,28.85693,28.44835,31.490005,26.170355,30.322496,31.604994,31.427946,27.954948,29.092634,29.309114,26.59833,25.412815,25.085854,22.146906,21.560518,20.857065,18.62018,21.041933,18.162792,17.804365,16.860167,16.050138,14.575408,13.188609,13.013559,10.090028,8.581632,6.453252,4.7556324,3.62879,4.2665234,5.8531117,5.901505
27.889666,25.272505,27.378086,26.788294,24.01733,22.300562,22.863901,21.481586,24.95296,23.441177,26.821388,27.33304,27.120985,27.31394,26.557652,32.480312,29.888739,27.248457,27.509798,28.796595,26.797192,30.683338,25.154627,29.22155,30.558344,29.91157,27.154472,28.208197,28.49986,25.41987,24.725086,23.806723,21.036705,21.040861,19.041018,17.232819,19.774368,17.320784,17.856028,16.458508,14.798786,13.461795,12.733454,11.626434,9.857737,8.577751,6.615378,4.463084,4.0722156,3.9364996,4.9570856,5.4698725
28.32746,26.61541,28.746038,27.378323,25.128807,23.180008,24.218344,22.198864,24.908424,24.370865,26.929184,27.49339,26.852507,27.598345,25.250902,31.736528,29.05726,26.063211,26.523327,27.59898,25.018066,28.502775,23.497913,26.540695,28.485937,27.291004,24.573458,26.571234,26.851593,23.98818,21.811478,21.806555,18.854548,19.051407,17.075455,15.683198,17.928799,15.765881,16.264866,15.553446,13.661551,12.157812,11.457587,10.776291,9.009827,7.652436,6.586439,4.503489,3.837844,3.3758943,5.174925,5.3516126
29.628662,27.997274,30.114046,28.945301,27.351398,24.17941,26.49061,23.036995,25.380005,24.122787,26.656921,27.843445,25.662094,26.478971,24.627716,30.243704,28.928724,25.725567,26.117662,26.630539,24.101746,26.703056,22.891449,25.16765,27.196505,25.575201,24.173874,25.108633,26.074253,22.686323,20.795925,20.933107,18.503199,18.649632,17.525988,15.039145,17.747274,15.097043,15.988288,15.500856,14.346359,12.649608,12.296746,10.576126,10.027364,9.372042,7.4074736,4.1179714,4.335578,4.0265775,4.4709973,4.576159
30.078667,28.594244,31.701958,30.13832,28.718899,24.15018,28.048359,23.857079,25.57609,23.943434,25.539524,27.56773,25.51151,25.802782,23.088268,29.662941,28.670555,25.86656,25.363972,26.331102,23.638784,25.599035,22.586046,24.72967,26.435522,23.848494,23.819582,24.835625,24.547537,21.553116,19.910204,19.612694,18.82148,18.29484,17.295712,14.928185,17.29507,14.699275,16.249063,15.099617,15.477749,12.32546,13.541549,9.201509,10.245389,9.862528,7.767977,4.6212015,5.36578,4.6641927,4.5583286,4.2884383
31.301378,29.022625,32.495895,29.912556,29.70788,23.839209,27.929886,23.998655,24.865454,24.517544,25.275572,27.323204,25.047092,24.41028,22.64777,28.68441,28.366423,26.103304,24.267366,26.058414,23.426989,25.162783,23.214794,24.839811,25.465864,22.639435,23.30102,25.254496,22.406668,21.668598,19.254774,18.967302,18.586004,18.410553,17.658642,15.86668,16.450705,14.446315,16.170511,15.155388,15.742797,11.923863,13.491487,8.933855,9.920273,9.650298,7.606978,4.728256,6.0270553,6.7184315,6.6199822,6.0945206
32.56243,30.007465,33.765102,31.33329,30.909786,23.81721,28.285683,23.633894,25.24401,24.72005,25.174519,26.591793,24.983976,23.87884,22.177835,28.636208,28.466015,26.457882,23.447527,26.11583,23.188381,26.196255,23.776093,24.889719,25.296638,22.037712,22.711456,24.75071,21.097475,21.357706,18.572805,18.15988,17.820738,17.955992,17.5114,17.049744,16.005836,13.718497,14.867855,13.5354185,14.344163,11.278437,12.60961,9.249282,8.752614,8.06231,6.9433103,4.9569836,6.9568343,8.500415,8.606017,7.233854
32.97626,30.429087,33.84894,31.499218,30.319645,24.266855,27.709255,23.975136,25.508896,24.38726,25.764004,26.636658,25.10256,23.711264,22.562637,28.536621,28.951855,26.546816,23.780067,26.147694,23.625345,26.504705,24.047337,25.669952,25.487013,22.527275,22.991566,24.89734,21.277872,21.370583,19.527746,18.123125,17.991062,17.95787,16.655857,15.949782,15.939882,13.347473,14.351176,12.818379,13.531629,10.66433,11.426538,9.798947,7.6890583,6.5086203,6.1947446,4.9960093,7.0505023,8.867831,9.934819,8.239227
32.47693,29.535929,33.669132,31.129343,30.13757,24.854156,27.39543,24.499172,26.502707,24.956568,26.74851,27.229176,26.371128,24.463217,23.586298,29.324226,29.427149,26.671272,24.670279,26.331127,23.931509,26.629211,23.845606,26.17464,25.517445,23.0963,23.659328,25.090134,21.786386,21.030302,18.755325,17.602057,17.055988,17.525099,15.806049,15.528847,15.582409,13.202919,13.473725,12.017701,12.853172,10.375101,10.517785,10.150659,6.969122,5.565419,5.1573205,4.8970094,6.5894895,8.644334,9.434493,8.05962
30.7291,28.495676,31.401007,30.158009,29.767576,25.092089,27.05191,24.62131,26.65304,25.156315,27.286346,28.51865,27.07103,25.542406,24.808355,29.321768,29.53755,26.422491,25.011137,26.330078,23.886375,26.853922,23.444918,25.894127,25.527164,23.802956,23.254211,23.85479,21.737085,20.452604,18.650295,16.92919,16.203836,16.794374,15.040594,15.550753,15.9221,13.432761,12.885398,11.599145,11.029811,11.050774,9.316046,9.82159,6.247003,4.932649,4.6680727,4.788136,5.662372,7.733141,9.1045065,7.0777826
29.495445,27.278795,30.680323,29.794006,28.560701,25.7065,26.852009,25.050747,26.845318,25.480673,27.513014,29.501112,27.396042,26.619562,25.578266,29.816887,29.144594,25.811575,25.185217,26.553532,23.38429,27.118137,22.733797,25.714182,25.834848,24.230778,23.096941,23.968704,22.282005,20.663628,19.090553,17.609734,16.23302,16.837204,15.093865,14.973723,16.463095,13.301991,13.990752,12.360799,10.969264,11.79554,9.699319,10.808591,7.2003784,5.511313,5.0789447,5.1054754,5.5159483,6.8258424,7.1654854,6.2178516
27.907413,25.91889,29.53197,29.203705,27.815258,25.522427,26.932554,24.701765,26.551008,26.141155,27.792576,30.04104,27.537048,27.370459,25.002964,30.134636,28.767328,24.941833,25.411386,26.419338,23.548536,26.749298,21.987051,24.73145,25.32842,24.298159,22.545385,24.09828,23.540262,21.401104,18.481346,18.540745,17.42273,16.705778,16.528708,15.9412775,17.96406,14.323422,14.719477,13.612133,12.61167,13.084836,10.901159,12.3188,8.429658,6.7317057,6.8179126,6.3517785,5.70941,6.206707,5.910453,4.8222694
27.525068,25.679974,29.234053,29.983187,28.071507,26.579754,28.457752,24.976557,27.127068,25.480978,28.13328,30.526606,27.69482,27.515743,25.350542,30.53215,29.014082,24.806894,26.202642,25.99661,24.154036,26.781446,21.830229,24.877201,25.785957,24.945488,23.623981,24.379597,24.930838,22.26174,19.815046,20.84209,19.497082,17.705761,19.06032,17.02382,20.033894,16.24924,16.90918,15.718831,15.119647,15.49001,13.944339,14.1291685,11.326595,10.0806465,9.154995,7.413271,6.4648314,6.834687,4.669943,3.6052961
27.770628,26.363148,30.20938,30.342983,28.708185,26.743256,29.68099,25.422358,27.575853,26.538614,28.580578,31.062027,29.127731,28.780787,25.876657,31.62078,28.970894,25.107492,26.306446,26.14415,24.839666,26.927921,22.036917,25.023432,26.631798,24.982134,24.524542,25.302858,25.334898,22.839872,20.515724,22.079086,20.70105,18.333246,19.981625,18.384497,20.637537,17.378344,18.576141,17.239714,16.8285,16.491905,15.7629385,14.106915,12.610939,11.458813,10.3814,8.39657,7.753254,7.3990993,4.201369,3.9383433
29.141882,27.516596,31.556751,31.30142,29.50559,26.889645,29.737988,25.730606,28.001963,27.946863,29.854061,31.694595,29.910912,30.33224,27.318336,32.54515,30.11364,25.760046,26.334934,26.360168,25.455801,27.486326,22.357176,25.32707,26.99578,24.980011,25.011656,25.980528,25.664797,24.069115,21.173517,23.634462,21.368769,19.487865,21.462685,18.86292,20.827736,17.97029,19.658863,18.711712,17.703114,17.085346,17.083424,14.744885,13.945497,12.1534605,11.395336,9.227007,8.9232855,8.67759,5.858964,5.7373986
31.721092,28.445028,32.95656,32.290684,31.081797,27.692316,29.818022,26.15744,28.886675,28.733465,30.949224,32.138985,30.220839,30.789713,27.21172,32.683617,30.0742,26.335056,26.216076,26.330706,25.271507,28.097994,22.867102,25.625063,27.220564,25.238857,24.781746,26.039968,25.755459,24.22651,21.544655,23.674208,21.844828,20.441969,21.481903,19.002462,21.1575,17.74043,20.323818,18.755127,18.385702,17.570887,17.594646,15.128534,14.579964,12.388433,11.941244,10.136245,10.240947,9.566506,6.859067,7.1877666
31.171787,28.61537,33.050568,32.409027,29.79587,28.040123,29.612516,25.942223,28.750679,27.289106,31.285595,31.798254,30.429922,30.602545,27.07467,32.663677,29.967453,26.273142,26.137537,26.097034,25.143227,27.829966,22.622787,25.903864,27.273216,25.273067,24.795687,25.9741,25.793081,24.059166,21.519726,23.663496,21.924364,19.93546,21.170845,17.963432,21.045858,17.857271,19.540197,18.856773,17.74392,17.35831,16.949436,15.165712,14.008453,12.358447,11.715014,10.065416,10.04998,8.962191,6.7730107,7.1115923
31.006413,28.936962,33.086098,32.448124,29.108831,27.98301,29.708872,26.921778,28.821154,26.635569,31.847645,31.400831,30.376896,30.620697,26.816402,32.822937,30.214077,26.356115,26.139063,26.118078,24.749693,27.73947,22.710028,26.183985,27.15219,25.211868,25.055204,26.04112,25.563389,23.758585,21.308346,22.829899,21.147104,19.074749,20.554573,16.630796,20.925707,17.390064,18.508966,18.475126,17.378052,17.287857,16.410168,14.854894,13.343266,12.19468,11.290235,9.367031,9.264579,8.567319,6.454493,6.4349174
30.220463,28.581879,32.56138,32.02079,28.970058,27.823359,29.350382,26.568161,28.493439,26.112988,31.582685,31.202927,29.924713,30.870113,26.395184,32.27162,29.62116,26.576157,26.09522,26.227785,24.147762,27.205374,23.41124,26.234322,27.56482,25.715195,25.146544,25.770657,25.310877,23.961647,21.666712,22.883736,21.040674,18.535639,20.268894,16.25016,20.862843,17.295782,17.984415,18.00573,17.111227,17.707603,16.42635,14.551608,12.930023,12.288003,11.231942,9.04019,8.961743,7.924512,6.4502697,5.962632
29.80682,27.939247,33.214256,31.655483,28.385883,27.79793,29.494844,26.621723,28.528772,26.508535,31.255678,31.256338,29.848724,30.73679,26.08576,32.48102,29.661852,26.948618,26.637766,26.522476,24.419577,27.70902,23.670734,26.56974,27.88754,26.063972,25.148598,26.276947,25.534725,24.35469,21.882719,22.947535,21.236223,18.338606,20.085411,16.37878,20.636955,16.973558,18.178896,17.660059,16.706747,17.784552,16.60163,14.505254,12.867351,12.197144,11.136587,8.362786,8.489301,7.2914896,5.6881094,5.232826
28.15483,27.493582,32.020435,30.939354,28.165724,27.865873,29.183712,26.324253,28.124805,26.366056,30.850517,30.837889,29.941065,30.24186,25.3982,31.92108,29.282131,26.581964,26.67345,26.71166,24.668467,27.166225,24.082434,26.606527,27.692316,26.115911,25.171669,26.286577,25.25841,24.314342,21.51775,22.803453,21.69156,18.135326,20.17548,16.794653,20.892532,17.228289,17.715033,17.40038,17.132046,17.788486,16.81197,14.390734,12.377426,12.435992,10.613098,8.124047,8.35394,6.6109505,5.576813,4.4072003
27.37436,27.159676,31.590532,30.517918,28.15128,27.272785,29.516695,26.202873,28.400213,25.974577,30.380333,30.511053,29.603813,30.19497,25.37611,31.824503,28.898314,26.50678,26.84968,26.915804,24.990152,26.754202,23.89493,26.684973,27.204714,25.605076,25.497425,26.54396,25.159258,24.20831,21.3735,22.527874,20.669718,17.82433,20.158905,17.001602,20.483896,17.371634,17.711445,16.974306,16.993206,17.707651,16.52511,13.650919,12.371955,11.76838,10.400345,7.441249,7.32546,5.569741,5.338912,3.8465111
26.29879,26.05012,30.78865,29.426756,27.769531,26.066391,28.271683,25.350702,27.92416,26.181446,29.327179,30.343706,29.543089,29.835243,25.797216,31.662645,28.621607,26.321264,26.612587,27.041153,25.17475,26.92326,23.604996,26.681213,27.104902,25.699661,25.704094,26.428762,25.722067,23.936783,21.434582,22.710629,20.253796,17.68762,20.157349,17.30568,20.493578,17.422745,17.927097,16.821583,16.73668,17.473568,16.360332,13.089343,12.151733,11.158926,9.67048,7.612031,7.0401406,4.3971505,4.3083806,3.049737
24.920895,24.349255,29.308182,28.42955,26.68238,25.01861,26.671776,24.651075,27.530483,25.542747,28.918676,29.337542,29.762457,29.90839,25.962198,31.858585,29.0875,26.57274,26.731083,27.009079,25.283707,27.41955,22.93566,26.925571,27.170671,26.526783,25.996841,26.575697,26.203684,24.400902,21.555115,23.074709,20.246614,18.273073,20.281649,17.756538,20.981247,17.540352,18.743692,16.500893,16.661606,17.74831,16.27543,12.822895,12.717895,10.074361,8.984699,7.841036,7.0022,4.639386,3.962995,3.2542765
23.889807,22.474037,27.093138,26.945923,25.528019,23.959236,25.240238,23.509594,26.505678,24.948584,28.324913,28.975677,29.707626,29.878572,25.728643,31.85714,28.987932,27.125172,26.836254,27.121454,25.048237,28.15613,22.529737,27.141712,27.123816,27.16739,26.508657,26.268145,26.868896,24.463533,21.389555,22.871029,20.654451,19.193619,20.303555,18.48868,21.601826,18.087767,19.46621,16.81369,17.158863,18.182774,16.073904,13.0030985,13.296051,9.788676,8.419902,8.224536,7.000979,5.0269938,3.887118,3.5391812
20.531925,20.5418,24.58089,25.485004,23.070526,22.825005,23.948708,23.083738,25.309908,22.809683,27.931873,28.48619,29.702848,29.818619,25.5621,32.1895,28.637909,27.3717,26.806429,27.179033,25.137321,29.084301,22.194841,27.28806,27.546265,28.023005,26.461813,26.554611,27.072227,24.409754,20.902681,23.16397,20.865408,19.123697,20.543774,18.277098,21.938404,18.547947,18.811104,17.335737,16.74399,17.757252,15.426906,12.805453,12.705197,9.484906,8.05119,7.8446374,7.1664147,5.173792,3.4797413,3.7164104
18.777548,19.271873,22.12127,24.768187,21.256584,21.747309,22.788784,23.74309,24.820028,22.603645,28.19435,28.295567,29.506344,30.192896,26.454576,32.51907,29.134361,26.998556,26.757465,27.554573,25.488932,29.457155,21.748508,27.899673,27.873077,28.34595,26.956007,26.32824,27.773321,24.602194,21.380247,22.928036,20.418339,18.835909,20.559216,18.414507,21.856237,18.349644,18.458183,17.539019,16.692596,18.3565,14.573336,12.235513,12.523281,8.816815,8.0013075,7.86538,7.712605,6.8586216,5.1205964,5.298294
17.686008,17.927853,20.845951,24.034012,21.611275,20.785444,21.946486,22.723665,24.297844,22.321712,28.08708,28.136263,28.995934,30.387535,27.016619,32.960182,28.652933,27.122606,26.899473,27.780712,25.521385,29.505266,22.605543,28.20645,28.8384,28.100878,27.166965,26.479069,27.405441,24.878191,21.820152,23.037579,20.50458,18.91041,20.169115,18.341524,21.25876,17.551756,18.71096,16.593857,16.8584,18.220789,14.748793,11.991944,12.088823,8.668304,8.730742,8.287674,8.294553,8.549103,7.8834686,7.4454412
16.938576,16.637716,19.671165,23.311193,21.066929,19.75276,20.867636,22.120623,24.018526,22.633005,27.42118,27.752996,28.322958,30.02522,26.905806,33.325138,28.419407,27.281916,27.060875,27.47135,25.154037,29.254242,23.108868,28.401682,29.190643,27.522089,26.809214,26.51296,26.525824,25.047337,21.528553,22.414677,20.202084,19.529486,19.54466,18.17102,20.119013,17.188421,18.307959,15.319318,16.040222,17.038324,14.754643,11.345813,10.656948,8.891244,9.795763,9.484489,9.602825,11.804316,10.185706,10.5467415
