6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
27.600584,25.063911,28.278728,28.529972,28.00381,24.243021,25.605679,23.95347,23.894766,23.80266,26.728168,27.169178,24.49824,24.323431,22.115515,26.405558,23.640913,21.87235,21.111084,20.562262,19.732393,21.211138,19.33837,21.68069,22.04766,19.77536,19.64567,22.169449,21.022526,20.903149,17.508364,18.823158,18.131557,17.131536,18.9051,16.884125,18.957958,17.029749,18.634281,17.87855,18.876968,19.802313,18.869362,16.300426,17.370403,15.905354,16.79051,16.576227,16.50122,17.16247,15.6886,15.55378
27.98608,26.919693,28.95264,30.188313,27.867918,26.060987,26.118298,24.525324,25.927214,23.509968,27.195662,26.718088,25.463419,25.243298,23.049475,26.488396,24.7942,21.463343,22.00697,21.513746,20.94641,21.610472,19.204388,22.042803,22.403248,21.336796,20.592155,22.188452,22.54215,21.233454,18.601343,19.546099,18.97504,17.533894,19.209661,17.338627,19.57328,17.615528,19.08104,18.319466,18.69389,20.86033,19.584763,17.948736,18.567562,17.072016,17.471289,17.387064,16.290268,18.509314,16.378471,17.049026
28.163368,27.819786,29.154081,30.77794,27.7549,26.748327,26.461744,24.674168,26.909737,23.249243,27.29852,26.483265,25.803484,25.647524,23.369907,26.442396,25.416903,21.369642,22.235668,21.868517,21.38353,21.75911,18.98541,22.172285,22.71418,21.967278,21.046955,22.149584,23.080595,21.334795,19.101976,19.906317,19.267534,17.755583,19.382524,17.408115,19.840364,17.734632,19.418365,18.489908,18.690863,21.365324,20.09878,18.704737,19.109255,17.696787,17.91249,17.936337,16.405813,19.184368,16.885027,17.928635
28.17456,27.992393,28.999975,30.58175,27.645355,26.613928,26.652174,24.537096,27.084356,23.053469,27.12692,26.403442,25.692837,25.651278,23.260218,26.294264,25.600517,21.477997,22.01213,21.807076,21.276148,21.713356,18.736414,22.132734,22.957376,21.915459,21.124498,22.071758,22.900013,21.241247,19.165962,19.982595,19.17108,17.83463,19.43635,17.232944,19.849825,17.543156,19.640718,18.464035,18.799343,21.43858,20.407778,18.794502,19.147352,17.913218,18.167566,18.263113,16.728579,19.354156,17.22961,18.304531
28.061766,27.665722,28.607246,29.882635,27.519878,25.966684,26.705748,24.251204,26.693094,22.955631,26.771036,26.417358,25.305882,25.369726,22.903807,26.070702,25.43655,21.67515,21.551302,21.509922,20.856657,21.529522,18.512367,21.987753,23.109745,21.43,20.939222,21.973892,22.262556,20.986889,18.948996,19.85371,18.847717,17.809065,19.383806,16.953466,19.692272,17.197184,19.742563,18.315996,18.950787,21.201378,20.508116,18.444107,18.833725,17.854858,18.289972,18.406456,17.139282,19.185192,17.433563,18.28864
27.744892,26.961853,27.746305,28.831522,27.157393,25.083275,26.562216,24.137953,25.640398,23.132044,26.231054,26.411654,24.989187,24.629677,22.577147,25.866636,24.63773,21.527815,21.176184,21.213747,20.642887,21.087616,18.638937,21.867893,23.034775,20.608263,20.500416,21.971615,21.370068,20.522564,18.570818,19.431711,18.571386,17.669188,19.07164,16.82589,19.505295,17.026535,19.46849,18.221851,19.06809,20.785646,20.38518,17.898766,18.171772,17.880962,18.720467,18.468683,17.542475,18.873913,17.619938,17.923822
27.30862,26.369518,27.448338,28.210608,26.873104,24.685617,26.31988,24.24085,25.098122,23.68529,25.635622,26.332077,24.63645,24.572418,22.635574,25.391619,23.916536,21.558554,21.474989,21.496912,20.61953,20.823425,18.440563,21.663345,22.491293,20.423992,20.403725,21.7297,20.86419,19.55775,18.317444,19.506968,18.611134,17.566021,18.506298,17.1774,19.381985,17.096365,19.530575,17.965677,18.848438,20.22847,19.63224,17.585377,17.713446,17.58409,18.543642,18.243359,17.422695,18.761309,17.471382,17.31725
27.6134,26.03613,27.742998,27.970324,26.947178,24.466276,26.135405,24.342752,24.795544,24.364933,25.431076,26.320581,24.160406,24.075947,22.57417,24.971645,23.460747,21.542149,21.58756,21.603739,20.526592,20.94478,18.795765,21.71579,22.57433,20.517292,19.821114,21.845074,20.598932,19.49011,18.590363,19.065733,18.504227,17.546328,18.585663,17.740744,19.334002,17.43855,19.089937,17.753014,18.85217,19.534847,19.002985,17.216223,17.252268,17.383293,18.3394,18.144176,17.456362,18.572754,17.247337,16.627506
27.529415,26.044043,27.716204,27.552876,26.856026,24.901365,25.876835,24.376122,24.934298,24.790264,25.412188,26.135542,24.329235,23.95073,22.769299,24.808113,23.520102,21.589582,22.080498,22.000507,20.78083,20.95525,19.197956,21.597303,22.688702,20.652285,19.680052,21.773249,20.499807,19.230612,18.96309,18.939072,18.792294,17.599302,18.832315,17.987772,19.155022,17.579582,19.135271,17.999388,18.513119,19.48844,18.461096,17.1822,17.200468,17.552164,17.886574,18.096144,17.593357,18.441261,17.200895,16.485569
27.467752,25.87048,27.430979,27.44932,26.537613,24.823124,25.41295,24.398905,24.623114,24.91207,25.169825,25.808641,24.139505,24.011833,22.935009,24.575018,23.202232,21.757774,22.33032,22.074982,21.078487,21.084198,19.395685,21.175966,22.318573,20.642288,19.525322,21.304935,20.180685,19.022337,18.98863,18.84034,18.687613,17.50907,18.83163,18.05147,18.87155,17.785791,18.837605,17.975292,18.245287,18.73391,17.975054,16.999811,17.058485,17.529684,17.852009,17.919743,17.550764,18.454441,16.824121,16.06475
27.396675,26.342813,27.758675,28.338036,27.204899,25.967789,25.583437,24.967422,25.433352,26.117401,25.33409,26.01551,24.80929,24.801367,23.838125,24.716583,23.518242,22.415482,23.271204,22.806087,22.138226,21.85263,20.02775,21.443403,22.409643,21.123856,20.055386,21.377272,20.539427,19.33128,19.474869,19.167244,19.198391,18.438972,19.383884,18.551588,18.694405,18.50441,19.235786,18.579548,18.32572,18.985735,18.313244,17.689983,17.689646,17.387018,18.518093,18.39523,18.193407,18.672678,16.88233,16.751318
27.145075,26.156742,27.816252,28.311598,27.334581,26.076206,25.408146,25.004496,25.757967,26.218359,25.468428,25.434113,25.18556,25.094112,23.727041,24.538479,23.233406,22.529709,23.457586,23.044651,22.213566,21.944656,20.189518,21.214481,22.351599,21.013975,19.79468,21.107924,20.634007,19.600014,19.53051,19.331312,19.352812,18.620823,19.671762,18.504143,18.556334,18.67949,19.068804,18.215342,17.95589,18.875002,18.536171,17.68535,17.936277,17.534628,18.608793,18.282698,18.853662,18.748674,16.740126,16.922955
26.226294,25.49316,26.541132,27.596777,26.75245,25.29665,24.883423,24.15932,25.03048,25.27162,25.353855,24.516485,24.3794,24.481644,23.014462,23.416143,22.494654,21.62757,23.008461,22.379591,21.817669,21.292063,19.65716,20.986357,21.66116,20.438341,19.524246,20.503038,20.010805,18.567282,19.288591,18.430002,18.60368,18.333063,19.04998,17.682962,17.592209,17.958044,18.330374,17.875654,17.44232,17.628767,17.636335,17.244225,17.439226,16.936972,17.750624,17.467604,18.544453,18.383207,16.140947,16.576216
25.428019,25.30939,26.180994,27.284468,26.38716,24.962423,24.52091,23.676302,24.645275,24.363272,25.219208,23.901306,24.156502,24.502296,22.663471,23.126204,21.973425,21.035656,22.301056,21.92148,21.113672,20.836632,19.22625,20.732735,21.416958,19.756779,19.308247,20.136469,19.832348,18.227665,18.433802,18.265549,18.205141,17.978903,18.613218,17.121859,17.347393,17.174513,18.324554,17.964808,17.200655,17.489952,17.93794,16.8137,17.218193,16.937582,17.50416,17.117437,18.322275,18.317263,16.110678,16.588547
