6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
21.151855,20.80378,25.5243,27.03677,26.987597,22.658783,23.45377,25.250809,28.973303,26.98102,25.0128,32.24259,30.978472,28.659351,27.398157,33.769794,28.74418,28.049004,27.742683,27.28239,25.286837,26.708874,20.4343,24.049355,26.198204,23.931578,19.613556,17.757582,19.561256,17.837317,14.269567,11.369938,12.743135,12.73954,7.4128127,7.6423917,7.062901,5.1463203,7.492816,5.2830386,6.2023478,5.5948625,8.963099,6.3629956,9.534725,8.916475,13.147142,13.174642,17.248482,18.40656,15.740317,18.416603
23.424051,22.261845,26.19965,27.824602,27.263111,24.601892,25.795858,25.922558,27.630325,26.234564,27.343668,30.6179,30.368229,28.67786,27.153917,32.86313,28.798212,26.757341,26.773294,25.479216,23.237238,25.277588,19.591293,23.532356,24.639578,23.186546,19.759949,18.929192,19.018492,18.495295,15.320027,12.8778,13.709073,12.626051,10.389669,10.040806,10.075902,8.02236,9.227342,8.00636,9.111944,8.689753,10.601605,7.874567,10.268788,9.513391,11.720843,12.724558,14.32244,16.11812,14.850154,16.031445
25.021648,23.619127,27.248713,28.9481,27.623272,25.989292,27.29931,26.363543,27.080256,25.88109,29.037205,30.120033,30.241154,29.096226,27.218344,32.342594,29.102797,25.833755,26.103252,24.629461,22.347977,24.365206,19.33565,23.28093,23.837536,22.893618,20.124863,19.788235,18.77315,18.75962,15.989669,14.075841,14.359205,12.801365,11.997452,11.412352,11.979305,9.932813,10.3995495,9.662447,10.709732,10.481138,11.32797,8.896918,10.634378,9.819288,10.787486,12.183859,12.55422,14.476737,13.961467,14.426722
26.046375,24.839514,28.486696,30.211266,28.03222,26.906158,28.144985,26.608604,27.134296,25.845608,30.207397,30.438885,30.45574,29.760143,27.462189,32.1315,29.542112,25.255835,25.681156,24.487318,22.2994,23.877104,19.493914,23.216251,23.610394,22.925743,20.62517,20.375092,18.750984,18.724007,16.338247,14.958467,14.720964,13.143455,12.560669,11.999927,12.9914875,11.031731,11.095366,10.472704,11.284047,11.22418,11.358939,9.497487,10.717268,9.893954,10.25957,11.620706,11.680973,13.392143,13.120318,13.457226
26.599958,25.886889,29.728817,31.418104,28.4541,27.437668,28.513739,26.692581,27.603653,26.053131,30.968243,31.26435,30.870483,30.51531,27.756195,32.153156,30.000334,25.00116,25.455603,24.80698,22.77185,23.718655,19.892632,23.2595,23.776474,23.155882,21.177734,20.730146,18.877745,18.482164,16.425518,15.520081,14.821783,13.5302925,12.40383,12.046423,13.330828,11.4731655,11.400717,10.658536,11.123226,11.174044,10.911264,9.743709,10.60323,9.797173,10.049598,11.103259,11.439848,12.774066,12.372774,12.977752
26.801346,27.151606,30.88623,32.605408,28.820686,28.086649,28.785606,26.279587,28.530472,26.661238,31.79566,32.50677,31.599031,30.78964,27.601202,32.253483,30.323841,25.127705,25.492758,25.02664,23.256367,23.734543,20.007864,23.104168,24.162605,23.505297,22.030697,20.852459,19.112814,18.066637,16.230978,15.5994,14.443312,13.8229265,11.661376,11.956109,13.46042,11.106886,11.263591,10.610585,10.471512,10.206076,9.800663,9.63757,9.659171,9.70307,10.067328,10.668261,11.561831,12.502514,11.513299,12.339241
26.500366,27.403599,30.902727,32.242496,29.398006,27.825123,28.686546,26.341354,29.108671,27.218771,32.213898,33.290897,31.854258,31.457193,27.62912,32.916557,30.158066,26.088799,25.588022,25.749775,24.057396,24.351631,20.655695,23.458685,24.446634,23.68268,22.432693,20.858307,19.366232,17.805214,15.977111,15.212282,13.884419,13.770485,11.091933,11.968164,12.63564,10.633379,10.8937435,9.999878,9.521225,9.373241,9.345839,9.322704,10.191299,9.064286,10.197006,10.715557,11.7389965,12.976049,11.798176,13.123228
26.362091,27.467484,30.830847,31.21096,29.051273,26.976366,28.415625,26.269882,28.942179,27.026209,31.455103,32.895615,31.03403,31.606466,26.98632,32.7957,29.479736,26.308086,24.908958,25.556005,23.268902,24.19224,20.135515,22.939579,24.49152,23.292744,21.79414,20.786058,19.228188,17.353477,15.0285845,14.58576,13.403352,13.120185,11.650401,11.74188,12.420472,10.377522,10.742291,9.882156,9.680709,8.658419,9.276087,8.8483715,10.839901,9.279903,10.646361,10.923247,11.5952835,12.983723,10.819864,12.998023
26.245508,27.6164,31.505537,31.784115,29.885593,27.030838,29.001625,26.946264,30.016045,27.677494,32.1631,32.763496,31.452166,31.694332,26.990168,32.989426,29.762575,27.24711,25.19726,25.958797,22.956575,24.33817,20.364943,22.658735,24.671648,23.221613,21.65207,20.717516,19.08829,17.302765,15.482553,14.530804,13.443031,12.403039,12.019809,11.223874,12.638166,9.908455,10.59732,9.685308,9.115689,8.419744,8.844918,8.516578,11.115792,9.0623865,10.664954,11.170498,11.240065,13.066072,11.220588,13.208961
26.134243,26.715488,31.36203,31.546047,29.618612,27.372425,28.533125,26.257967,30.292513,27.813494,32.13643,32.375553,31.669504,31.10005,27.254408,32.69313,30.144638,27.095118,25.24279,25.591425,22.707386,24.54959,20.200146,22.014967,24.7414,22.944248,21.036581,20.623688,18.496857,17.24203,15.66633,14.490221,13.2109165,12.524226,11.589151,11.445168,12.506257,9.723842,10.168298,9.306846,8.978439,8.524097,8.983476,8.271926,11.504843,8.562887,10.904328,11.090563,11.075718,12.993263,11.26981,13.809787
26.01576,26.382904,31.453882,32.054085,29.925789,28.003428,29.187737,26.68942,31.005022,27.867483,32.449432,32.540474,31.969828,31.02935,27.645784,32.764492,30.746326,27.54687,25.844425,25.467178,23.30575,24.918036,20.843302,22.476164,24.742296,22.812822,20.93544,20.432993,18.63953,17.434458,15.501286,14.81417,13.331146,12.476676,11.705605,11.30136,12.616965,9.7671,10.6943035,9.529261,8.43268,9.41066,9.47821,7.751881,11.255356,8.530484,10.923804,10.966494,11.662978,12.945313,11.695818,13.828657
26.013174,26.201307,31.366043,32.533886,29.815866,28.103628,29.323126,27.70021,31.120905,27.834578,32.628197,32.474564,32.368835,31.330769,28.033667,33.31322,30.955563,27.66084,25.666035,25.779144,23.62314,24.491934,21.419561,22.806854,24.518906,22.755386,20.621885,20.832573,18.917059,17.717197,15.34278,15.372821,13.136328,12.313453,11.894023,11.194684,12.426453,9.740059,10.983978,9.179981,8.370994,9.560687,9.626149,7.960784,11.141325,9.099634,10.356372,10.831667,12.357049,12.696631,11.841699,13.861776
26.099617,25.784365,31.403955,32.213833,30.180483,27.571957,29.3813,27.810959,30.713804,27.693693,32.07507,31.918745,31.975576,31.005577,28.210747,33.03344,30.56473,26.903282,25.677841,25.945486,23.405693,24.327003,21.387474,22.887827,23.78639,22.43005,20.465357,21.21184,18.681158,17.818487,15.358157,15.436315,12.94005,12.309865,11.852556,11.189791,12.183713,9.8416195,11.128213,8.939727,8.010881,9.6995125,9.795846,8.045379,10.236724,9.5253315,10.080172,11.014775,12.388242,12.511393,12.194253,14.108674
26.295483,25.890188,32.47398,32.574226,31.152391,27.66841,30.591661,28.188705,31.201246,28.406118,32.437664,32.745216,32.421757,31.527763,28.500435,33.501266,31.097527,27.556772,26.643883,26.4007,23.980314,24.833988,22.56604,23.203764,24.131466,22.617178,20.721533,21.47356,19.73216,18.025522,15.781492,16.01553,13.160964,13.049281,12.299995,11.537678,12.862388,10.26542,11.376028,8.85577,7.8270745,9.80413,9.660969,7.548867,9.87303,9.226927,9.602023,10.634106,12.461975,12.24059,12.2177,14.093654
26.506725,25.812603,32.122818,32.574062,31.324244,27.49279,31.286112,28.38881,31.61151,28.918621,32.706223,32.871384,32.333515,31.658743,29.080776,33.82292,31.360262,27.715696,27.548504,26.22084,24.183794,25.02944,22.65321,23.175314,23.922388,22.497011,20.969835,21.438166,20.195099,18.190144,15.710641,15.750434,13.225381,13.189486,12.827984,11.888925,13.272761,10.542841,11.626166,9.04956,7.841637,9.411043,9.797247,7.200581,8.628835,9.112812,9.095689,10.524491,12.392209,12.399458,12.17016,13.635878
26.334455,25.890621,32.11467,32.034145,30.939224,27.075998,31.407574,27.961468,31.215508,29.059662,32.80243,32.931725,32.009235,31.891685,28.999802,34.057076,30.500444,27.773443,27.431505,26.066446,24.33184,25.31828,22.679003,23.728989,24.12373,22.762234,21.14072,21.395384,19.998413,18.315018,15.654948,15.651589,13.230121,13.289675,13.023787,12.425708,13.38337,10.488725,11.582165,9.479051,8.415323,9.396075,9.654295,7.339243,8.507305,9.050539,8.614044,10.468564,12.0194,12.403389,12.366806,13.622993
26.32179,26.24654,32.029774,31.239431,30.65226,27.05786,31.605032,28.200275,30.946095,28.854565,32.42913,32.920536,31.455189,32.055717,29.269096,34.295986,30.264389,27.826,27.276093,26.1616,24.318361,25.370155,22.464071,23.789606,24.457018,22.78799,21.282906,21.137762,20.157837,18.214926,15.74242,15.812684,13.822314,13.658962,13.5850315,12.369161,13.500391,10.3307705,12.009128,9.895523,9.009463,9.415684,9.573634,7.4256005,8.699257,9.342799,8.662282,10.896514,11.6123,12.225972,12.502135,13.639903
26.400377,26.24603,32.77048,31.628727,30.819147,26.636847,31.649946,27.960966,31.043446,29.257093,33.357765,33.063435,32.100292,31.970827,29.139576,33.819294,30.360296,28.173714,26.854263,26.002106,23.612465,25.695818,23.173489,23.653671,24.95381,22.66011,21.683287,20.913727,19.920462,18.04047,16.160488,16.15536,14.261565,13.953305,13.717522,12.407948,13.67897,10.559892,11.951328,9.844049,8.997721,9.389884,9.250576,8.079052,9.172045,9.385739,8.844853,11.491436,11.6183605,12.881442,13.434062,13.968179
26.254368,25.981413,31.78739,31.167524,29.892233,26.907963,30.484283,26.93636,30.339111,28.506744,32.7312,32.39619,31.96806,31.503956,28.702543,32.83609,30.198675,27.23743,25.98402,25.250938,23.13156,25.66438,22.91313,23.023033,24.997494,22.578482,20.76953,20.525066,19.839197,17.550995,16.096357,16.133127,14.188057,13.76017,13.700155,12.086808,12.77368,10.174337,11.607467,9.668549,8.961688,9.117623,8.840317,7.7258973,9.224828,9.205538,8.5653925,11.018734,11.082691,12.790526,12.965825,14.444853
25.486425,26.07685,30.629416,31.612438,29.603083,26.85948,30.308151,26.499039,30.218018,27.999662,32.521812,31.45344,31.324953,31.068111,27.765638,32.264454,29.777607,26.673256,25.36592,24.670986,22.412989,25.241173,22.855541,23.568563,24.844921,22.431513,20.3793,19.858263,19.882093,17.233456,15.994425,16.010225,14.134944,13.235736,13.251103,11.612313,12.132836,9.537755,11.387918,9.687873,9.042276,8.737619,8.647545,7.5482974,9.075639,9.442328,8.718618,11.307853,10.706777,12.788418,13.330095,14.301806
26.01037,26.90254,30.505285,31.923203,29.127584,27.766903,29.599974,26.607502,30.234373,27.706968,32.19348,31.594694,31.56617,31.195919,27.418592,32.31008,29.957033,26.161238,25.562418,24.977995,22.28001,25.261425,22.854094,24.106344,25.154245,22.544167,20.761889,20.238913,20.10289,17.219725,15.983215,16.196735,14.076265,13.641205,13.265939,10.983065,11.59327,9.459572,10.898536,9.335303,9.26196,8.796176,8.171067,8.010179,9.377048,9.420274,8.889755,11.456347,9.937349,12.717553,12.850027,14.232364
26.087297,26.90473,30.283419,30.99822,28.370502,27.548468,28.75733,25.850021,29.657282,27.262514,30.911848,31.218916,30.988365,30.9465,26.169882,31.926146,29.406496,25.7376,24.738558,24.8336,21.945866,25.204481,22.06237,24.432207,24.595707,21.640976,20.385788,20.061209,19.669651,17.024612,16.283468,15.467654,13.522784,13.347059,13.154685,10.762583,11.21463,9.2821045,10.134599,8.828314,9.203983,8.503822,7.9557586,7.8974466,8.898185,9.460825,9.042283,11.150967,9.804034,12.450531,12.27021,14.182382
26.577085,27.681662,30.74065,31.459665,29.20624,28.573065,29.73247,26.178438,30.0797,27.873884,31.18639,31.425407,31.881182,31.349459,26.704172,32.908863,30.901173,26.56838,26.04011,25.271885,23.065695,26.055664,22.220211,24.72287,25.228048,22.136803,20.460714,20.348167,20.097786,17.376867,16.716137,16.120665,13.3933,13.791045,13.310247,10.700917,11.353934,9.902884,9.8642025,8.60072,9.158809,8.797501,8.055128,8.167765,8.637287,9.257993,9.375578,11.011378,10.34202,13.002953,12.072119,14.3524475
26.642078,27.761185,30.261948,31.186474,28.829775,28.314713,29.106297,26.598906,30.43272,27.947899,30.252066,31.240519,31.769,31.337433,27.252329,32.859535,30.672464,26.12033,26.093754,24.944191,23.115286,26.058737,21.629961,24.167664,24.783329,21.898804,20.31816,20.387873,19.935425,17.698248,16.16949,15.726332,12.927238,13.385034,13.421577,10.246486,11.540626,10.250358,9.598388,8.668585,8.905589,8.59732,8.353729,8.125217,8.598553,8.8796015,9.147905,10.738663,9.581402,12.689971,11.4837475,13.873848
26.591608,27.999119,30.654419,31.108112,28.702763,28.533375,28.82768,26.82782,30.545189,27.819544,30.536573,31.465788,31.565153,31.601414,27.773148,32.977386,30.057901,26.160925,25.92505,25.25134,23.623163,26.114504,20.680088,24.232018,24.482891,22.175,20.73607,20.335505,19.66469,17.96956,15.906227,15.491672,12.866998,13.1894045,13.162657,10.489469,12.570395,9.856394,9.718187,8.836354,9.133095,8.87052,8.234212,7.8348417,8.482486,8.1806555,8.620277,9.815976,9.6092825,12.348086,11.738292,13.79436
27.502619,28.28333,31.05849,31.829086,29.87592,28.910837,29.804968,28.270435,31.117115,28.36936,31.439436,32.84169,32.384914,32.16571,28.797293,33.187523,30.623604,27.042704,26.367414,26.06231,24.533756,25.806597,21.312387,24.572601,24.278513,22.874353,22.110706,20.563307,19.916943,18.352259,16.044516,16.262388,13.174049,13.494706,13.3070545,10.977705,13.050267,9.83695,10.485342,8.898226,8.889045,9.432698,8.091718,7.7525578,8.649306,7.8092284,8.227522,9.449272,9.8973255,12.129729,12.006932,13.352379
28.632011,28.37413,31.674948,32.80579,30.402592,28.507866,31.535002,28.609919,30.78391,28.385248,32.336235,33.966873,33.149612,32.116493,29.18217,32.911537,30.575407,28.777077,26.389545,26.355333,25.347866,25.646072,21.931742,24.89693,24.055958,23.003016,22.952816,21.637045,20.229641,18.247917,16.428282,16.241905,13.768474,13.487073,13.479576,11.485282,13.394127,10.457424,10.826434,9.109417,9.013925,9.557376,8.259131,7.8479857,9.251805,8.3376045,7.7376676,9.416957,10.670233,13.151435,11.94857,13.029745
28.000257,28.527033,31.29431,33.30357,30.899654,28.485226,30.79503,28.514595,30.377695,27.95273,32.638897,34.209053,33.282066,31.891136,29.371675,32.223263,30.741669,28.090706,26.491714,26.251898,24.71502,25.320978,21.957247,24.667685,23.550385,23.23153,22.132164,21.133532,20.478943,17.922201,15.628425,16.11916,13.826204,12.463797,12.720725,11.120063,12.659476,10.498182,11.151353,9.135569,8.460411,8.541998,7.4706717,7.6024194,8.755589,8.138781,7.282665,8.346842,10.542676,12.599616,11.753941,12.630908
27.36345,28.283627,31.181814,33.913086,31.17712,28.58152,30.044321,28.381027,29.930534,27.486563,32.914978,34.423943,33.052395,31.291365,29.058113,31.808464,30.796925,27.504368,26.259497,25.590645,23.421795,24.739443,21.688183,24.864225,23.59043,23.346504,21.269068,20.693222,20.823044,17.597223,15.3159275,15.857944,13.959976,11.683965,12.274271,10.82021,12.328313,10.513873,11.548426,9.307918,8.443377,7.8112936,7.5263634,7.388981,8.496371,8.135371,7.437686,8.222275,10.347214,11.813495,11.80069,12.313316
27.252726,28.307114,31.434416,34.37053,31.26199,29.351686,29.768188,28.260086,30.515226,27.59506,33.133057,35.263405,33.1105,31.739542,29.479034,32.503887,30.99236,27.080242,27.26221,26.031008,23.493408,24.674507,22.557549,25.19562,23.916994,23.616825,20.979824,20.438341,21.163952,17.716108,15.424993,15.599006,13.872011,11.977171,12.139984,10.3862295,11.740156,10.978556,11.353819,9.295296,8.164215,7.4792047,7.241928,7.4837275,8.135855,8.039184,7.5149508,7.6427565,9.809267,11.25285,11.591727,12.140357
26.533499,27.3203,30.856438,34.167244,30.65837,29.430758,29.410269,27.351124,29.769285,27.70188,32.501686,34.563072,32.812603,31.337543,28.511625,32.426773,30.70383,26.376005,26.76087,25.60621,22.751362,24.314678,22.196829,24.758173,24.144173,22.676622,19.721767,19.65791,20.7155,17.171917,15.376755,15.239333,13.826109,11.817842,11.698635,10.50306,10.798687,10.7583065,10.822141,9.032553,7.8847675,6.7138476,7.2885475,7.6279297,7.467186,8.0215025,7.943092,7.4344816,9.698519,10.519753,11.631026,12.141546
25.897709,26.46768,30.51745,33.201073,30.93414,28.947,29.349428,26.405071,29.114365,27.843935,31.88665,33.052895,32.19791,30.313745,28.040092,32.493168,30.262411,25.474995,26.644802,24.76687,21.98926,24.418522,21.80919,24.049261,24.548803,22.53494,18.583817,19.318699,20.266218,16.897467,14.803886,15.360758,13.471437,12.033812,11.135046,10.662654,10.475497,10.806319,10.253596,8.969551,7.3580356,6.6703258,7.651006,8.060664,7.064104,8.044068,8.284564,7.566586,10.033138,10.169986,11.33343,11.997738
26.087132,25.882416,30.554396,32.51487,30.557795,28.088144,28.160204,26.26525,29.045637,27.701502,30.855175,32.139942,31.605738,30.084286,27.430553,32.26975,29.26099,24.647678,26.223553,23.811502,20.81691,24.256538,21.097826,22.623072,24.15527,22.22045,18.088028,19.215225,20.46329,16.542799,14.519179,15.155934,12.750809,11.753343,11.50874,10.455115,11.0550995,10.511045,9.530583,9.184949,7.568808,6.95884,8.038545,8.234245,7.549781,8.189912,8.539003,8.573802,9.681744,9.537409,11.713709,12.474565
26.90254,26.106808,31.560299,32.702187,30.978083,28.550568,28.349955,26.67989,29.794544,28.510426,31.428215,32.1871,31.208822,30.821209,27.635086,32.72499,29.424046,25.008463,26.171766,24.404617,21.46525,24.331032,20.934656,22.295713,23.994993,22.095434,18.496946,19.447062,20.501993,17.29627,14.73736,15.070373,13.355544,12.08012,11.983027,10.873048,12.548324,9.809291,9.619495,9.43619,8.467696,7.7321725,8.518027,7.828454,7.432116,8.132557,9.030145,9.329961,10.380455,9.833451,12.063739,13.312455
28.958578,26.6064,33.044586,32.97049,32.37058,28.9312,29.85536,27.702644,31.104176,30.133274,32.28018,33.030903,31.729069,31.929504,27.976944,33.629906,30.01899,26.332651,26.337084,25.281311,22.654142,24.562014,22.215052,23.21121,24.03114,22.498951,19.865541,20.510904,20.26601,17.767204,15.360719,15.394702,13.629111,12.792201,12.467593,11.6627865,12.891208,9.599319,9.75436,9.745278,9.458386,8.568178,9.014403,8.3184805,8.203612,9.0443125,9.796174,11.179278,11.100623,10.669746,12.890315,14.363973
30.221441,27.533834,33.726303,32.951546,32.34069,29.30354,31.49778,27.544558,31.173185,29.99182,33.00746,33.120083,31.909348,32.220078,28.43122,33.718685,30.82746,27.204214,26.484692,25.52654,23.950468,24.979683,22.047386,23.713888,23.962467,22.037191,20.550337,21.522411,20.329502,17.474512,15.686521,15.400638,14.617111,12.959138,13.086643,11.992646,13.516941,9.872677,10.149855,10.126842,10.082517,9.723369,9.776542,8.666464,9.362514,9.941074,10.327482,12.305958,11.700032,12.404623,13.284437,15.110046
29.783293,27.878443,34.345127,32.769104,32.88012,29.107939,30.549099,27.846327,31.429735,30.308788,33.701363,33.157764,32.025276,32.531254,28.000277,33.605133,31.220364,26.576113,26.250755,25.651207,23.718313,25.509676,21.969086,24.03563,23.712206,21.897133,20.301191,21.160093,20.205238,17.467808,14.924357,15.266742,14.190907,12.62173,12.376632,11.672116,13.103626,9.696164,10.645831,10.358088,10.4055195,9.790486,9.822866,9.202688,9.048117,10.290431,10.777886,12.676759,12.057001,13.146466,13.643794,15.047864
