28.915913,28.75877,29.745173,28.52442,29.343626,27.143707,28.21686,26.758078,28.22189,26.506836,27.753103,27.610987,26.2703,27.154766,25.289196,26.570969,25.26828,24.81585,23.787708,23.126757,23.048319,22.565578,22.033146,22.014275,22.470917,21.650139,22.090292,21.328289,20.783028,20.033052,19.027422,19.705776,19.634642,19.210238,19.498663,19.583662,19.512056,17.814121,17.40772,18.082083,18.230083,17.459127,17.600641,16.972769,16.91141,16.51804,16.476946,15.49748,16.42049,15.960283,14.924521,14.722418
29.289316,27.447605,29.922808,28.288048,29.350056,26.740938,28.193233,26.551216,27.439533,26.93788,28.098816,27.803411,26.309427,26.125002,25.236998,26.818295,24.841959,24.275263,23.867565,23.485859,23.272102,22.517115,22.304873,21.932316,22.342186,21.617304,21.397425,21.455809,20.955912,20.133562,19.09413,20.024261,19.446184,19.650894,18.41637,19.101545,19.101112,17.726442,17.587173,18.063639,18.461859,17.21159,17.690508,17.053587,16.960157,16.385742,16.797668,15.335511,15.98066,16.236439,14.788141,14.95308
29.042942,26.265085,29.607977,28.948717,29.195562,27.137045,28.396019,26.33859,26.64365,26.705187,28.451101,28.194174,26.510056,25.30938,25.208248,27.12997,25.025768,23.372353,23.700968,23.720285,23.261444,22.68626,21.753668,21.824938,22.34352,21.87507,20.903114,21.8356,21.164537,20.30267,19.417007,20.037527,19.32635,19.34821,18.431181,18.223736,19.05245,17.677372,17.922503,18.31152,18.644466,17.934618,18.112967,17.271486,17.092125,16.33323,16.532421,15.558191,15.645285,16.28921,14.952115,15.105646
29.62754,26.804712,30.002352,30.05385,29.15043,28.067003,29.361158,27.010374,26.805311,26.85683,29.69197,28.594797,27.501493,25.82915,25.646269,27.5256,25.2366,23.28399,24.117022,23.75256,23.262999,23.379713,21.91364,22.439373,22.90276,22.155905,20.799326,22.089844,21.26355,20.525404,19.661436,20.174501,19.582743,19.259638,18.599308,18.309748,19.126268,17.891928,18.116488,18.464334,18.971027,18.387268,18.31177,17.611021,17.181635,16.281757,16.503054,15.63076,15.622414,16.346972,14.911533,15.1520815
29.26207,26.130058,29.278496,29.866852,28.598036,27.679531,29.32581,27.008045,26.152325,26.58838,29.575247,27.769377,27.33946,24.9929,25.139658,26.417048,24.414001,22.307003,23.349623,23.080833,22.931923,22.55401,21.372442,21.895136,22.538635,21.677917,19.944471,21.372313,20.698622,19.993713,19.591814,19.686142,19.2681,18.377533,18.279652,17.059597,18.145908,17.407509,18.210089,17.775629,18.843224,17.774446,17.910137,17.499435,16.83704,15.993005,15.6048565,15.407916,15.198441,15.511524,14.36096,14.71729
29.34697,26.269331,29.568089,29.796144,28.675219,27.902382,29.30846,27.178131,26.039536,26.586529,29.15473,27.732746,27.067928,24.479624,25.024776,26.215378,24.477615,22.515278,23.072258,22.69294,22.904493,22.375622,21.247688,21.904173,22.188597,21.719212,19.835,21.076633,20.84231,20.016827,19.575224,19.747375,19.571062,18.124912,18.483778,17.052462,17.928936,17.73128,18.174244,17.632452,18.651632,18.029623,17.927456,17.58657,16.600338,16.215385,15.604456,15.591208,15.352696,15.410993,14.401886,14.590337
28.684576,25.727547,28.909092,29.108288,28.001451,27.588264,28.293074,26.427158,25.55045,26.223213,28.357946,26.980007,26.778708,24.059162,24.546898,25.67709,23.69346,22.52994,22.796297,22.64124,22.357124,22.070454,21.220612,21.54882,22.00635,21.146885,19.21204,20.569174,20.504286,20.321306,19.075134,19.386171,19.578852,17.820503,18.529108,17.622046,18.039589,17.899683,18.022013,17.17667,18.846476,18.106613,17.98882,17.73489,16.6033,16.581055,15.806438,15.760343,15.417199,15.610332,14.519309,14.058498
28.111628,25.413479,28.243217,28.409523,27.328661,27.100254,27.37867,26.287912,25.231386,25.861574,27.692652,26.506247,26.6483,24.517067,24.125069,25.104376,23.371853,22.690718,22.658264,22.132896,22.317446,21.593626,21.241106,21.972216,21.974075,20.937845,19.321865,20.80775,20.075844,20.410992,19.003786,19.112865,19.749254,17.855854,18.982931,17.909246,18.278978,17.865799,18.439354,17.298742,18.803873,18.367882,17.989315,17.937134,16.862862,16.69337,16.297514,16.092052,15.788818,15.738174,14.591923,14.221283
27.009117,25.330832,27.30162,27.417875,26.593193,26.208408,26.770462,26.08375,24.994083,25.374296,27.11317,25.802137,25.681213,24.58074,23.851524,24.559345,22.762735,22.664066,22.09291,21.695866,22.155214,21.350035,21.005714,21.924189,21.596018,20.93741,19.071405,20.290472,19.716087,20.18279,18.681194,18.817747,19.453564,18.04977,19.181822,18.383318,17.919395,17.675827,18.19446,16.900656,18.746439,18.542488,17.654768,17.801134,16.981375,16.40943,16.573032,15.900003,16.173075,16.166359,14.611602,14.212345
27.418434,26.439486,28.283476,27.53616,27.4785,26.332754,26.69372,25.885653,26.243979,26.25561,27.172491,26.530699,26.269474,26.070017,24.71667,25.236591,23.432177,24.216814,22.347527,22.23341,22.492458,21.956629,21.795189,22.047396,21.990473,21.54593,20.864235,21.143547,19.960966,20.85646,18.866688,19.456549,19.741867,18.74581,20.082102,19.5644,18.30091,18.147081,18.175814,17.549469,18.901066,18.619955,18.137178,17.677126,17.360462,16.898125,16.875479,16.44192,16.780006,16.713627,15.150665,14.336163
27.35668,25.09907,28.545652,26.821775,27.578327,26.507755,26.393526,25.586416,25.817404,26.709806,27.146095,26.695189,26.262419,25.341099,24.956812,25.511526,23.341364,23.534922,22.694328,22.538763,22.489105,22.079605,22.095486,22.003557,22.008028,21.994772,20.643038,21.424845,19.83673,20.991793,18.677452,20.04866,19.603045,19.135918,19.006224,19.473738,19.0932,18.314482,18.002457,17.979935,18.789576,18.249609,18.015266,17.428404,17.415243,16.941984,17.17496,16.502766,17.110224,16.779318,15.368271,14.365357
27.031084,25.171385,28.876543,26.940163,28.009277,26.619984,26.224476,25.418314,26.29223,26.70158,27.175167,26.938879,26.479588,25.61639,24.92942,26.378944,23.584637,23.375048,22.828508,22.768774,22.184921,22.4422,21.811949,22.154173,21.976841,22.566233,21.010893,21.842121,20.181725,21.133726,18.598806,20.195103,19.526684,19.421474,19.189865,19.7477,19.761805,18.527355,18.255978,18.388155,18.835178,18.435097,18.548887,17.597437,17.505096,16.925007,16.959768,16.72821,17.117699,16.877203,15.665929,14.720813
27.218893,25.692795,28.956568,26.857948,28.083504,26.687773,26.69013,25.57729,26.823166,26.91802,27.443893,26.84751,26.584494,25.951336,24.748335,26.155527,23.345625,23.331364,22.824923,22.766653,22.111652,22.621937,21.6404,22.033304,22.006706,22.162088,21.115602,21.543026,20.228561,20.280886,18.19583,20.18879,19.559736,19.674343,18.7612,19.850407,19.92032,18.041237,17.864483,18.304617,18.524893,18.085178,18.334778,17.484135,17.011759,16.668795,16.810934,16.240543,16.702047,16.383482,15.6809,14.377718
26.86103,26.148142,28.626081,26.492136,28.13934,26.18903,26.739834,25.787895,26.641665,26.878517,27.19354,26.405523,26.393324,25.713045,24.250711,25.647427,22.955484,23.057135,22.239614,22.300236,21.96673,22.488232,20.9784,21.580551,21.847235,21.253695,20.925415,20.914825,20.298462,19.796587,17.963713,19.956308,19.432653,19.162588,18.172647,18.91314,19.240545,17.571613,17.775429,17.771381,18.108297,17.283266,17.824713,17.180864,16.637062,16.175652,16.034777,15.60442,15.771035,15.859775,15.243645,14.198741
27.475544,27.038733,28.879406,26.976036,28.974691,27.092688,27.44463,26.349585,27.381699,27.13226,27.749044,26.873793,26.643028,26.18035,24.479546,26.054113,23.309458,23.316988,22.54797,22.771832,22.724401,23.07611,21.064434,21.737679,22.147411,21.305252,21.706903,21.287848,20.516901,20.082384,18.223394,19.963282,19.880363,19.301199,18.423157,19.023792,19.326656,17.785002,17.779518,18.208344,17.998793,17.203655,17.880566,16.990158,16.497591,16.264538,16.31729,15.6692705,15.630854,15.797599,15.312873,14.194155
27.311218,26.834122,28.171934,27.040829,28.494888,26.70933,27.287159,25.893347,27.144165,26.960417,27.416561,26.29833,26.773876,26.08869,23.840534,25.436083,22.873518,23.241058,22.507177,22.595383,22.38905,22.742468,20.72159,21.677805,21.870956,20.873896,21.507278,20.766626,19.962658,20.199556,17.836348,19.32206,19.720425,18.58784,17.9523,18.919333,18.963245,17.414333,17.631363,17.865217,17.805733,16.792118,17.409716,16.564203,16.488682,15.734153,15.821803,15.5665,15.165455,15.296478,14.650066,13.352424
27.432257,26.557663,28.314747,27.308119,28.484547,26.913654,27.4494,26.159214,26.92608,26.616571,27.482018,26.82984,26.611942,26.179382,23.980589,25.165953,22.968039,23.28882,22.533823,22.577906,23.100328,22.613966,20.962942,22.094196,21.843403,20.40222,21.2036,20.754967,19.965872,20.428596,18.075253,19.28613,19.941793,18.528282,17.937746,18.33764,18.780643,16.985565,17.937702,17.781816,17.427498,16.59616,17.646204,16.544119,16.614723,15.7012825,15.789969,15.7567625,14.698448,15.35743,14.543457,13.582594
27.836092,27.405445,28.56799,28.141197,28.640348,27.482935,28.230373,26.862026,27.109612,26.588705,27.836395,27.225414,26.47359,26.671297,24.70623,25.56568,23.739496,23.575808,23.183609,22.852957,23.524431,23.172401,21.196287,22.670464,22.035597,20.533241,20.80683,20.478117,20.255615,20.578354,18.851505,19.20372,20.11286,18.300575,18.36162,18.463165,18.784836,16.851723,18.148262,17.328815,17.256536,16.632248,17.617962,16.64587,16.823198,15.792333,15.864567,15.674242,14.883349,15.391996,14.499764,13.979914
28.440853,27.751827,29.24576,28.909367,29.130428,28.145197,28.325373,26.9188,27.54177,27.098259,28.194618,28.014214,27.076664,26.800259,25.212051,26.481176,24.437735,23.884981,24.167645,23.197123,23.81878,23.576677,21.569822,22.708275,22.563665,20.662605,20.919708,20.796242,20.169643,20.816492,19.405546,19.277683,20.253023,18.167614,18.81953,18.353094,18.688309,16.84006,17.827864,17.430363,16.951544,16.690794,18.025728,16.820118,16.712797,15.797368,15.91233,15.998536,14.994197,15.40026,14.541969,14.183918
28.939493,28.238598,29.548845,29.90473,29.024797,28.636536,28.746197,27.224339,27.702599,26.793896,28.658295,28.610926,27.273804,26.762413,25.493694,27.13799,24.920929,23.587343,24.98994,23.149523,23.47505,23.327208,21.488714,22.703379,22.986618,21.487965,20.735313,20.965494,20.226349,20.55523,19.582544,19.43346,19.879116,17.713257,18.700602,18.088264,18.998453,16.530703,17.76466,17.376741,16.716415,16.743168,17.53991,16.787594,16.130022,15.483091,15.667697,15.629748,14.781557,14.723204,14.1221485,13.974325
29.21847,28.754648,29.84354,30.85901,29.442884,28.964212,29.06305,27.35557,27.869097,26.98054,28.79419,28.760107,27.488527,26.827944,25.826702,27.733135,25.662378,23.67056,25.370628,22.972599,23.47246,23.212963,21.478302,22.848063,23.365377,21.998549,20.476887,21.37721,20.858072,20.10321,19.87582,19.467386,19.770475,18.125591,18.801186,18.024057,19.297495,16.698814,17.42255,17.34044,16.657995,17.025259,17.721323,16.667543,15.776591,15.493092,15.887642,15.348299,14.610289,14.775411,13.861652,14.290916
28.527668,28.378958,29.580164,30.729641,28.649801,28.468412,28.660786,26.723627,27.233093,26.786348,28.243736,28.297688,26.884613,26.355118,25.888643,27.429314,25.748287,23.585993,24.701319,22.798008,22.995756,22.797382,21.163984,22.670063,23.105537,21.710917,20.018328,21.04831,20.73638,19.401651,19.511663,18.964869,19.298653,18.082048,18.273539,17.70009,18.93132,16.163305,16.88104,16.936281,16.184189,17.021023,17.265104,16.286358,14.880547,15.013568,15.824015,14.743304,14.074154,14.123899,13.452873,13.599364
27.649586,28.323347,29.257156,30.398392,28.387123,28.211979,28.189032,26.575985,26.677124,26.595774,27.81725,27.831335,26.728203,26.454348,25.751862,27.371786,25.627745,23.682714,24.308933,22.904247,22.605211,22.564295,20.75235,22.792383,22.952831,21.421055,20.211842,20.684496,20.838379,19.234495,19.158274,18.923986,18.969505,17.842943,18.200642,17.552887,18.656351,16.667253,16.54728,16.888596,16.138805,17.2659,16.885912,15.991076,14.902858,15.021571,15.5184355,14.656568,13.581192,14.073037,13.61126,13.42115
27.327465,27.419394,28.709917,29.400642,27.938423,27.732548,27.781467,26.275913,26.484928,26.74623,27.601223,27.26958,26.208036,26.192345,25.18073,26.833248,25.334389,23.577732,23.544588,23.161898,22.356533,22.387554,20.890375,22.364391,22.776054,21.057821,20.163689,20.714891,19.969584,19.02129,18.607412,18.60382,18.505135,18.331991,17.742838,17.641348,18.254383,16.837225,16.146236,17.02671,16.602295,17.031343,17.037642,15.79201,14.924394,14.783457,15.668293,14.546549,14.064634,13.711188,13.761624,13.188944
27.33822,26.929937,28.493427,28.649435,27.25657,27.150816,27.428938,25.79418,26.217337,27.140255,27.248457,26.933992,26.352285,25.798157,24.53082,26.168163,24.801481,23.631994,23.03237,23.109419,21.933424,22.175701,20.900028,22.446684,22.315437,20.933964,20.23915,20.663445,19.668163,19.349686,18.107813,19.054445,18.422667,18.307428,17.518839,17.82989,18.06834,17.190516,16.38975,16.890215,17.100555,17.30786,17.056913,15.525548,15.657932,14.649545,15.383165,14.872124,14.410879,13.752948,13.864629,12.896452
27.834915,26.855097,29.115267,28.493269,27.849861,27.33432,27.602478,26.142054,26.575817,27.344704,27.832697,27.55154,26.604374,26.111284,24.792902,26.397306,24.787844,24.066423,22.795044,23.477114,22.359364,22.389881,21.355005,22.728485,22.392506,20.674438,20.154531,20.986616,20.239933,19.988401,18.50897,19.664621,18.698488,18.873695,17.567385,18.03095,18.576784,17.580614,17.058077,17.100273,17.719265,17.679827,17.888939,15.732518,16.439154,15.1439085,15.716158,15.566631,14.810629,14.239255,14.472509,13.4175415
28.618351,27.652357,29.473776,28.814674,28.781532,27.533995,28.33089,26.689459,27.221825,27.981209,28.459328,27.933495,27.184904,26.563717,24.92411,26.958574,25.105492,24.523382,23.006317,23.528036,22.482021,22.829386,21.726778,23.286314,22.622486,21.204168,20.393566,21.199366,20.577028,20.602673,18.91285,19.942873,19.135242,18.946188,18.306189,18.563854,18.877111,17.869781,17.77565,17.454508,18.320766,18.026007,18.486649,16.177206,17.254642,15.6414385,16.389055,16.114159,15.587654,14.850921,15.168061,14.203237
29.131748,27.777086,29.825867,28.657734,29.39243,27.313227,28.584532,26.698856,27.62635,28.057522,28.830986,28.170538,27.556196,26.542173,24.171364,27.455002,24.559467,24.475327,22.788084,23.426054,22.188238,22.899792,21.6912,23.097433,22.725016,21.14033,20.337831,21.358664,20.452038,21.161432,18.843832,20.007174,19.5595,18.843054,18.964033,18.85764,18.82976,17.43168,17.761541,17.403437,18.744152,17.989859,19.11237,16.503689,17.556837,16.024157,16.680761,16.316307,15.868999,15.408171,15.387332,14.510183
29.935814,28.566826,30.219091,29.363655,30.01371,27.369106,29.125044,26.861355,27.850151,27.650312,29.250698,28.367678,27.659115,26.500196,24.098673,27.892855,24.720749,24.363878,22.76246,23.298744,21.690575,23.07573,21.660948,22.885218,23.036312,21.530525,20.300594,22.13574,20.59106,21.661963,18.636328,20.061668,19.498096,18.796211,19.13148,18.707296,19.248087,17.000679,18.157654,17.313692,19.216309,17.921124,19.372763,16.313755,17.33373,16.140919,16.534771,16.352362,16.139935,15.386546,15.208604,14.344687
30.340315,29.133402,31.179443,30.635742,31.314728,27.729027,29.721523,27.347212,28.53848,27.935514,30.234125,28.839186,28.396984,26.940722,24.363983,28.757463,25.13513,24.6919,23.265736,23.164732,22.186098,23.060282,21.83376,23.013336,23.867823,21.747534,20.94663,22.973286,21.819103,21.936739,19.061346,20.636509,19.931799,18.832855,19.866478,18.789019,19.7413,17.324148,18.718132,17.6523,19.31761,18.59734,19.755936,16.696896,17.63652,16.773703,17.12013,16.959291,16.295326,16.08267,15.387496,15.05051
30.212164,29.331831,32.049583,31.549644,31.911165,27.700323,29.730581,27.267694,29.115294,27.907629,30.499102,29.10316,28.563002,27.096432,24.436447,29.287144,25.317774,25.172386,23.43188,23.122646,22.168247,23.092064,22.230919,23.28151,24.13447,22.048504,21.47248,23.11907,22.469719,22.279795,19.209332,20.784527,20.304148,18.587196,20.172823,18.94841,19.875643,17.474588,19.197601,17.646389,19.196966,18.94416,19.640957,17.05462,17.457264,17.146763,17.080065,17.349821,16.27274,16.275383,15.399633,14.995639
29.757551,28.533161,31.537325,31.287178,31.706467,27.037813,29.31686,26.963276,28.756151,27.320707,30.072935,28.653093,28.112331,27.01961,23.786764,28.975805,24.661505,24.74417,23.080364,22.607073,21.785822,22.613539,21.571405,22.89339,23.856783,21.539371,21.309095,22.674402,22.40112,21.954178,18.898008,20.568584,20.110924,18.257898,20.263346,19.235924,19.669733,17.497633,18.923195,17.145153,19.164026,18.824957,19.455362,17.079546,17.106306,17.205622,16.519146,16.990332,15.891299,16.285948,15.261941,14.960988
29.382183,28.027874,31.693192,31.200615,31.500322,26.7467,28.916693,26.973408,29.106714,27.183678,29.848621,28.71034,27.84309,26.81727,23.712603,28.795963,24.779459,24.846628,23.260279,22.664516,21.839006,22.480055,21.555445,22.562147,23.90976,21.287931,21.311544,22.419615,22.316689,21.68067,18.874878,20.54495,19.968626,18.6226,19.720926,19.170261,19.21791,17.50868,18.84446,16.964111,19.189983,18.571371,19.302898,17.333496,16.957827,16.99351,16.298435,16.51073,16.158535,16.249037,14.876023,14.679105
29.34848,28.128366,31.805843,31.572393,31.415653,27.078741,29.060064,26.800486,29.446161,27.204529,29.743935,29.248274,28.214592,27.050142,24.051655,28.740866,25.0392,24.84788,23.636654,22.788645,22.200008,22.542253,21.372438,22.777458,23.977749,21.617489,21.50032,22.580307,22.595255,21.803093,19.045916,20.942488,20.161135,18.661947,19.674782,19.247265,19.496588,17.742476,19.096003,17.01499,19.086996,18.667185,19.211966,17.461185,17.217735,16.972805,16.141163,16.212318,16.225729,16.474598,14.783755,14.6104965
29.02868,28.097725,31.269915,31.588875,30.952732,27.284012,28.851078,26.85323,29.51603,26.878057,29.367363,29.394285,28.149569,27.088673,24.313284,28.663908,25.171368,24.797544,23.700941,22.61669,22.025766,22.093325,20.866901,22.652739,23.79103,21.96999,21.360561,22.267792,22.845276,21.434156,19.30743,20.67092,19.990894,18.619562,19.630583,18.58018,19.430737,17.824152,18.882578,17.06589,18.872356,18.714724,18.758348,17.206955,16.966768,16.673708,15.973609,15.734719,15.783891,16.219402,14.489172,14.289658
29.315702,28.719753,31.59656,31.991333,31.96908,27.812893,29.19123,28.127113,29.739136,27.317513,29.571066,29.794434,28.728933,27.534893,24.975718,28.465124,25.8129,24.679031,23.991518,23.566847,22.521315,22.573505,21.745947,23.05175,25.018824,23.419962,22.512684,22.696428,23.012619,21.898232,19.690897,20.984278,20.42913,19.095423,19.923288,18.814291,19.920511,18.309292,19.439741,18.454403,19.345299,19.904926,19.647886,18.167974,17.877398,17.633904,16.511417,16.096825,16.43926,17.166723,14.814258,15.129429
29.879997,29.24452,31.81215,31.924032,30.778091,28.438251,29.344475,27.19998,29.733683,27.716494,29.814863,29.965424,29.10772,27.91147,25.300821,28.472385,26.067694,24.483883,23.990126,23.30432,22.908255,23.059862,21.049171,23.07684,24.238981,22.839241,21.739967,23.0879,23.057552,22.124165,20.160385,21.182549,20.561716,19.776466,20.13163,19.193499,20.648418,18.60665,19.762907,18.15172,19.923271,19.48906,19.426435,17.654455,17.516119,17.343088,16.986074,16.464977,16.190483,16.758642,14.984991,14.752847
29.158813,28.790909,30.636507,30.748962,28.662682,27.859016,28.396545,25.696272,28.664183,26.945127,28.819843,28.974606,28.1509,26.947056,24.873545,27.30584,25.607058,23.57307,23.373104,22.118742,22.227865,22.659002,19.849625,22.987705,22.869932,21.379263,20.319778,23.645487,22.519358,22.363304,19.809898,20.75927,20.363564,19.792805,19.461922,18.525745,20.53208,18.425703,19.657785,17.342396,19.765678,18.635305,18.742598,16.599466,16.799606,16.710579,16.809189,16.421421,15.53908,15.8251505,14.903186,13.934778
28.545181,28.383934,30.06643,30.242634,27.619064,27.12485,27.943552,24.891033,28.103662,26.361977,28.537521,28.443176,27.973408,26.59111,24.57194,27.082047,25.180164,23.13748,23.18091,21.221834,22.004614,22.483107,19.099472,23.134315,22.304564,20.522865,19.952517,23.951141,22.939606,22.557308,19.972002,20.916498,20.793547,19.777164,19.716118,18.431797,20.545452,18.784592,19.8972,17.459587,19.68213,18.978476,18.452545,16.484638,16.900862,16.604809,17.218723,17.139824,15.338325,15.862102,15.448872,14.192919
28.331268,28.12962,29.608965,29.849695,26.890537,26.722996,27.655516,24.286991,27.71637,25.883991,28.327066,27.992348,27.49839,26.291151,24.679281,26.641243,25.1728,22.875559,23.233685,21.086582,21.80724,22.43782,19.130215,23.325035,21.986826,19.996727,19.666544,23.954967,23.08852,22.760906,20.133032,21.030663,21.214935,20.053947,19.890423,18.816935,20.774483,18.765942,20.138449,17.514353,19.85731,19.05857,18.373528,16.440334,17.02782,16.712269,17.348503,17.278675,15.162371,15.8072815,15.648898,14.305347
