6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
34.959946,33.54594,34.779415,36.605286,32.885693,32.065212,32.257942,29.395256,31.501352,27.966354,32.770885,31.627806,31.821785,30.41324,28.170937,31.0629,29.265797,25.728266,25.960756,25.259035,23.338558,25.61399,22.122108,24.0778,26.139076,23.147684,22.797571,24.673447,24.689575,22.814995,21.238327,21.481844,21.668432,19.682768,20.441751,17.832502,20.539757,17.859026,19.412899,18.22829,18.590546,19.633492,18.942493,17.906094,17.17626,16.889402,16.228188,15.880326,14.296734,16.844591,15.846505,14.737288
32.21693,31.225405,32.367218,33.807465,30.64292,29.62672,29.95719,27.28878,28.407053,26.93616,29.641434,28.94533,28.851976,28.04944,25.731117,28.41761,26.234917,23.274122,23.869246,22.586046,21.301668,23.088476,19.717756,21.758524,23.418062,21.272654,20.447992,21.32998,21.270517,19.741344,17.695005,18.573807,18.31614,17.250257,18.004124,16.154863,17.701855,15.691916,17.036064,16.002314,16.28286,17.473898,16.708323,15.35318,15.446465,15.093436,15.118953,14.3299885,13.645741,15.311564,13.875045,13.549932
30.891844,30.008821,31.23925,32.385277,29.42616,28.016724,28.556534,26.191515,26.814789,26.119316,27.937336,27.599802,26.981672,26.614042,24.251934,27.015678,24.559519,21.850561,22.525156,21.088926,20.065828,21.60656,18.270618,20.573803,21.742002,20.09137,19.137423,19.51015,19.383375,18.062588,15.70911,16.864475,16.389206,15.701576,16.654577,15.208378,16.221527,14.509043,15.505137,14.703689,14.941995,16.067503,15.580609,13.827331,14.420751,14.018351,14.360111,13.459662,13.226921,14.478632,12.806209,12.921647
30.607328,29.630253,31.049103,31.966421,29.005922,27.127306,27.871773,25.853722,26.358835,25.543856,27.300285,27.239832,25.999025,25.916515,23.548004,26.536987,23.93084,21.240948,21.799223,20.497387,19.49368,20.924795,17.598328,20.233162,20.893108,19.463264,18.615095,18.840055,18.642683,17.438852,14.930227,16.09401,15.549029,14.863025,16.13121,14.825469,15.748284,14.074773,14.659542,14.1309185,14.3592005,15.286877,15.258911,13.122593,13.941388,13.5105095,13.898698,13.094403,13.002283,14.154574,12.409837,12.711035
30.986023,29.82376,31.45038,32.178604,29.15271,26.850557,27.718708,26.025658,26.67347,25.237803,27.37198,27.514025,25.692183,25.766325,23.433949,26.661417,24.040112,21.228653,21.562176,20.541134,19.447868,20.799738,17.518513,20.446121,20.653591,19.247766,18.630234,18.945799,18.662983,17.53028,15.00794,16.002563,15.457005,14.560907,16.172117,14.838559,15.931642,14.153472,14.338704,14.082506,14.325726,15.004591,15.442785,13.033015,13.850647,13.416279,13.681747,13.059269,12.933837,14.148169,12.455771,12.776696
31.670332,30.619629,32.26645,32.51035,30.075811,27.854246,28.017035,26.467146,27.42334,25.906242,27.6184,28.114285,26.068062,26.128529,23.887548,27.06717,24.707138,21.651377,22.018324,21.006233,20.299511,20.86788,18.04902,20.892466,20.983534,19.335814,18.91706,19.195026,18.938728,17.964619,15.732022,16.64813,15.411247,14.700147,16.371475,15.100572,16.176771,14.511337,14.286065,14.535484,14.777039,15.301032,15.795189,13.559014,13.772986,13.821609,13.756364,12.820838,13.052559,14.01495,12.502836,12.656946
31.608438,30.581999,32.489853,32.297062,30.534536,28.418608,28.408558,26.3945,27.904156,26.45759,27.82445,28.264639,26.516062,26.363176,24.411829,27.001133,25.190523,22.250689,22.325321,21.293585,20.800514,21.063828,18.643335,20.945566,21.266827,19.52681,19.07162,19.719908,18.899076,18.327707,16.232204,16.744635,15.72532,14.8562765,16.746204,15.688276,16.243376,14.768368,14.704258,14.523106,15.106318,15.726946,15.508902,14.040817,14.008385,13.623703,13.842521,12.640734,13.247992,13.707813,12.452034,13.098315
31.138441,30.610329,31.324427,31.826698,30.143211,28.884012,28.267132,26.883675,28.07058,26.331942,27.393896,27.470436,26.431028,26.572227,24.789152,26.255754,25.381157,22.566668,22.666784,21.502687,21.115677,20.838299,19.225735,20.956556,20.898973,19.40699,18.749352,19.444885,18.548256,18.040552,16.461428,16.665274,15.976768,14.897571,16.82526,15.267008,16.16225,14.743127,14.896303,14.685488,15.1624155,16.049988,15.080503,14.514811,14.339534,13.64015,14.238658,12.940286,13.360936,13.429523,12.6501,13.381702
31.221596,30.607294,31.229784,31.577888,29.90238,29.263557,28.423332,26.921162,28.300777,26.65864,26.979895,27.143415,26.666817,26.58193,25.246288,26.272192,25.466457,22.787083,22.602415,21.791235,21.437122,20.776443,19.318062,20.781155,20.834356,19.812939,18.714424,19.494492,18.041773,17.490885,16.718533,16.719116,16.256798,15.2532625,16.712202,14.985091,16.337183,14.664859,15.255576,15.056341,15.268177,16.288889,14.769621,14.572804,14.652016,13.655362,14.096898,13.253724,13.660813,13.641671,12.609341,13.342784
30.888634,29.995012,30.98091,30.553116,29.615995,29.115274,28.479383,26.552404,27.718527,26.872404,26.652462,26.445503,26.169498,26.100767,24.676935,25.994654,24.934214,22.883842,22.168066,21.937286,21.318535,20.417097,19.449398,20.5772,20.440285,19.590607,18.036526,19.108675,17.518131,17.222006,16.672407,16.677292,15.630544,15.066409,16.602545,14.690833,16.09904,14.446891,15.111214,14.783766,14.8158865,15.961943,14.309459,14.306206,14.270327,13.238972,13.58645,13.152952,13.224863,13.264444,12.090658,12.816822
30.350197,29.670977,30.224483,29.885891,29.342476,28.771563,28.511812,26.13696,27.028578,27.152205,26.465206,25.841526,25.945648,25.861092,24.27386,25.39778,24.367764,23.104326,21.959211,22.23666,21.47901,20.256641,19.84146,20.249197,20.155834,19.405258,17.780867,18.820395,16.832626,16.83929,16.556793,16.57026,15.1929655,15.00591,16.526667,14.515056,15.6266165,14.182943,14.943439,14.468936,14.813101,15.575656,13.880425,13.864604,14.226207,13.014428,13.132818,13.1914625,13.075081,12.908111,11.666558,12.64509
30.316614,29.394976,30.11697,30.004345,29.201172,28.585548,28.665258,26.825968,26.87673,27.300627,26.744951,26.159445,26.077507,26.074903,24.175554,25.29044,24.263012,23.176403,22.258898,22.431568,21.792215,20.143667,19.939978,20.280205,20.296803,19.523712,18.07877,18.529385,17.056652,16.777113,16.631752,16.41638,15.462978,15.238827,16.389874,14.145848,15.304876,14.191248,14.851727,14.322505,14.52782,15.343036,14.051845,13.615491,13.938641,13.032471,12.723475,13.266065,13.134791,12.704625,11.346989,12.543675
29.667385,29.256308,29.761337,29.823036,28.538649,28.381851,28.267897,27.028082,26.593807,27.095634,26.563786,25.961046,25.512657,25.64944,23.639881,24.919987,23.432905,23.134773,22.383701,22.121603,21.571836,19.896458,19.748825,20.341896,20.073963,19.305666,17.697079,18.055449,16.389574,16.788855,16.54428,16.32341,15.2102785,15.296932,15.904345,13.720369,14.697765,14.229041,14.578952,14.232721,14.339543,14.668971,13.960314,13.50458,13.796773,12.600936,12.327635,13.33114,12.856821,12.633662,11.005727,12.380055
