6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
30.331163,28.244572,31.874378,30.79679,30.766087,26.777988,27.575504,25.198833,27.354992,26.084436,27.68005,28.825304,27.424397,26.844437,24.278275,28.325016,24.198582,22.94166,22.73615,22.913054,21.954731,22.646685,20.7015,22.38072,23.68846,21.826813,21.620462,23.324272,21.828598,23.104662,18.431257,21.446852,21.114378,20.30921,22.219234,20.143524,22.804966,19.767992,22.055868,20.800583,23.138304,22.58135,23.271482,19.656876,22.674452,19.80718,21.193981,21.216476,21.894154,22.833109,20.50426,21.32616
29.090271,28.039133,29.851116,30.785433,29.158897,26.539204,27.051252,24.654062,26.673824,23.983267,28.130987,27.633825,25.996336,25.697496,23.722715,27.905542,24.283588,22.170282,21.9146,21.977285,20.819153,22.047813,19.469168,21.804499,22.556633,21.65022,21.41043,23.302204,22.736176,22.551891,19.450771,20.640846,20.140354,19.085985,20.885239,18.529448,22.463673,18.467333,21.150057,20.206285,21.366034,23.152552,23.116425,20.45005,21.51075,19.709444,21.028507,20.335588,20.542696,21.828342,20.742907,20.717585
28.464125,27.736336,28.806772,30.664404,28.25846,26.193554,26.60372,24.356445,26.282984,23.100029,28.175205,26.977259,25.332918,25.126432,23.311098,27.443401,24.314066,21.733116,21.403976,21.42512,20.24022,21.6647,18.925032,21.503996,21.957176,21.50098,20.9529,23.12969,23.029354,22.11056,19.763506,20.267597,19.589857,18.425053,20.22715,17.834896,22.115725,17.631798,20.582775,19.834417,20.461433,23.215418,22.886179,20.667568,20.756063,19.678955,20.948952,19.97243,19.793377,21.276812,20.63945,20.347599
28.241066,27.363144,28.45358,30.424025,27.854818,25.786644,26.221466,24.23989,26.077635,23.095823,27.853832,26.680548,25.196678,24.97096,23.02747,26.887785,24.271328,21.542173,21.138218,21.161573,20.081299,21.444939,18.864904,21.383533,21.727758,21.345367,20.353998,22.782349,22.851015,21.680721,19.53283,20.194128,19.34309,18.183851,20.042442,17.781809,21.702303,17.167454,20.251688,19.612131,20.149994,22.845018,22.531736,20.4024,20.287365,19.659494,20.883703,19.95298,19.493622,21.030796,20.241787,20.119173
28.209438,26.946522,28.503778,30.054623,27.73802,25.364084,25.893044,24.238298,25.952936,23.631746,27.20799,26.56863,25.350153,25.070795,22.855871,26.187883,24.136683,21.509464,21.051262,21.091665,20.205765,21.336134,19.084602,21.347424,21.706047,21.149656,19.719858,22.235788,22.34405,21.162424,18.922113,20.287457,19.28026,18.219818,20.128593,18.09212,21.164585,16.980373,20.054464,19.466576,20.157211,22.116413,22.00409,19.747505,19.981628,19.594843,20.761147,20.10321,19.490852,20.942575,19.59781,19.93527
27.453709,25.977285,28.272745,28.983715,27.211601,24.486269,25.41793,24.022274,25.246607,24.34825,25.2589,25.88381,24.931978,25.00251,22.480038,24.301832,23.458992,21.556515,20.760103,20.901148,20.355587,20.982275,19.218292,20.863905,21.315285,20.323067,18.86562,20.539707,21.142982,19.579308,17.326694,20.152695,18.96896,18.28199,19.891624,18.21996,19.526144,16.792995,19.405016,18.901497,19.75415,19.936914,20.341091,17.840631,19.056633,18.961208,19.861954,19.874855,19.593433,20.419693,17.994709,19.241058
27.486559,26.492485,28.40328,28.829588,27.398998,25.109818,25.738846,24.655457,25.502295,25.006516,24.806545,26.061056,25.501356,25.65918,23.51783,23.616837,23.534252,21.813923,21.74249,21.381102,21.162905,21.59068,19.39513,21.133457,21.425516,20.269703,19.146383,19.859858,21.20338,18.534067,17.489483,20.536606,19.126291,18.803438,20.0407,18.30519,18.778131,17.128735,19.602146,19.258028,19.265087,19.492277,19.608732,16.984781,19.103073,18.74158,19.703955,20.047234,19.909092,20.413656,17.499168,19.012356
26.259144,25.958195,27.158222,27.570435,26.245728,24.865831,24.962267,24.138723,24.652475,24.222841,23.281242,24.943115,24.546442,24.930832,23.125006,21.760244,22.578114,20.869791,21.319103,20.929644,20.593979,21.20506,18.526487,20.535477,20.7559,19.78201,19.077381,18.601007,20.373207,17.1995,17.066788,19.80092,18.537935,18.268038,19.233128,17.474508,17.524488,17.17367,18.81923,18.40879,18.325699,18.414774,18.082113,16.161758,18.549341,18.21149,18.686012,19.223278,19.15417,19.488636,16.463058,18.051882
25.311184,25.189964,26.18176,26.699873,25.280157,24.862116,24.174147,23.604631,23.540344,23.41321,21.96717,23.9681,23.74527,24.30409,22.708492,20.64612,21.938498,20.407778,21.129166,20.597895,20.281153,20.675585,18.04045,19.850342,20.257391,19.297213,19.34031,17.627047,19.648056,16.24806,16.370298,19.18153,18.265862,17.672474,18.78631,16.841719,16.629139,17.133858,18.383509,17.84635,17.105055,17.437653,17.183016,15.758463,17.786716,17.63278,18.237728,18.390125,18.780165,18.66266,15.569831,17.180553
24.510986,24.456188,25.302809,25.64387,24.41206,24.1575,23.608103,23.077738,22.75045,23.097616,21.584568,23.074358,23.055,23.547441,22.46924,20.121292,21.259754,20.072008,20.665329,20.443464,20.072016,20.281393,17.471706,19.247477,19.634083,19.095428,19.134956,17.090496,19.082893,15.329874,16.05841,18.551556,17.858368,17.408743,18.064375,16.11361,15.989218,17.207027,17.929619,17.384787,16.262104,16.690294,16.796724,15.366193,17.187725,17.119314,17.605034,17.618969,18.45365,18.019833,15.094836,16.329357
24.525257,24.223919,25.428005,25.779535,24.572681,24.08541,23.595884,22.983706,22.803005,23.247759,22.161901,22.83963,23.232088,23.346645,22.77005,20.519434,21.251175,20.208057,20.84933,20.571508,20.165636,20.459541,17.619955,19.217201,19.6864,18.992786,18.948702,17.397478,19.014725,15.696707,16.699543,18.099365,18.13919,17.613224,17.798862,16.343863,16.375397,17.089584,18.199833,17.355896,16.287477,17.090696,17.350157,15.888179,17.113401,17.103466,17.510508,17.400166,18.307337,17.967415,15.872668,16.432165
