6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
30.631374,30.967133,31.463127,34.001247,30.377188,30.309849,29.00887,26.299849,28.615658,26.194172,29.309387,29.32356,29.273567,28.533974,26.547234,28.790312,27.702335,22.929434,24.725166,23.183287,22.049768,22.51496,19.920544,22.424513,23.093277,22.878311,22.007341,21.952974,23.582811,21.011715,19.910793,20.008295,19.637995,17.568077,18.479052,16.597572,20.188862,16.37352,18.424143,17.3696,17.387138,18.921955,17.733051,15.2508955,17.062496,14.513762,15.738033,15.089439,13.031836,15.421151,13.578119,13.2023
28.769438,28.226784,30.252735,30.799782,29.241655,27.03175,27.4239,24.863562,26.75472,24.895079,28.328737,27.61531,26.917942,27.287727,23.628176,26.785675,24.282076,22.231749,20.582567,21.097511,20.848778,21.09251,18.901192,21.207067,21.402863,20.580162,19.56936,20.4065,20.331219,19.734089,17.247404,17.504623,17.565329,16.0081,16.751501,14.914325,18.039742,14.589293,16.167248,14.654572,15.553236,15.94047,16.149324,13.59715,14.130022,13.408806,13.591496,13.560105,12.599675,13.783603,12.2943325,12.1945715
27.878248,26.72073,29.710136,29.236435,28.668282,25.357414,26.78967,24.099554,25.911808,24.387915,27.85988,26.843683,25.76861,26.453276,22.025482,25.75267,22.53899,21.978914,18.537354,20.08382,20.037167,20.357502,18.215736,20.501392,20.62613,19.261496,18.237612,19.61817,18.632486,19.00009,15.958884,16.239285,16.393908,15.188043,15.7737,14.08348,16.765913,13.702842,14.8252325,13.118259,14.527818,14.390362,15.34927,12.832415,12.456917,12.67643,12.407292,12.619037,12.176032,12.813827,11.364061,11.51457
27.76336,26.208683,29.692087,28.926497,28.5762,24.934978,26.875668,23.908974,25.855442,24.496824,27.799822,26.796183,25.553028,25.996553,21.475054,25.49681,22.091412,22.07083,18.124523,19.920137,19.592321,20.187601,17.870726,20.217794,20.53705,18.734522,17.792603,19.433008,18.131071,18.715878,15.705965,15.931618,15.94612,14.953065,15.403204,13.932322,16.201384,13.518018,14.235796,12.519606,14.151609,13.946619,15.150549,12.742279,11.793193,12.279115,11.981151,12.167262,11.823395,12.381573,10.766539,11.106358
28.230326,26.450357,30.055338,29.485262,28.884548,25.412586,27.451385,24.19297,26.354147,25.045952,28.045568,27.26031,25.998655,25.88349,21.712784,25.823608,22.557667,22.40739,18.879068,20.384386,19.491632,20.46048,17.872707,20.266571,20.90959,18.811453,18.014837,19.69604,18.471424,18.787611,16.149378,16.300964,16.04436,15.148328,15.49757,14.288136,16.18016,13.838669,14.236641,12.617551,14.265339,14.284229,15.370822,13.112329,11.888864,12.179341,12.108806,12.105811,11.604249,12.35659,10.481,10.914
29.52466,27.592041,30.84811,30.874186,30.029373,26.96469,28.35175,25.338284,27.487162,26.00235,28.649754,28.070225,26.982191,26.400629,22.661142,26.630814,23.719141,22.849987,21.06414,21.60374,20.079702,21.435783,18.536312,20.7404,21.518358,19.382399,19.044226,20.387741,19.733015,19.143282,16.902006,17.04833,16.829166,15.682758,16.015814,15.18119,16.663336,14.685359,15.146035,13.392047,15.002453,15.449326,15.843984,13.767692,12.80084,12.665772,12.560392,12.561134,11.859515,12.776262,10.570051,10.855198
30.205675,28.234646,31.206696,31.140999,30.66822,27.585953,28.776638,26.24466,27.843376,26.820297,28.961882,28.698448,27.49705,26.509663,23.319242,27.124723,24.32523,23.147568,22.342838,22.602451,20.47126,21.993002,19.683847,20.998478,21.783262,20.08549,19.61409,21.11662,19.851185,19.838081,17.14115,17.87254,17.207657,16.278446,16.715233,16.007902,17.2156,15.366898,15.485117,13.968129,15.493083,15.943262,16.30777,14.273741,13.55422,12.976211,13.219985,12.909624,12.385987,13.054228,11.188687,10.952624
31.327913,29.596321,31.95735,32.246906,31.801695,28.540506,29.792564,27.309784,28.517252,27.824005,29.574112,29.77846,28.61563,27.881685,24.828484,28.508741,25.462885,24.049665,23.194155,23.429148,21.596197,22.839495,21.064041,21.64076,22.191347,21.08132,20.838764,21.882462,20.4327,20.690859,17.967037,19.011988,17.692108,17.021265,17.412508,16.91753,18.003489,15.976774,16.227894,14.911009,16.021002,16.413624,16.703163,14.773561,14.200665,13.492427,13.985787,13.354907,12.778604,13.405075,11.782357,11.04646
32.19762,30.319113,32.594257,32.501648,32.73327,28.859478,30.279926,28.403568,29.12657,28.314087,30.148283,30.458351,29.225914,28.213865,26.020082,29.949274,26.250721,24.866007,23.836018,24.133718,22.524256,23.709377,22.028341,22.405926,22.700758,21.882006,21.245775,22.0283,20.787855,21.152584,18.534092,19.325106,18.254116,17.42818,17.900852,17.599686,18.236261,16.11198,16.636736,15.332582,16.104553,16.387165,16.696947,14.967803,14.77185,14.169788,14.333764,13.921551,13.369754,13.692747,12.214463,11.189302
