6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
26.499674,25.51711,25.576933,26.897026,24.463428,22.573906,23.588501,21.629646,23.254452,21.648151,25.012972,23.25281,23.301035,22.299416,20.298822,23.467373,20.596867,19.026915,18.514072,18.487017,17.375021,18.352436,16.956945,19.30909,19.0916,18.546364,18.044764,18.968245,19.309053,18.79777,15.7208395,17.184052,16.876945,16.016146,16.999212,16.826824,18.663372,15.919384,17.627842,17.752817,17.825672,18.778217,19.649315,16.86629,17.575966,16.748323,17.619041,18.134634,17.312712,17.456022,16.796337,16.647476
27.890509,26.08954,26.914116,28.397194,26.760475,24.038765,25.249638,23.356762,24.697123,23.356678,26.18115,24.880613,24.639635,23.885513,21.730186,25.297338,22.130335,20.55581,20.145264,20.315144,18.729033,19.82325,18.084871,20.43082,20.880629,19.66065,19.052696,20.482388,19.842098,19.689718,16.775812,18.547594,18.172945,16.865849,18.301184,17.220356,19.564934,16.745207,18.137978,17.807434,18.491611,19.903896,20.466253,17.521023,18.203514,17.677975,18.571302,18.594654,17.755432,18.56074,17.46545,17.493736
28.78231,26.722023,28.119158,29.505392,28.261852,25.127012,26.332428,24.425106,25.740185,24.66347,27.0491,26.201035,25.585327,25.019037,22.83093,26.603449,23.299936,21.78307,21.225199,21.540972,19.769934,21.026968,18.986809,21.296993,22.097895,20.53678,19.863386,21.540016,20.457378,20.556635,17.708563,19.59354,19.152975,17.558361,19.28531,17.632223,20.24285,17.46567,18.802189,18.15181,19.222916,20.858517,21.095781,18.122393,18.728262,18.486021,19.133032,19.212608,18.242304,19.516426,18.167843,18.247438
29.211002,27.308088,29.094687,30.209436,29.065836,25.854998,26.912249,24.948298,26.407629,25.56285,27.593992,27.183004,26.1688,25.729197,23.606247,27.403997,24.112421,22.678991,21.859396,22.253916,20.516226,21.93552,19.648607,21.902233,22.818718,21.153572,20.45386,22.1764,21.067106,21.303205,18.483562,20.321491,19.82836,18.089176,19.964699,18.005915,20.692188,18.049286,19.485216,18.647205,19.894508,21.576656,21.5195,18.627079,19.135641,19.12614,19.38216,19.851387,18.707422,20.273521,18.802092,18.847786
29.212498,27.74127,29.743324,30.49714,29.270706,26.239065,27.064482,25.039948,26.723446,26.04914,27.792994,27.795452,26.420744,26.0452,24.061323,27.71727,24.57454,23.213877,22.153368,22.543388,20.986414,22.520836,20.056108,22.241169,23.118427,21.489859,20.801134,22.426798,21.5835,21.834124,19.065279,20.731056,20.210419,18.45379,20.35246,18.28492,20.908018,18.46456,20.051802,19.15488,20.38131,21.992895,21.719017,18.991762,19.411089,19.552013,19.396618,20.373878,19.084877,20.782463,19.266775,19.23398
28.620552,27.892817,29.75831,30.125734,28.979076,26.256432,26.948502,24.828339,26.855816,26.08348,27.64971,28.130146,26.574112,25.979841,24.221945,27.427055,24.809597,23.350351,22.567003,22.572327,21.508362,22.995174,20.328806,22.642923,23.189484,21.42095,20.843697,22.39805,22.081663,22.186335,19.534111,20.870241,20.383108,18.808308,20.79681,18.487713,21.088387,18.907784,20.286388,19.644434,20.343948,21.919685,21.71879,19.34306,19.810617,19.869116,19.65928,20.558062,19.462955,21.231804,19.332275,19.171265
27.28368,27.116476,28.845085,29.069225,27.732855,25.927048,26.04034,24.247644,26.031616,25.00003,26.248526,27.2722,25.802334,25.075495,23.6005,26.193624,24.038305,22.335876,22.390001,21.981434,20.911623,22.0397,19.789091,21.647861,22.682457,20.765724,20.354153,21.474669,21.789135,21.134298,19.362268,20.192225,19.97151,18.565168,20.037878,17.98077,20.402073,18.31478,19.426773,19.27816,19.389791,21.222528,21.047688,19.127893,19.465307,19.174868,19.288729,19.828318,19.042093,20.37524,18.811106,18.670149
26.235737,26.06344,27.979986,27.857277,26.542088,24.994572,25.119577,23.667583,25.299122,24.292957,24.990055,26.199986,24.823168,24.35272,23.100397,24.916258,23.41396,21.53497,22.016176,21.695646,20.447758,21.144007,18.886318,20.696625,21.932034,19.96035,19.582275,20.469189,20.865448,20.101748,18.848265,19.538992,19.085781,18.168604,19.297781,17.469147,19.254963,17.703512,18.507027,18.30779,18.319176,19.6539,20.17323,18.085402,18.785423,18.094147,18.293114,18.920485,18.304028,19.535397,17.58435,17.765528
24.56837,24.521782,26.082582,26.126041,25.105804,23.586008,23.761461,22.740473,23.7578,23.22691,23.474916,24.46689,23.629026,23.366064,22.00002,23.571781,21.959646,20.258936,21.393185,20.731459,19.722694,20.034948,18.137081,19.720814,20.854513,18.98673,18.212828,19.202908,19.884624,18.697588,18.067142,18.326113,18.081043,17.683207,17.983994,16.905388,17.957737,16.975498,17.85324,17.558735,17.242092,17.847006,19.13991,16.8683,17.788109,16.992981,17.235209,17.436352,17.530195,18.161705,16.442715,16.570185
23.450985,23.262705,24.354753,24.432552,24.017527,22.322773,22.598276,21.934689,22.452753,22.45608,22.177595,22.964195,22.014977,22.22217,20.948294,22.213945,20.55668,19.344976,20.277546,19.832472,19.137451,18.923489,17.60444,18.637486,19.70387,17.761913,17.30795,18.169035,18.698057,17.676535,17.041851,17.287024,17.338715,16.939716,16.914165,16.343082,16.86187,16.463758,16.994774,16.524649,16.206686,16.276934,18.289133,16.037193,16.570395,16.157167,16.488625,16.491215,16.966982,17.158731,15.63426,15.725356
22.626171,22.11763,23.046879,23.349766,22.845821,20.95048,21.60399,21.25164,21.353012,21.742811,21.266312,21.71162,20.620176,21.389,19.97333,21.102936,19.166405,18.480127,19.30409,18.989382,18.612778,17.986118,16.888115,17.614637,18.579922,16.96365,16.717936,17.259974,17.516043,16.674082,16.18983,16.493517,16.593897,16.182245,16.149755,15.834276,15.981153,15.9004545,15.992024,15.324907,15.7209,15.269138,17.606594,14.958942,15.688585,15.559828,15.622687,15.955161,16.657684,16.282413,15.099857,14.991769
22.809668,22.393229,23.096195,23.531107,23.045137,21.163843,21.529156,21.513453,21.273718,21.73237,21.822683,21.652208,20.416815,21.410458,19.822222,20.848907,19.353252,18.363346,19.49763,18.807892,18.465973,18.227169,16.74229,17.407907,18.671213,16.79242,17.150778,17.287466,17.62321,16.575865,16.265923,16.950848,16.876064,16.161072,16.375998,15.777625,16.023535,15.899826,16.122643,15.423981,15.832475,15.669179,17.690346,15.141716,15.783851,15.357346,15.774142,16.369307,16.574383,16.411596,15.177912,15.041241
22.157589,21.952084,22.645775,22.951626,22.306067,20.78387,21.128021,20.9843,20.508463,21.490599,21.139084,20.62808,20.001041,20.91302,19.563229,19.556635,18.488632,17.869305,19.027674,18.385593,18.307606,17.86228,16.572214,16.910809,17.342922,16.29736,16.558105,16.631105,16.823473,15.331077,16.032803,16.64175,16.490068,15.501654,15.353954,15.190452,15.376896,15.5310135,15.532392,15.343508,15.371086,15.14222,16.795813,14.913607,15.376642,15.022095,15.145337,16.126328,16.23541,16.044344,14.637691,14.57139
22.742126,22.44108,23.468996,23.768051,23.114374,21.448627,21.451035,21.290852,20.922516,21.933802,21.85118,21.21952,20.72666,21.26751,19.964373,20.393387,18.979965,18.654789,19.275438,18.72815,18.622698,18.532202,16.743633,17.215332,17.312624,17.021353,16.787893,17.13857,17.175627,15.770933,16.42323,16.93395,16.981237,15.660059,15.631489,15.732209,16.117865,16.06285,16.090782,16.123802,16.110369,15.7713175,16.976967,15.442515,15.9039545,15.793713,15.498009,16.800774,16.761648,16.776865,15.159098,15.233834
23.040165,23.266947,23.878714,24.257513,23.77774,22.289438,22.001749,21.808647,21.499321,22.26914,22.737375,21.637064,21.612137,21.6597,20.657375,20.754276,19.715988,19.026855,20.082075,18.892252,19.2661,19.068243,17.177872,17.748213,17.514662,17.530771,17.204279,17.767195,18.048456,15.919644,17.055819,17.525343,17.443659,15.882638,16.015856,15.749051,16.774147,16.554546,16.131649,16.99142,16.379992,16.399681,16.96847,16.283813,16.502707,16.208948,16.128767,17.17963,16.78225,17.45237,15.605483,15.638229
23.04925,23.60606,24.305532,24.648273,23.715311,22.954792,22.1943,21.82744,21.766588,21.979084,22.751345,21.84625,22.236723,21.82154,21.062412,21.0064,19.721468,19.057283,20.278143,18.927015,19.070887,19.102262,17.24336,17.753376,17.715174,18.001799,17.257856,17.70812,18.210522,15.749121,17.175966,17.585623,17.18486,15.955919,15.886404,15.840506,16.43506,16.102676,15.912807,17.036577,16.47726,16.717546,16.903444,16.928055,16.622156,16.06016,16.067823,17.127947,16.676815,17.645363,15.652902,16.12453
22.944921,23.75221,24.826502,24.920559,24.012989,23.053783,22.404375,21.8964,22.121876,22.410015,23.142975,22.281395,22.77174,22.09578,21.505796,21.691296,20.124111,19.660341,20.347134,19.650717,19.517393,19.106466,17.388288,17.987953,17.884071,18.373764,17.167265,18.060421,18.368698,16.204752,17.285227,17.691732,17.114683,16.316463,16.088701,16.027885,16.432232,16.154371,16.134415,17.284286,16.612167,16.738083,17.06326,17.10242,16.870235,16.264177,16.259321,17.176414,16.599825,18.036205,15.678533,16.48979
23.376959,23.767105,25.165152,24.936167,24.178885,23.21509,23.023039,22.407013,22.545933,22.798916,23.693193,22.6473,23.03693,22.444826,21.678589,22.4406,20.197548,20.150118,20.949505,19.971558,19.666376,19.167067,17.858938,18.332422,18.184944,18.719698,17.291718,18.560064,18.534832,16.750734,17.37203,17.590109,17.200254,16.842869,16.135517,16.405252,16.563496,16.431995,16.649837,17.381998,16.952589,16.851261,17.760578,17.47914,17.018085,16.499231,16.600378,16.917923,17.169352,18.278648,15.991806,16.539814
23.777985,24.322905,25.611794,25.432598,24.341076,23.441282,23.854593,22.664309,23.285782,23.22976,24.242653,23.588526,23.265516,22.824509,22.446682,22.894001,20.551058,20.740273,21.150635,20.405088,19.85408,19.236988,18.217062,18.216766,18.395433,19.02241,17.569288,18.84873,18.729353,17.404076,17.626183,18.1728,17.593245,17.544813,16.327354,16.153248,16.914843,16.78889,17.390488,17.394289,17.44029,16.842443,18.34329,17.87066,17.265915,16.979698,17.200241,17.213255,17.678217,18.60327,16.489668,16.871672
23.68241,24.022305,25.404978,25.346367,24.022741,23.055845,23.746902,22.452803,23.283005,23.086851,23.87169,23.727417,22.931715,22.886478,22.549374,22.809359,20.435364,20.523323,20.862041,20.191996,19.657736,19.080643,18.09861,17.877575,18.267841,18.707634,17.784155,18.42064,18.512396,17.248428,17.27747,18.080963,17.453539,17.500849,16.671547,16.1148,17.08675,16.786625,17.463371,16.764889,17.644058,16.622068,18.249102,17.281902,16.988153,16.940432,17.069483,17.188522,17.610615,18.187239,16.316425,16.433462
23.322977,23.934238,25.483305,25.210571,24.355839,22.799139,23.651785,22.61315,23.287457,22.434374,23.699965,23.608305,22.638803,22.63808,22.038906,22.305716,20.688442,20.300386,20.82356,20.223736,19.559826,19.343727,18.25078,17.845505,18.426647,18.666195,18.00829,18.427555,18.157417,17.01416,16.972946,18.303337,17.514181,17.505182,16.681866,15.796618,17.320227,16.83703,17.677834,16.6129,17.440662,16.610851,18.261255,17.148472,16.78949,16.801159,17.32062,17.078375,17.517315,18.1633,16.165102,16.387009
23.447704,23.44354,25.71592,25.351694,24.417229,22.594568,23.791468,22.851633,23.263927,22.378439,23.17353,23.267405,22.607082,22.94545,21.70407,21.875175,20.573483,19.96742,20.454721,20.279327,19.584984,19.320467,18.38035,18.021986,18.393309,18.590454,17.80927,18.296253,17.578716,16.67554,16.967089,18.265297,17.616413,17.309984,16.602783,15.5483,17.532238,16.850677,17.316763,16.722332,17.341118,16.892717,18.391405,17.008507,16.7166,17.063475,17.54635,16.963608,17.41928,18.079388,16.208757,16.28734
23.784176,23.247002,26.017147,25.457699,24.83339,22.476677,23.485836,23.020252,23.250803,22.358784,23.186285,23.24581,22.42341,23.1432,21.34719,21.711054,20.633226,20.02448,20.37356,20.559214,19.643179,19.706404,18.510727,18.358791,18.618174,18.64321,17.80033,18.528101,17.701561,16.606174,16.898617,18.012825,17.793604,17.327713,16.505953,15.747139,17.501497,17.10809,17.30186,17.010975,17.425478,16.879831,18.428158,16.651691,16.562128,17.311384,17.411974,17.014084,17.42179,18.25496,16.47182,16.152634
23.496286,22.904766,25.269283,24.971596,24.485773,22.087482,23.160976,22.641705,22.82838,22.018703,22.850739,22.604486,22.02423,22.94669,20.649012,20.990015,20.581974,19.462442,20.09483,20.087378,20.085527,19.412506,18.392591,18.657137,18.694984,18.144012,17.596842,18.231453,17.663826,16.205057,16.683046,17.77425,17.390963,16.825947,16.342445,15.438446,17.129177,16.699465,16.762896,17.045647,16.92429,16.878508,18.247116,16.180937,16.144619,16.788584,16.765707,16.783129,16.738894,17.840605,16.404434,15.771628
22.58503,22.081638,24.150026,24.233356,23.319586,21.516476,22.10344,21.635496,21.883646,20.871542,21.607529,21.676674,21.336678,22.551895,19.882235,20.073519,19.703697,18.656487,19.162666,19.346231,19.526522,18.818188,17.717844,18.358595,18.375326,17.375565,17.053804,17.46451,17.2846,15.64784,16.029213,16.805397,16.677263,16.162638,15.69794,15.077005,15.9001465,15.784058,15.775522,16.459637,16.086725,16.41213,17.310312,15.677839,15.515903,16.07649,15.859284,16.235016,15.824669,17.032494,15.7886505,15.250425
22.188143,21.840088,23.721865,23.753044,23.402693,21.238888,21.780771,21.193544,21.539305,20.993984,21.26259,21.201368,21.2562,22.005503,19.73481,19.992678,19.306917,18.607115,18.69492,19.270918,19.404333,18.486626,17.427444,18.480267,18.190744,17.207336,16.74097,17.563835,17.2453,15.793167,15.749899,16.451487,16.353045,16.218378,15.448828,15.38727,15.496161,15.233184,15.81965,16.527327,15.591186,16.49659,16.847338,15.022751,15.688028,15.903836,15.709844,15.7595415,15.615825,16.502203,15.483975,15.116316
22.619995,22.088121,24.202326,23.64263,23.174067,21.531012,22.480392,21.885159,21.886078,21.85696,21.635498,21.441067,21.122965,22.231657,20.077919,20.546917,19.57093,18.962719,19.318457,19.414867,19.545738,18.866663,17.70525,18.709436,18.418373,17.608309,17.32263,17.73381,17.520359,16.09866,16.119957,16.484337,16.429491,16.330328,15.736671,15.777819,15.536605,15.284079,15.845636,16.412745,16.094465,16.787962,17.234715,15.276375,15.87068,16.070702,15.664813,15.638727,16.123875,16.5215,15.561303,14.928281
