6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
27.946613,29.481995,30.27799,31.347776,30.659822,29.30175,29.30095,27.329689,27.478645,27.123056,29.788433,29.121218,27.189577,27.74281,24.381393,27.090557,25.956905,24.168314,23.539017,24.432186,22.18589,23.295612,20.227768,23.254276,24.501436,22.071608,21.596008,22.129183,23.819986,22.121817,19.430553,20.826286,20.783825,18.791391,20.37811,19.919077,20.630325,18.26055,18.642643,17.17259,18.505676,19.181515,18.338171,17.027895,17.841722,17.132769,15.99266,16.654387,16.256552,16.23839,14.610602,14.924667
28.739119,29.221796,30.859346,31.579721,29.770285,28.317926,28.905876,27.0371,27.756746,27.089657,29.521738,28.817837,27.258184,27.18033,24.692987,27.978783,26.220497,23.561049,23.143656,23.423428,22.237932,23.036116,21.129105,23.171988,24.162632,21.759655,21.108212,22.330093,22.741684,22.041761,19.445404,20.575874,20.079159,18.646936,19.488176,18.492111,20.196842,17.98035,18.1836,16.839611,18.51345,18.389435,18.34943,16.616362,17.3403,16.731049,16.33851,15.791596,15.529154,15.746219,14.449337,14.647489
29.439983,29.292255,31.265764,32.026943,29.544811,28.034225,28.745323,27.015217,28.179369,27.171665,29.4972,28.92416,27.590178,27.243565,25.06305,28.623415,26.523516,23.36142,23.130636,23.066147,22.3848,22.984844,21.558916,23.180372,24.020952,21.808264,21.025803,22.622635,22.607258,21.93622,19.480366,20.428728,19.72686,18.560608,19.147528,17.736816,19.93457,17.688858,18.102552,16.942202,18.47836,18.23122,18.416399,16.472996,17.025242,16.520552,16.600191,15.42938,15.023516,15.4838915,14.50878,14.518493
30.008123,29.588295,31.488672,32.567406,29.767782,28.260118,28.773272,27.195602,28.666628,27.338055,29.638065,29.279167,28.072998,27.708942,25.457182,29.033682,26.829037,23.453396,23.387756,23.174997,22.584867,23.081593,21.642822,23.243666,24.01457,22.093536,21.221376,22.918911,23.09246,21.794355,19.514124,20.356068,19.625385,18.51268,19.196287,17.495298,19.791342,17.413673,18.282263,17.327953,18.399525,18.501759,18.496124,16.517448,16.85126,16.435003,16.774805,15.432921,14.704824,15.393634,14.700897,14.485109
30.402447,30.004835,31.519506,33.079067,30.223574,28.80507,28.943708,27.50982,29.138645,27.557804,29.867573,29.721836,28.59409,28.3529,25.840992,29.218815,27.100132,23.72095,23.802816,23.564642,22.796501,23.266155,21.506443,23.3261,24.081667,22.491583,21.56753,23.13102,23.873045,21.605326,19.525358,20.329115,19.673195,18.48342,19.474579,17.609657,19.714994,17.182396,18.605494,17.844454,18.276068,18.995937,18.545658,16.669367,16.773064,16.408138,16.859455,15.667403,14.538265,15.417675,14.937659,14.494772
30.073442,30.288994,30.579817,33.00729,30.32556,29.492275,29.153906,27.918728,29.338732,27.846407,29.91368,29.686735,28.793606,28.487411,26.283546,28.77211,27.062809,23.884985,24.192806,23.92341,22.888126,23.372997,21.202206,23.037561,23.920914,22.817554,21.785435,22.620035,24.31659,20.925121,19.270847,20.246304,19.476162,18.20737,19.791557,17.801052,19.41974,17.01486,19.015638,18.304398,17.826357,19.440588,18.333456,16.851822,16.73118,16.17547,16.71027,15.861422,14.458161,15.4470215,14.961646,14.539067
30.25403,31.016294,30.70075,33.415215,30.589205,30.24226,29.77073,28.531815,29.64164,28.2658,30.478958,29.936544,29.336569,28.880514,26.712992,28.864784,27.586056,24.605885,24.767525,24.26609,23.085972,23.59621,21.35711,23.405272,24.222506,22.95737,22.118362,22.440668,24.426582,20.87287,19.270723,20.325506,19.866184,18.432592,19.97264,18.36313,19.535465,17.313766,19.149326,18.524734,17.925615,19.805246,18.291224,17.0965,16.829033,16.254137,16.974741,16.408241,14.883695,15.940328,15.2748,14.449554
29.929678,30.513357,30.346548,32.60316,30.2149,30.166693,30.057873,28.519535,29.519527,28.144455,30.226868,29.34498,28.815554,28.408901,26.20729,28.157738,27.067081,24.193642,24.721006,23.974815,22.939411,23.508635,21.267025,23.532906,23.82834,22.635923,21.863436,21.844477,23.613234,20.436596,19.086117,19.98989,19.186823,18.17365,19.575388,18.297163,19.125633,17.131912,18.636557,18.016907,17.532066,19.018528,17.680662,16.64213,16.306416,15.718827,16.294918,16.228012,14.675948,15.482665,14.680771,13.591782
29.846027,30.610388,30.037697,32.284653,30.008268,30.236378,30.63604,28.830717,29.114483,28.298212,30.30749,29.151682,28.479755,28.487556,26.313292,28.075806,27.154926,24.185337,24.857073,24.373653,23.024282,23.821047,21.495008,23.740143,23.51345,22.531515,21.941072,21.40481,23.029835,20.102247,19.30086,20.110338,19.311846,18.235394,19.163471,18.59298,19.179296,17.39468,18.68897,18.065857,17.378304,18.700552,17.395298,16.530157,16.566952,15.439963,16.343204,16.380636,14.474577,15.372334,14.2813015,13.687219
