6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
32.948345,31.558968,33.065327,34.133114,32.005642,31.177732,31.466318,28.699837,32.371548,28.748255,32.489174,32.415844,30.220608,31.581572,28.097527,32.000248,27.94423,25.427794,25.831202,26.355154,23.94559,26.351316,21.97056,25.607573,26.079279,24.203098,23.771877,25.776583,25.30615,23.50446,21.479702,21.795883,21.59356,20.132671,22.532446,19.825705,21.502398,18.969067,20.895775,19.212036,19.987911,21.174856,20.834555,18.56498,18.246416,18.01253,17.706606,16.523174,16.02638,18.370577,16.12948,16.32998
30.104422,29.049442,31.250908,32.757183,29.869759,29.087158,29.478367,26.904978,29.485216,26.016808,30.12742,29.731464,28.57722,28.472687,26.409132,29.08182,27.112032,22.922848,23.986416,24.04774,22.046364,24.031715,19.984247,23.1539,23.80722,22.139385,21.77688,23.219355,23.213398,21.737532,19.550165,20.27246,19.732307,18.295498,20.254318,17.581398,19.96345,17.253101,19.079859,17.900023,18.001062,19.282,18.995014,16.983751,16.876232,15.935708,15.864379,15.351384,14.867587,16.159166,14.35277,14.960161
28.680397,27.691116,30.121836,31.953398,28.691057,27.96303,28.36126,25.83198,27.847136,24.747154,28.706785,28.433683,27.59351,26.752388,25.338371,27.693026,26.444462,21.77314,23.018278,22.769072,21.00621,22.743704,18.947306,21.94481,22.661419,21.091818,20.758106,21.846733,22.04731,20.725155,18.561674,19.431,18.720152,17.451437,18.899578,16.447132,18.98285,16.341528,17.959341,17.049204,16.740137,18.205803,18.063234,16.019049,16.13767,14.836926,15.0057745,14.806734,14.139324,14.927773,13.532272,14.075314
28.274572,27.193218,29.506483,31.555899,28.213932,27.555689,27.898754,25.316694,27.139952,24.551046,27.987911,28.135736,27.11524,26.088003,24.745846,27.39905,25.931944,21.611702,22.710419,22.269451,20.632608,22.22026,18.635937,21.650234,22.335882,20.809841,20.458841,21.352392,21.576632,20.276052,18.282557,19.110582,18.352673,17.323807,18.257935,16.141577,18.44664,16.054495,17.391981,16.579878,16.051455,17.738798,17.79371,15.544238,15.872417,14.488959,14.866285,14.726392,13.758371,14.451539,13.418766,13.573507
28.485249,27.264977,29.233227,31.398819,28.182772,27.615479,27.8746,25.194965,27.046312,25.04024,27.73145,28.450863,26.988178,26.146858,24.492167,27.76508,25.564907,22.071554,22.846466,22.299183,20.733046,22.194368,18.826336,21.940102,22.524626,21.042892,20.622368,21.429998,21.57011,20.198946,18.481144,19.150301,18.425442,17.63592,18.1191,16.383402,18.240866,16.212149,17.235548,16.41235,15.781338,17.673521,17.940939,15.432683,15.922158,14.664581,15.181406,14.947525,13.641507,14.505603,13.763029,13.352813
28.686382,27.540901,29.063349,31.082277,28.383072,27.935392,27.971115,25.5907,27.196777,26.137829,27.454988,28.704714,27.234694,26.90546,24.335295,28.320858,25.389986,22.896954,23.30924,22.54962,21.436878,22.328653,19.607756,22.490705,22.779291,21.63302,20.950624,21.632341,21.6535,20.235174,19.091105,19.452915,18.67346,17.965195,18.207516,16.883907,18.352726,16.879322,17.464775,16.647827,15.866383,17.529226,18.12905,15.715261,16.047438,15.301941,15.680851,15.531803,13.845608,14.845284,14.25314,13.29931
27.829067,27.51765,28.61833,30.698133,27.743221,27.768126,27.8962,25.275707,26.643959,25.743507,26.939962,28.556122,26.935556,26.736635,24.116518,27.581793,25.391632,22.489195,23.366116,22.717983,21.542015,21.870235,19.613586,22.144726,22.576073,21.74127,20.694605,21.583405,21.731337,19.894396,19.08434,19.5584,18.685432,17.64278,18.149706,16.725126,18.304785,17.096254,17.453262,16.792343,15.517329,17.578823,17.882893,15.721351,16.142305,15.374369,15.557942,15.362514,13.735198,15.272246,14.515354,13.153889
27.685007,27.281628,28.330246,30.173775,27.457375,27.385004,27.985191,24.98964,26.42635,25.86451,26.902798,28.355505,26.742926,26.50356,24.101833,27.352726,25.485603,22.774923,23.350887,22.679895,21.683952,21.648306,19.753157,22.255646,22.411968,22.228796,20.859808,21.351637,21.626953,19.911413,19.05774,19.482935,19.31572,17.744177,18.317768,17.044537,18.371046,17.393604,17.670876,16.746256,15.676383,17.587116,17.942238,15.853186,15.921489,15.802688,15.58559,15.253378,13.80366,15.479869,14.696825,13.1699
26.954102,27.150599,27.623411,29.318205,26.805176,26.798496,27.577173,24.654642,26.108921,25.259975,26.40297,27.812357,26.679459,26.129095,24.035192,26.628199,25.050182,22.41541,23.161907,22.597385,21.643162,21.366886,19.76738,22.294493,22.039028,21.89985,20.653854,20.98263,21.294277,19.731623,19.195744,19.253807,19.363825,17.722319,18.214413,17.242731,18.216196,17.51576,17.56022,16.945892,15.819431,17.217747,17.452192,16.001778,16.121468,15.968796,15.399291,15.3143635,14.075104,15.443389,14.48583,12.812579
