6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
21.485167,20.688131,23.776024,19.314629,20.458633,18.643866,15.984327,16.077124,16.37694,18.519167,18.69463,17.743788,13.517193,20.07925,15.163779,16.191307,12.913087,15.164541,15.512866,14.3608465,11.440531,13.437169,11.817768,13.0555935,14.215889,17.232697,14.42129,13.354455,13.523558,15.160027,14.802313,18.502481,15.717293,9.820775,16.98503,17.685827,18.25398,16.54409,19.778492,18.843218,20.914104,23.844036,27.06177,21.828022,28.422394,22.485104,29.35759,29.185791,30.979189,32.867794,30.5389,32.028732
26.455353,25.241953,29.041128,24.579504,26.474838,25.254095,22.696432,21.890738,22.623568,23.216215,24.163671,24.173252,19.96301,25.662537,19.507975,22.15444,17.62381,20.301483,18.49534,19.55722,16.242346,18.239174,15.019137,18.874058,17.981705,14.898784,15.778368,18.097427,14.750769,16.37414,15.341679,17.878408,15.500429,10.163522,16.052597,16.159033,15.801293,15.574704,16.571901,17.750864,19.623257,20.87426,22.602049,19.708374,22.088177,20.8307,25.385052,24.912914,28.29637,29.758356,27.658514,29.148884
28.473116,27.292374,31.073257,27.880497,29.344326,28.353695,26.31069,24.962967,26.121662,25.377316,27.233578,27.673075,23.969814,28.258766,22.056679,25.774628,21.09432,23.240423,20.309437,22.630997,19.391556,21.215244,17.287807,22.049658,20.400246,15.26297,17.022816,20.806355,16.077969,17.403082,15.715381,17.418592,15.399034,10.935695,15.450733,15.224746,14.567316,14.632416,14.39611,15.712288,17.433392,17.62751,19.049694,16.779263,17.464697,18.142017,20.882006,20.248178,23.918026,25.917776,24.154491,24.796295
28.068111,27.215757,30.489756,29.347109,29.582626,28.567593,27.286898,25.707838,27.233154,25.423353,28.181885,28.640903,25.795929,28.36907,22.991571,27.261002,23.215633,24.255735,21.01304,23.80388,20.997557,22.523558,18.576126,23.00373,21.529373,17.302666,17.920885,21.747318,17.211945,18.06096,15.816471,16.95455,15.2554865,11.841556,14.982677,14.624081,14.12214,13.69,12.992037,13.117693,14.713345,14.346151,16.256374,13.448573,14.245205,14.882432,16.257608,15.581346,18.60855,21.717285,20.351105,19.651907
25.77,25.388458,27.90796,29.108843,27.705276,26.52072,26.084845,24.539373,26.319975,23.775208,27.286125,27.474394,25.699682,26.494587,22.494333,26.82269,23.878765,23.621792,20.664032,23.297577,21.169743,22.322294,18.836443,22.157621,21.426954,19.99528,18.238825,21.186396,17.859482,18.16189,15.538002,16.31779,14.912167,12.585363,14.4516735,14.098154,14.035855,12.720231,12.100607,10.357282,11.831956,11.272549,14.073767,10.124192,12.122957,11.51532,11.921023,11.3021755,13.132326,17.528105,16.572626,14.396664
19.911234,20.059565,22.087324,25.372324,22.282001,20.316349,21.170994,19.99002,22.183216,18.90596,23.086458,22.917494,22.873959,20.783142,19.368572,22.794827,21.674147,20.306204,18.12476,19.595564,18.905691,19.51322,16.981907,18.356758,19.00151,22.014147,16.309307,18.053257,17.13124,16.40074,13.662464,13.89724,13.774287,13.229027,12.506144,12.4222555,13.047272,11.183941,10.10698,6.5059066,8.071787,7.5043707,10.662975,5.8456645,9.28131,7.8291893,6.9349694,6.871625,6.629422,12.082846,10.925277,8.624728
15.747763,15.911747,17.540308,20.984064,17.682802,16.477087,16.952871,16.245672,17.250814,15.924036,18.914268,17.7696,18.975006,17.311604,16.501896,18.670177,17.415369,16.659983,16.180027,16.36453,16.081053,16.527437,14.523499,15.348899,16.490759,20.560818,14.497534,15.313957,14.569021,13.813454,12.415307,12.610585,11.164221,10.3011,10.669182,9.989275,11.100155,9.283585,9.518036,5.9736276,6.5545855,6.0212255,9.039052,4.5925937,7.870958,5.354151,4.8550205,4.8036423,3.9597,8.384045,8.83535,4.978726
10.6381035,10.339406,12.011504,15.630045,11.761369,10.416137,10.731194,11.1266165,11.899693,10.733352,12.808987,11.414343,12.911266,11.335305,11.305935,12.071627,11.333057,11.967891,10.748871,10.621135,11.139305,10.889802,9.867875,11.106659,11.046514,16.622116,10.318645,10.864569,10.775047,10.827732,9.635893,10.127491,9.487065,8.714338,9.019244,9.403864,10.036591,9.251536,10.348685,6.858758,7.633608,7.668956,10.715963,6.845317,10.597287,7.829951,7.5679393,7.1791487,7.10867,10.942134,10.81294,7.8689847
7.1872835,7.1252966,8.946345,12.181179,8.073412,7.448355,7.4946437,7.9033933,8.506999,7.517979,9.095619,8.064098,9.062128,8.211523,8.531943,8.320239,8.131692,8.583675,8.293272,7.6461864,8.293149,7.8129096,7.0333776,8.500525,7.9859796,13.415431,7.676098,8.063769,8.184131,8.190686,7.365642,7.901589,7.654071,6.885233,7.381085,6.8922443,7.730673,7.562026,8.744799,6.27514,6.7673616,6.5212574,9.330819,6.532756,9.565655,7.459824,7.113894,7.2915545,7.0272045,9.837035,9.91992,7.9432635
