6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
23.551424,23.649147,24.96998,26.364,23.365175,23.02306,22.856697,22.492199,23.442192,21.643476,24.746464,24.020674,23.62592,23.501696,22.185356,23.732954,23.2967,20.574331,21.18188,21.063385,20.586561,20.657692,18.225695,21.260424,21.7821,21.182713,20.8423,21.76359,22.470303,20.814243,19.28657,20.431818,20.149534,19.12083,20.206411,18.852901,21.881828,19.090397,20.903759,19.849623,19.886553,22.137527,21.402008,20.183645,20.269703,20.37447,20.55992,20.196749,19.002415,22.001738,20.395418,20.60441
26.024504,26.368135,26.961918,28.67743,26.140368,26.10993,25.348892,24.34927,25.593842,23.616432,26.749601,26.466196,26.246605,25.337988,23.78682,25.978607,25.555433,22.26691,22.684061,21.94607,21.560604,22.235815,20.266426,23.04157,23.542673,23.063633,22.878267,23.474495,24.560102,22.42323,20.647413,21.918211,21.497042,20.350561,22.120522,20.399218,22.556833,20.496088,21.789444,21.547174,21.473087,23.525057,22.572786,21.467634,21.582258,20.976416,21.809547,21.664434,20.474852,22.323145,21.484049,21.318264
27.423609,27.751894,28.121727,29.818699,27.700163,27.392607,26.697538,25.1613,26.610298,24.661451,27.70177,27.737024,27.33961,26.34502,24.530926,27.23782,26.460924,23.181845,23.342411,22.32145,21.946194,23.009026,21.2127,23.772747,24.410696,23.812122,23.594599,24.212896,25.239052,23.14945,21.18447,22.537159,21.979624,20.725443,22.91909,21.059872,22.75514,20.871195,22.079983,22.08767,22.161213,24.017635,23.158293,21.910658,22.041014,21.078127,22.274405,22.188896,21.10875,22.330359,21.807493,21.512146
27.95366,28.069437,28.592354,30.026749,28.270613,27.33821,27.122135,25.180773,26.742046,24.979927,27.825375,28.07289,27.303665,26.662867,24.60424,27.673973,26.324755,23.456121,23.343723,22.297289,21.873644,23.14981,21.320671,23.688242,24.564238,23.691244,23.308784,24.19488,24.856867,23.166094,21.092894,22.475227,21.8176,20.468056,22.85396,21.034554,22.565117,20.49347,21.907402,21.763287,22.14645,23.816467,23.248318,21.691477,21.845198,20.790792,22.11993,21.998842,21.086054,22.075218,21.530727,21.290995
27.819569,27.589783,28.516745,29.540518,28.07777,26.413858,26.842188,24.660168,26.239574,24.773247,27.342823,27.713518,26.53751,26.431604,24.193329,27.450449,25.458513,23.22673,22.874784,21.981356,21.473274,22.83066,20.846493,23.022345,24.181356,22.96406,22.338312,23.63654,23.763268,22.646355,20.567833,21.918976,21.23128,19.800983,22.176977,20.52296,22.075132,19.640669,21.403732,20.866201,21.624325,23.122763,22.932648,20.988852,21.194033,20.225597,21.51156,21.322983,20.588703,21.609568,20.818726,20.759754
26.827072,25.827229,27.57411,27.975542,26.829294,24.776768,25.486155,23.558939,24.912392,23.932549,26.077026,26.45106,25.352016,25.197931,22.826939,26.137121,23.569727,22.133902,21.581095,21.100626,20.38559,21.84233,19.810337,21.403957,22.8836,21.468672,20.3,22.35897,21.540224,21.143219,19.37294,20.557026,20.170723,18.65224,20.661604,19.416735,20.864092,18.19169,20.293526,19.161608,20.363575,21.66655,21.675331,19.232746,19.868834,19.082714,19.922464,19.992369,19.132494,20.386997,19.150936,19.489464
26.074778,24.850775,26.813232,27.175976,25.748251,24.345037,24.411663,23.007494,24.160055,23.481415,25.010988,25.679571,24.89899,24.327301,22.802376,25.028706,22.563866,21.369812,21.15561,20.716486,19.94738,21.349882,19.026548,20.580912,22.233541,20.55282,19.336765,21.544582,20.897472,20.081533,18.888721,19.665258,19.841646,18.167576,19.703527,18.645252,20.084743,17.684395,19.905403,18.47499,19.488855,20.783703,20.967617,18.369242,19.143723,18.37101,19.2892,19.256994,18.562403,19.911108,18.416342,19.040808
25.186348,24.11783,26.13374,25.996063,24.767092,23.874609,23.635708,22.477623,23.300701,22.90533,24.128672,24.742239,24.321804,23.57388,22.120552,23.873672,21.460732,20.414465,20.521187,20.368845,19.630587,20.800621,18.41017,19.809244,21.52697,19.802498,18.845837,20.871704,20.05736,19.312153,18.55652,19.109648,19.409624,17.687088,18.965904,18.117138,19.574148,17.508476,19.055418,17.94576,18.670568,19.78889,19.99134,17.716793,18.420029,17.867397,18.503965,18.80761,18.269833,19.048738,17.526897,18.190638
24.427746,23.43486,25.668827,25.58871,24.198893,23.64133,23.506369,22.480734,23.003544,22.864946,23.90503,23.887697,23.985033,22.978638,21.79264,23.172867,21.177488,19.846952,20.329796,20.155537,19.695127,20.511812,18.289368,19.48871,20.80232,19.213707,18.325363,20.211016,19.725279,18.892256,18.480188,18.84753,18.998135,17.67198,18.324726,17.607424,18.83481,17.517204,18.676516,17.865917,18.237385,19.416403,19.305494,17.373281,18.01402,17.492605,17.9848,18.472282,17.944271,18.731615,17.028412,17.557564
23.98726,22.809862,24.98513,25.10519,23.912695,23.486282,23.28464,22.45633,22.802277,22.937529,23.098618,23.244078,23.6735,22.623762,21.74293,22.721062,20.917759,19.528189,20.672264,20.265486,19.823315,20.194302,18.348051,19.447746,20.06758,18.791922,18.017754,19.548328,19.209774,18.547655,18.3515,18.571718,18.602776,17.659662,18.191454,17.259092,18.055727,17.748093,18.273842,17.82372,17.90954,18.940468,18.895845,16.946577,17.336853,17.24524,17.509111,18.287476,17.74927,18.350466,16.672373,16.99556
