6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
30.489134,29.247223,34.24291,31.425175,30.61928,28.785753,33.860004,27.693827,30.925074,32.207584,32.461018,34.44637,33.97045,31.213564,30.30615,34.741688,32.12537,30.663914,26.817707,27.2264,26.76716,25.33352,21.31294,27.09113,24.482468,24.561508,20.413565,20.704603,19.295704,20.217125,14.878376,18.003395,12.248012,10.980563,10.3821125,9.526847,10.751073,8.861857,9.317246,7.836459,9.313302,10.746525,14.341852,17.089832,13.784754,14.797141,13.2002125,19.875242,20.526571,22.793354,21.628313,23.076908
19.200724,18.733976,23.640997,25.030272,23.231365,21.282589,25.41904,21.75903,24.67402,26.037523,28.252615,27.979742,28.04685,27.089863,24.845634,29.396982,25.087801,26.62478,23.208809,24.665615,23.111221,23.456703,20.39856,23.663929,22.700373,20.980967,19.178148,19.831772,18.846706,19.978453,15.239957,15.494458,13.866697,13.294864,12.905658,11.250595,14.757988,12.116545,12.497201,12.929066,16.528736,17.16604,21.057259,19.616299,18.800766,21.719244,21.286572,24.910997,26.633785,29.445505,28.774897,28.544897
12.394496,12.226513,16.605095,20.248194,18.62643,16.355696,20.199163,17.697624,21.111248,21.538452,25.053337,24.16383,24.389925,24.388462,20.70431,26.560804,20.934538,23.799143,20.573467,22.868944,20.904003,22.531088,19.886324,21.643076,21.858856,19.064833,18.854273,19.717579,18.78437,19.988789,15.669273,14.917558,15.489842,15.297615,15.293389,13.276851,17.800804,14.670655,14.759221,16.109776,21.089106,21.495367,25.53869,21.646778,21.75663,25.88172,26.280739,28.263483,30.661682,33.53973,33.1055,32.352516
9.084552,8.887511,12.446016,16.8417,16.180002,13.491052,17.469646,15.169244,19.53547,18.456516,22.686693,22.364042,22.44669,22.801186,17.751268,25.546804,19.00542,21.980959,18.763523,21.700672,19.801928,22.268442,19.646614,20.689615,21.65758,18.416527,19.142366,20.093922,18.974888,20.152115,16.135435,15.71004,16.987753,16.935167,17.423576,15.422637,19.972656,16.58715,16.28268,17.826874,23.547522,24.134626,28.20173,23.228216,23.183912,27.898457,28.866203,30.243963,33.00816,35.638367,35.21848,34.75485
8.284992,7.879655,10.474567,14.573547,15.267602,12.174637,16.499762,13.833523,19.24539,16.537859,20.976192,21.945797,21.66416,22.01986,15.855601,25.66863,18.640295,20.964193,17.630814,21.025087,19.461418,22.380535,19.549816,20.464584,21.7962,18.639471,19.742855,20.692698,19.284447,20.372416,16.607548,17.30925,18.230732,18.153866,19.174494,17.504974,21.36667,17.928995,17.246958,18.528637,24.457094,25.483938,29.461967,24.407562,23.614183,28.383343,29.72645,31.163704,34.07111,36.303753,35.7122,36.006973
9.546428,9.169063,10.418031,13.323982,15.29597,11.937415,16.203535,13.385889,18.780025,15.290841,18.680902,21.5385,20.347744,21.327942,14.3433895,24.955172,17.983326,19.76093,16.475027,20.32181,18.987482,21.60399,18.927948,19.892834,21.350739,19.096497,20.10204,21.007479,19.749483,20.07851,17.45058,19.390924,18.801058,19.008379,20.675327,19.800278,21.88312,18.950258,17.585678,18.712324,24.217335,26.384848,29.26012,24.897865,23.51592,27.389475,29.02847,30.389996,33.123936,35.48313,33.69476,34.793423
9.191592,9.079392,9.636829,12.116767,14.699655,11.381225,16.15231,12.988281,18.093853,14.744047,18.140867,22.226244,20.017117,21.00037,14.898732,25.356798,19.37715,20.75569,16.250452,20.595638,18.732737,21.929333,18.57411,20.400492,20.834202,19.980585,19.637371,20.668043,18.863352,20.25725,17.49224,19.933493,18.550982,18.133371,20.318232,21.118362,21.31587,18.46422,17.940727,18.989138,23.88178,25.86253,29.692589,25.887318,23.9314,27.435532,29.77168,30.817673,33.966377,36.117767,34.74527,35.406773
9.167595,8.477456,9.538938,10.872354,14.332448,11.161297,15.216407,12.856614,17.096775,14.6681385,17.771236,21.71953,19.605272,21.07188,16.104498,24.83963,19.92786,21.137224,16.760118,20.756441,19.10659,21.468533,18.85435,20.260757,20.031948,20.604671,19.52437,20.251286,19.063803,20.560165,18.051254,20.5253,19.021742,17.946714,19.713943,21.586601,21.694014,19.28179,19.414732,20.300686,24.386724,26.15282,29.557154,26.584578,26.291973,28.377144,30.73437,31.73646,35.295975,36.31738,35.59471,36.70252
9.15026,8.62055,9.8929405,11.179111,13.684748,11.494994,14.345154,12.921114,16.072626,15.473436,17.661003,21.273388,19.691137,20.739069,16.725763,23.242287,19.841497,21.178755,17.755161,20.342182,19.499123,21.100466,18.6336,20.020472,19.233253,20.291307,19.467697,19.625427,18.83488,20.472584,17.576866,20.305426,19.035315,17.390108,19.578558,20.731043,21.974253,18.948317,20.619919,21.557602,24.598532,25.726145,29.688263,26.43491,28.032495,28.424444,31.011244,32.07497,35.007484,36.81372,35.650066,36.802235
