6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
29.22143,28.009796,30.226618,30.607058,28.864733,27.185646,27.093777,24.790339,26.757801,24.141672,27.666918,27.347157,26.178976,25.255259,24.465994,25.796598,24.99818,21.474152,22.109177,22.55151,20.632313,21.634222,19.042908,21.495113,22.126324,21.09442,20.024414,21.640478,22.416489,20.688898,19.4391,19.521267,20.434267,18.218258,20.563875,17.314753,20.618057,18.382206,20.39447,19.568304,20.09934,22.656252,21.077705,19.892445,19.37885,19.754065,19.376675,19.696224,20.30298,21.799442,20.000338,20.873528
29.89853,28.702232,30.503757,30.807507,29.205357,27.2494,27.696177,25.34329,27.500866,25.083014,28.392431,27.676376,26.468718,26.216808,24.302858,26.914743,24.863905,22.287605,22.507786,22.451387,20.92965,21.9049,19.817596,21.86547,22.815166,21.464945,20.956585,22.207384,21.999178,21.122635,18.973358,19.936323,20.318779,18.142715,20.173712,18.498941,20.656794,18.284079,19.660238,18.902973,19.656206,21.560673,21.17342,19.251411,19.468748,19.416187,19.220314,19.711754,19.246838,20.795353,19.479002,19.854101
30.690054,29.37748,31.012249,31.268108,29.892818,27.53652,28.278925,26.033573,28.080803,25.928804,29.255098,28.358562,27.049438,27.161716,24.488035,28.126709,25.10912,23.103199,22.989141,22.618055,21.364014,22.29437,20.520231,22.451242,23.589783,21.858683,21.563105,22.768873,22.023354,21.761755,18.851343,20.350693,20.341862,18.294899,20.154789,19.291672,20.914291,18.36601,19.510664,18.588526,19.714968,21.14357,21.418951,19.073082,19.712503,19.309242,19.313887,19.930742,18.840794,20.42386,19.303665,19.356878
31.374828,29.903069,31.53934,31.77659,30.65365,27.882658,28.724129,26.68426,28.435415,26.576784,30.036724,29.132874,27.697523,27.942497,24.841396,29.200212,25.523087,23.770828,23.42807,22.889444,21.803064,22.670074,21.05593,23.062243,24.274002,22.170816,21.837656,23.208511,22.273233,22.400583,18.929451,20.667084,20.403568,18.536232,20.320274,19.686783,21.223839,18.522963,19.715214,18.486872,20.027357,21.138304,21.67197,19.154192,19.973925,19.316801,19.508904,20.207893,18.847765,20.445456,19.315207,19.18788
31.731668,30.146524,31.872278,32.12068,31.214392,28.123459,28.913897,27.118423,28.502508,26.924698,30.519115,29.738468,28.189352,28.411661,25.182816,29.902966,25.89506,24.140383,23.699402,23.10348,22.114462,22.899452,21.329803,23.50829,24.69165,22.296537,21.77392,23.40986,22.533041,22.833447,19.06407,20.788212,20.403952,18.72814,20.483341,19.678118,21.418724,18.649889,20.04336,18.45992,20.3451,21.27824,21.790146,19.291483,20.116817,19.322432,19.656876,20.397903,19.030664,20.620638,19.354513,19.153122
30.198645,28.969303,30.964767,31.336634,30.117691,27.365433,28.149391,26.348045,27.550535,25.969776,29.316061,29.070087,27.547363,27.54814,24.928488,28.799864,25.387606,23.04289,23.00902,22.42403,21.591864,22.101192,20.51195,22.82508,23.70683,21.449795,20.513393,22.577805,21.729862,22.06179,18.569689,19.86291,19.667074,18.172737,19.805714,18.424786,20.587116,18.229624,19.820587,17.762688,19.569677,20.477642,20.957281,18.589884,19.35625,18.753273,18.948093,19.613758,18.605413,20.101171,18.681164,18.527348
28.481955,27.66939,29.446943,29.833961,28.942678,26.269264,26.408823,25.066074,26.43641,25.255056,27.65813,27.622002,26.242239,26.557701,24.234169,27.311592,24.294552,21.96256,22.014399,21.507906,20.677284,21.312073,19.592625,21.509062,22.378693,20.269583,19.63664,21.350845,20.823761,20.586832,18.210415,18.86987,18.97493,17.420399,18.854635,17.268448,19.544481,17.702015,19.23574,17.139294,18.65258,19.498497,19.891745,17.741467,18.197254,18.13728,18.113243,18.910694,18.077496,19.340998,17.968945,17.632269
26.757256,26.758064,27.810362,28.195097,27.073082,25.463715,25.414635,24.168642,25.205692,24.24802,26.248083,26.011303,24.691275,24.90535,23.066732,25.681774,23.300451,20.674517,21.226688,20.837654,20.080418,20.528868,18.717434,20.575926,21.01115,19.536146,18.861095,20.101582,20.162336,19.227627,17.962137,18.211748,18.425365,16.744566,17.798584,16.322575,18.1982,17.074406,18.240038,16.929718,17.400406,18.526237,18.618814,16.815685,17.319996,17.300228,17.353724,18.149967,17.248453,18.496622,16.957693,16.745586
25.601278,25.717354,26.540611,26.985836,25.790354,24.83757,24.829128,23.356058,24.725105,23.736904,25.164211,24.711473,23.76674,23.957802,22.442585,24.345705,22.45897,20.020864,20.760183,20.570705,19.735811,19.881557,18.138556,19.979404,19.990059,18.9398,18.41983,19.333126,19.471596,18.168022,17.374054,17.583696,17.738188,16.39877,17.230848,15.791068,17.486578,16.706846,17.555546,16.638027,16.698788,17.926321,17.767014,15.956253,16.783848,16.657742,16.945572,17.358835,16.539831,17.824003,16.415937,16.353855
