6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
33.3756,31.339651,33.24952,34.65769,33.51896,31.729334,31.936329,29.020525,30.672373,29.75949,33.36179,31.987991,31.631561,30.656061,27.611084,31.152699,28.52448,25.834227,25.887562,25.382177,23.145947,24.88544,22.954918,25.218836,24.938166,24.03082,22.788847,24.491232,23.305462,23.514355,20.373795,20.529728,20.352541,19.20559,19.635094,18.334114,20.372242,18.287207,18.296741,16.944912,18.34884,18.984558,18.623518,16.091513,16.6464,15.238188,15.202587,15.259482,15.054464,15.675437,13.431125,13.519837
30.5869,29.642221,30.9362,32.03383,30.507114,29.264484,29.786215,27.556652,28.83957,27.110107,29.727638,29.329731,28.490225,27.568724,25.61984,28.010706,26.689283,23.146412,24.343086,23.653023,22.378168,23.031109,21.510138,24.005123,24.057886,23.115349,22.201117,22.851755,22.871338,21.562393,19.546556,19.966223,19.412743,18.527678,19.202343,17.605648,19.560284,17.37573,18.175728,17.501354,17.52941,18.539604,18.24957,16.996992,16.226027,15.902165,16.050554,15.543709,14.77108,15.497287,13.772536,14.071989
28.891933,28.4141,29.474249,30.29791,28.719387,27.403112,28.262173,26.478012,27.608843,25.59221,27.653767,27.737877,26.55778,25.755056,24.289804,26.262312,25.42688,21.920235,23.231985,22.49084,21.766861,21.945194,20.576344,23.089813,23.480103,22.345238,21.67418,21.813387,22.389803,20.6205,18.924511,19.57509,18.869123,18.013382,18.814043,17.17071,18.92651,16.65451,18.005072,17.526333,17.005953,18.076298,17.95826,17.044872,15.886087,16.019354,16.236385,15.519043,14.48849,15.319414,13.716181,14.171912
28.080366,27.613,28.711908,29.323414,27.902142,26.111126,27.284206,25.741804,26.88094,24.94925,26.801998,26.994661,25.601593,24.943829,23.510265,25.596674,24.650091,21.766266,22.498693,21.807327,21.309565,21.46411,20.038261,22.43426,23.144135,21.72258,21.221876,21.264328,21.915276,20.41783,18.477442,19.318993,18.62283,17.642199,18.483122,16.958925,18.469076,16.112135,17.811579,17.18357,16.717339,17.644423,17.744059,16.508495,15.621867,15.752839,15.949676,15.28272,14.22111,15.149244,13.40093,13.952343
27.941864,27.196632,28.497416,28.983816,27.801748,25.354425,26.772314,25.305222,26.556606,24.924671,26.834156,26.882309,25.38903,24.863806,23.170506,25.702946,24.271732,22.295078,22.087646,21.514185,21.003817,21.424263,19.78061,21.99982,22.989298,21.249474,20.858044,21.092781,21.50217,20.683535,18.175138,19.160595,18.575005,17.393627,18.222515,16.899925,18.186144,15.737188,17.622059,16.636791,16.602434,17.293758,17.601439,15.661212,15.428644,15.265711,15.380017,14.931976,13.983357,14.994206,12.965659,13.546018
28.275751,27.551636,29.140223,29.251839,28.539322,25.505693,26.966942,25.199444,26.816467,25.474842,27.871122,27.402948,25.70795,25.547894,23.379732,26.716618,24.16313,23.237213,22.0859,21.807564,21.001122,21.632532,19.525879,21.831017,23.103046,21.208794,20.740416,21.265665,21.23693,21.230064,17.977955,18.790586,18.370644,17.42559,18.211958,16.928871,18.104555,15.365613,17.772217,16.17139,16.82519,17.21531,17.866962,14.916454,15.591406,14.630606,14.838544,14.748168,13.914605,14.923324,12.836447,13.008424
28.630798,27.118965,28.748882,29.795797,28.371452,25.287558,26.484509,24.877699,26.27463,24.913612,27.728148,27.394983,26.173466,25.383457,23.04025,26.34407,24.127474,22.861656,21.674564,21.359924,20.305302,21.645681,18.72192,20.994099,22.31487,20.050247,19.782162,21.125395,20.89261,20.506252,17.232729,18.44454,17.991364,16.590006,17.468956,16.249643,17.939665,14.983204,16.802483,15.188938,16.111952,17.04421,17.047335,14.038831,14.681926,14.01766,13.768173,13.935686,13.088105,14.278773,11.992908,12.437015
29.73235,27.768745,29.146797,31.179585,28.594809,26.234423,27.020687,25.212248,26.831911,25.05825,27.793335,27.838646,27.04999,25.624643,23.558592,26.916767,25.061382,22.824768,22.162361,21.850956,20.862154,22.360203,19.21334,21.433985,22.841541,20.460642,20.282305,21.777912,21.708618,20.725412,17.563463,18.798292,18.626202,16.693115,17.99596,16.514376,18.67095,15.756716,17.025555,15.56652,16.312658,17.586668,17.054111,14.587229,14.952766,14.506883,13.853009,14.02855,13.479,14.5049715,12.300287,12.835818
30.264936,27.91595,29.640568,31.866001,28.686699,26.96173,27.374723,25.636826,26.932373,25.317091,28.141277,27.74866,27.576628,25.819923,23.737045,27.052725,25.43518,22.77468,22.483294,22.388824,21.505215,22.744844,19.809572,21.779905,22.781363,20.59668,20.700369,22.256453,21.947163,20.67797,17.978506,19.500896,18.97627,17.033796,17.900106,16.944223,19.391302,16.534338,17.23178,15.78248,16.256248,17.998405,17.412457,15.074047,15.214282,15.150706,14.203984,14.279703,13.856974,14.747691,13.120162,13.248804
29.851582,28.078754,28.97277,31.85955,27.902885,27.398825,27.31477,25.5097,26.549644,24.999393,28.017214,27.516497,27.268599,25.729345,23.99765,26.234062,25.294037,22.21149,22.378914,22.457928,21.76168,22.643671,19.678684,21.645464,22.409113,20.562372,20.510883,21.907015,21.778677,19.99978,18.015703,19.586267,19.087467,17.087656,17.882973,16.899847,19.233717,16.895908,16.720186,16.33921,15.922499,18.06931,16.695606,15.411704,15.220811,15.382937,14.235669,14.141264,14.109174,14.799394,13.389711,13.3312435
29.096918,28.407557,28.25845,31.563406,27.200518,27.493238,27.180063,25.776623,26.091711,25.074202,27.584957,26.925474,27.31589,25.907494,24.60562,25.884752,25.47787,21.97073,22.702671,22.502863,21.973877,22.793247,19.833124,21.425594,22.168577,20.739613,20.495523,21.536238,21.539381,19.163723,18.240656,19.634892,19.063833,17.445383,17.592821,17.268753,18.87758,16.941212,16.831654,16.611155,15.673259,18.007202,16.352642,15.532933,15.217076,15.458212,14.301943,14.264632,14.001637,14.43257,13.47165,13.4126625
