6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
29.974222,27.591757,32.200966,30.114285,31.587727,27.306627,29.228897,27.385563,29.233555,28.24564,28.874374,29.509117,28.186264,27.760445,24.277369,30.196995,25.518602,25.829376,23.482653,24.933277,23.844995,24.735075,22.953735,24.311676,24.388931,23.441113,22.608524,25.374695,23.411459,24.30758,20.97781,23.123623,21.71851,21.489256,21.57895,21.455784,23.01314,21.16742,22.111076,20.699102,23.03348,22.279507,24.998585,21.1278,22.429976,21.806952,22.422298,23.000826,23.376255,23.120127,21.535856,22.109528
29.548908,27.568817,31.237648,29.884863,30.44092,26.876663,28.294563,26.568167,28.353907,27.322395,28.715536,28.764334,28.024588,27.268757,24.324732,29.347666,25.213669,24.97794,23.459995,23.956207,22.6689,23.932468,22.10096,23.408262,24.056145,22.976273,22.527004,24.512228,22.897264,23.92651,20.872427,22.225327,21.748312,20.913176,21.479887,21.426605,23.136478,20.308897,22.144058,20.128826,22.73837,22.337576,23.564398,20.637062,21.775776,21.269485,21.419563,21.947906,22.644852,22.262833,20.826664,21.268679
29.050924,27.467703,30.312326,29.624666,29.577421,26.569427,27.574411,25.858318,27.674437,26.561724,28.41605,28.109957,27.772076,26.865376,24.21351,28.408413,24.850527,24.287098,23.189466,23.237589,21.786987,23.28945,21.346825,22.774145,23.65027,22.46173,22.301716,23.758505,22.563011,23.451208,20.607164,21.616484,21.575865,20.3874,21.513298,21.092813,22.874512,19.801159,21.87278,19.88089,22.349472,22.259737,22.698643,20.39629,21.125624,20.822754,20.637661,21.215775,21.870615,21.693434,20.279516,20.545794
28.50053,27.275713,29.436087,29.307365,28.917635,26.321892,27.011118,25.242409,27.125479,25.9389,27.987097,27.506609,27.419159,26.502367,23.977154,27.429573,24.444597,23.705729,22.743906,22.701302,21.150373,22.758657,20.707308,22.344177,23.19073,21.918478,21.959465,23.091434,22.329412,22.898401,20.217728,21.217098,21.24846,19.907879,21.574694,20.54799,22.323019,19.53383,21.376448,19.829145,21.865469,22.04756,22.222631,20.294058,20.497015,20.428465,20.030064,20.709993,21.087759,21.304163,19.841497,19.915562
27.917978,26.98014,28.620007,28.906635,28.381971,26.071032,26.54737,24.706833,26.637362,25.429192,27.43986,26.914917,26.956266,26.131792,23.649103,26.461485,24.0113,23.182709,22.196156,22.271229,20.710175,22.29273,20.198383,22.053204,22.696941,21.367514,21.527054,22.488922,22.117193,22.284817,19.739824,20.947176,20.813398,19.470568,21.559576,19.885717,21.577774,19.39654,20.734268,19.847448,21.28504,21.702618,21.95767,20.218943,19.90745,20.048325,19.55024,20.336128,20.330505,20.987247,19.459692,19.352673
26.618092,25.924276,27.096296,27.73283,26.994541,25.20527,25.340256,23.632221,25.483288,24.280922,25.908854,25.618633,25.528057,24.984285,22.784603,25.02872,23.335438,22.025093,21.19358,21.115068,20.038412,21.041428,19.500101,21.563814,21.636925,20.488194,20.554356,21.371359,21.17977,21.09108,18.716034,20.269077,19.91483,18.626305,20.798502,18.608074,20.191942,18.914606,19.571966,19.187275,19.879797,20.719023,21.093046,19.435064,18.998186,19.233717,18.564816,19.556973,19.055511,19.885498,18.496279,18.245378
26.502254,25.646719,26.829533,27.057106,26.791252,24.761553,25.451334,23.558355,25.004274,24.469748,25.585854,25.051477,25.067516,24.56444,22.65853,24.504831,23.045012,21.517822,21.007854,20.858974,20.09749,20.830782,19.700224,21.406593,21.479452,20.254406,20.222984,21.08498,20.920631,20.621273,18.412971,20.276438,19.555319,18.480635,20.000967,18.649391,19.563786,18.668713,19.05866,19.012007,19.17793,20.372047,20.414404,19.089315,18.564209,18.70034,18.544516,19.120218,18.741783,19.175083,18.23988,18.048944
26.041096,24.752317,26.490625,25.986834,26.191479,23.835426,24.999578,23.26746,24.032993,24.47079,24.629398,24.120565,24.251572,23.867044,22.231628,23.674332,22.144436,20.764112,20.564362,20.331867,19.845837,20.642881,19.835812,20.841843,20.724792,19.451662,19.596693,20.62996,20.235706,19.802145,17.810963,19.554901,19.054329,18.229443,18.863104,18.47915,18.94422,18.017284,18.430185,18.414248,18.377823,18.939077,19.5346,18.142801,18.377178,17.949148,18.230799,18.263565,18.364948,18.719368,17.675072,17.56249
25.542725,24.2109,26.522455,25.778608,26.122715,23.349646,24.82018,23.357592,23.897497,24.679039,24.342516,23.768675,23.86128,23.726576,22.11306,23.552944,21.63489,20.817345,20.714766,20.329954,19.952063,20.674232,20.05758,20.662838,20.960836,19.19604,19.266426,20.282835,19.776243,19.673561,17.540201,19.31561,18.967476,18.53123,18.037476,18.39177,18.678404,17.754215,18.234823,18.093555,18.09258,18.602123,19.383417,17.979818,18.509281,17.786182,18.235008,18.10644,18.648447,18.83593,17.087341,17.490667
