6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
28.21575,28.34745,28.637316,30.82628,27.893394,27.27414,27.86202,25.529707,26.355656,24.607264,28.411098,28.620699,27.133722,26.44777,24.193848,27.478212,25.519537,22.232147,23.229689,22.275068,22.310974,23.24649,19.362358,22.756992,24.357157,23.253548,22.48783,23.69747,23.728674,22.034145,20.792242,21.508831,21.014355,20.440142,21.178087,19.60325,23.175892,19.58787,21.453127,20.496101,21.249018,24.580456,22.504936,20.987957,20.815681,20.339808,19.97341,20.70377,19.02678,21.329481,19.037512,19.892136
27.194881,26.678904,28.45584,28.883123,27.581863,25.510084,27.018576,24.32618,25.518784,23.862606,26.694847,26.943172,25.797874,25.324001,22.318462,26.889338,24.300581,22.203377,21.467577,21.43289,21.404907,21.789648,19.827135,22.013512,23.395851,21.566315,21.014637,23.164402,22.108297,21.689886,19.112478,20.173698,19.74233,19.112984,20.463589,19.696865,21.753637,18.104328,20.285265,19.262032,20.765171,22.376019,22.11222,19.284008,19.935831,19.140686,19.662016,19.82353,19.006401,20.469452,18.449677,18.996887
27.056395,26.079782,28.586662,28.329536,27.584562,24.859304,26.71334,23.944721,25.37941,23.6772,26.1986,26.455032,25.278183,24.989372,21.675539,26.877285,23.82669,22.312975,20.824665,21.233946,20.983366,21.323301,20.136152,21.846033,23.0917,20.938076,20.468782,23.055761,21.56853,21.826836,18.459465,19.730566,19.388039,18.567007,20.18552,19.66437,21.194828,17.549088,19.91776,18.768824,20.622011,21.47122,22.160208,18.626564,19.631737,18.808607,19.597399,19.517004,19.00987,20.285599,18.48493,18.693604
27.514505,26.233559,28.920492,28.72948,27.807558,25.010092,26.785185,24.151644,25.72727,23.907368,26.552391,26.789642,25.357914,25.215282,21.929564,27.235413,23.887608,22.525745,21.000196,21.496117,20.93705,21.552092,20.330818,22.076752,23.233095,21.071136,20.586956,23.223106,21.779432,22.256023,18.550135,19.91517,19.677952,18.588785,20.232882,19.556223,21.239122,17.66357,20.106808,18.812143,20.71445,21.48247,22.47971,18.713142,19.7295,19.069294,19.693184,19.618744,19.034348,20.551622,18.917744,18.799526
28.283432,26.823711,29.348042,29.646912,28.156916,25.650738,27.072985,24.713259,26.352098,24.409422,27.386242,27.580362,25.820332,25.773125,22.745022,27.757069,24.27308,22.806486,21.69341,22.037285,21.15666,22.180662,20.45254,22.527857,23.608435,21.667799,21.105848,23.517994,22.411062,22.788479,19.10142,20.46325,20.338552,18.964897,20.494675,19.422873,21.626175,18.189203,20.608591,19.187662,20.937399,22.026175,22.901543,19.241255,20.05522,19.648464,19.862995,19.9633,19.077,21.041224,19.522583,19.131899
29.147387,27.55617,30.067255,30.557234,28.88121,26.669971,27.826366,25.54998,27.470537,25.429405,28.485611,28.698875,26.986221,26.58908,24.10675,28.449389,24.934252,23.61277,22.874815,22.908567,21.837809,22.948757,20.88719,23.404911,24.063103,22.90999,21.94305,23.776752,23.08452,23.368725,20.09677,21.324171,21.338041,19.928816,21.380226,19.756832,22.214813,19.169292,21.447033,19.928383,21.618906,22.929583,23.315071,20.264036,20.775282,20.496014,20.280605,20.72723,19.3627,21.700314,20.105028,19.64677
29.25292,27.643965,30.194553,30.433228,28.929787,27.035538,27.442692,25.810625,27.525347,25.916456,28.460054,28.61817,27.283234,27.052004,24.863958,28.038317,25.18772,23.75948,23.544706,23.33338,22.321922,23.033966,20.914822,23.309742,23.76875,22.674358,22.044538,23.523384,23.138624,22.7709,20.277279,21.288502,21.26551,19.684685,21.446266,19.582184,21.88324,19.1022,21.148687,20.081097,21.053427,22.518173,22.857853,19.890366,20.416811,20.077303,19.943516,20.474005,19.244196,21.212662,19.709822,19.30785
29.019499,27.620564,29.893127,30.165585,29.01724,27.055454,27.145348,26.121403,27.48103,25.98871,28.43159,28.16834,26.82878,26.942007,24.806656,27.526455,25.034208,24.052841,23.722986,23.51718,22.618816,23.121239,21.142754,23.055805,23.528385,22.565699,22.18009,23.332552,23.037258,22.595144,20.25495,21.04234,21.284037,19.46838,21.214952,19.691088,21.685986,19.289639,20.81678,19.828804,21.096697,21.98065,22.72257,19.860125,20.30968,19.827566,19.782862,20.48584,19.558327,20.988298,19.547073,19.37547
27.716148,26.104,28.437681,28.463438,27.857258,25.798723,25.771141,24.993969,25.878662,25.614813,27.009205,26.25307,25.535969,25.782467,23.86898,25.746153,23.839945,22.900234,22.713814,22.541857,21.64632,22.173555,20.455706,21.730103,22.32732,21.099304,20.994509,22.20156,21.534998,21.101852,19.182863,20.016277,20.134405,18.539722,20.193542,18.758007,20.361326,18.372557,19.59152,18.732439,19.88511,20.114006,21.376287,18.603727,18.952503,18.561108,18.51307,19.62614,18.864532,19.648417,18.181204,18.496386
