6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
29.804516,30.498917,30.993004,33.01976,29.061666,29.857637,29.311638,28.450909,28.692038,26.83315,29.738852,29.425709,28.065004,26.62867,25.610264,27.867878,25.406105,22.91366,23.932327,23.680887,21.856735,22.62685,19.325264,22.84132,22.110178,21.732166,21.584831,21.906963,22.360712,20.248285,20.157589,21.266193,19.803976,19.409428,19.506363,19.182487,21.075613,19.017094,19.270742,19.325241,18.77145,20.714533,19.759523,19.681067,20.198704,19.57895,19.283192,19.07679,17.633429,19.991535,19.114773,18.333113
30.282267,29.948355,31.504484,32.069508,30.175816,29.408848,29.557158,27.668753,28.515387,27.185692,29.444134,29.370472,27.309761,26.998518,25.204735,28.112219,25.63271,23.183498,24.013565,23.613718,21.627916,22.624483,20.400877,22.439508,23.18659,22.05247,21.663322,22.4221,22.317879,20.992079,20.112438,20.639196,19.79605,18.671967,19.62491,19.01016,20.583876,18.264816,18.957623,18.873877,19.019146,20.673939,20.453604,19.250233,19.93768,19.266289,19.3959,19.509697,18.524048,19.623093,19.25474,18.62893
30.650633,29.795422,31.701694,31.754797,30.762823,29.211851,29.614803,27.348125,28.547388,27.414734,29.307325,29.25478,27.14693,27.264696,25.110691,28.346785,25.91329,23.479414,24.09013,23.494812,21.744081,22.775284,20.998417,22.318586,23.77901,22.280943,21.743744,22.675299,22.456787,21.440058,20.066578,20.521606,19.84945,18.44932,19.91697,18.839169,20.482025,17.996988,19.06823,18.807268,19.50231,20.913744,20.936348,19.17865,19.922308,19.291815,19.605623,19.86072,19.234419,19.705942,19.481804,19.026564
30.812382,29.835814,31.587858,31.800907,30.869736,29.120642,29.447672,27.28557,28.640415,27.49061,29.199358,29.025896,27.329437,27.388554,25.201246,28.465284,26.150846,23.716175,24.10873,23.321093,22.03476,22.976059,21.180088,22.355188,23.948996,22.38518,21.779121,22.688658,22.649782,21.58978,19.987131,20.70517,19.906712,18.553896,20.24785,18.64286,20.592676,18.042969,19.42673,18.974298,20.037836,21.260227,21.188433,19.312614,20.012714,19.481642,19.822926,20.095257,19.729788,20.052576,19.712214,19.416481
30.67028,29.865227,31.166195,31.933123,30.5436,28.989216,29.01885,27.277632,28.646843,27.383654,28.991167,28.631084,27.610205,27.33144,25.349518,28.361422,26.248383,23.80855,24.016071,23.089481,22.329475,23.123611,21.008095,22.425941,23.758099,22.332773,21.722477,22.484282,22.769213,21.438807,19.841225,20.981628,19.910368,18.798105,20.482868,18.394583,20.738447,18.23212,19.857288,19.223845,20.442623,21.53967,21.190535,19.498423,20.069021,19.661877,19.95837,20.178713,19.975407,20.475485,19.862225,19.689146
28.939331,28.813484,29.273252,31.000078,28.9819,27.80343,27.009123,26.017252,27.67777,26.306385,27.527185,26.88794,26.850376,26.367853,24.893871,26.799606,25.508259,22.955135,23.066027,22.300564,21.644249,22.599892,19.725447,21.788881,22.645117,21.636799,21.117798,21.49789,21.951252,20.229496,19.064217,20.37394,19.516087,18.482124,19.867634,17.388737,20.053057,17.930069,19.842276,18.886679,19.686157,20.8684,20.249893,19.044617,19.242714,18.789194,19.433088,19.525639,19.435448,20.452162,19.529543,19.342403
27.780184,27.941448,28.9133,30.16056,28.226738,27.117388,26.438097,25.568453,27.061428,26.40593,26.826756,26.64281,26.757465,26.285622,25.229433,26.436638,25.16988,22.844057,22.901144,22.584158,21.508848,22.470661,19.521837,21.780952,22.296211,21.196142,20.839941,21.508104,21.627144,19.445198,18.93465,20.314087,19.225554,18.304811,19.289509,17.513796,19.74403,17.926125,19.867296,18.927176,19.084867,20.24398,20.054539,18.749468,18.729094,18.563225,18.987427,19.570972,19.20373,20.202284,19.188438,18.78646
26.113413,26.488195,27.314146,28.44397,26.374985,25.890436,24.905304,24.582747,25.293196,25.20401,25.451485,25.111698,25.50257,25.126808,24.345976,24.367914,23.856615,21.456736,21.985235,21.870584,20.771622,21.650343,18.822914,21.317768,21.104618,20.229916,19.901493,20.451162,20.395687,18.548399,18.450237,19.545864,18.464458,17.830416,18.450916,17.074533,18.771095,17.403109,19.009314,18.484877,17.927414,19.09497,19.00024,18.267721,17.615814,17.652252,18.415985,18.897348,18.14699,19.614607,18.4618,17.799488
25.044443,24.996433,26.48417,27.242266,25.519522,24.779694,24.026848,23.661781,24.15212,24.439972,24.517015,24.166422,24.269487,24.263874,23.812204,23.193256,22.702295,20.814976,21.365488,21.461567,20.287333,20.699413,18.103586,20.363161,20.276596,19.292349,19.062822,19.561083,19.477654,17.91526,17.91314,18.596394,17.818178,17.397154,17.448833,16.62187,17.663153,16.62393,18.279867,17.865065,17.084986,18.043646,18.172617,17.635702,16.905869,16.90696,17.563356,18.167387,17.753624,18.969053,17.610579,16.824242
23.536434,23.277294,25.141813,25.411087,24.316309,23.552746,23.113396,22.830101,22.663916,23.152048,23.524286,23.199982,22.968555,23.203434,22.973055,21.912338,21.376734,19.603216,20.711554,20.811224,19.749777,19.747208,17.316267,19.692804,19.086702,18.500208,18.271189,18.360579,18.61315,16.795591,17.449396,17.821182,17.011898,16.682074,16.546658,16.110163,16.404146,16.038109,17.394619,17.19814,15.953408,17.226542,16.999678,16.893642,16.28369,15.814652,17.077757,17.445618,17.130922,18.359602,16.5457,15.948579
23.329355,22.997284,25.188417,25.41761,24.292173,23.380386,22.618324,22.600424,22.410093,22.977888,23.340809,22.97325,22.71414,23.007483,22.82851,22.061615,21.311487,19.463312,20.60362,20.921047,19.810331,19.965944,17.43957,19.50486,18.825739,18.19924,18.04858,18.246807,18.32664,16.43824,17.41636,17.313826,17.058735,16.40624,16.071829,15.897528,16.097443,16.139904,16.888186,16.993748,15.83887,17.07132,16.956696,16.28034,16.04383,15.913947,17.019405,17.190756,17.22386,17.807083,16.405256,15.364567
23.783167,23.6548,25.44585,25.68693,24.86317,23.608427,23.227526,22.836945,22.761084,23.056831,23.50979,23.318415,22.827324,23.062946,23.00477,22.610119,21.417957,19.71338,20.700644,21.157354,20.398201,19.874495,17.608906,19.444841,19.208897,18.553694,18.015135,18.42004,18.399632,16.798182,17.340303,17.343212,17.577158,16.494602,16.581142,16.082664,16.25728,16.202871,16.975939,17.234419,16.00425,17.630192,17.186693,16.491776,16.251675,16.346256,17.037394,17.223967,17.824444,17.727448,16.446136,15.60476
23.83752,23.3991,25.120874,25.445084,25.047087,23.559408,22.942871,23.02857,22.434355,22.801846,22.896433,22.7553,22.929066,22.889841,22.440203,22.58031,20.859175,19.476599,20.337492,20.915049,20.317312,19.989737,18.021206,19.451649,18.847544,18.306017,17.949652,17.921553,17.631447,16.46322,17.167889,17.165245,17.636898,16.767244,16.437052,15.979851,16.073479,16.108246,16.830858,17.267057,15.782589,17.528114,16.953152,16.657202,16.362516,16.266666,17.119682,16.916124,17.84386,17.278275,16.527075,15.703807
24.328814,24.114769,25.100653,26.07146,25.521734,23.656221,23.27839,23.60792,22.816133,22.756094,23.177305,23.169825,23.453476,22.846699,22.393164,22.730194,21.021795,19.713955,20.482351,20.896727,20.867271,20.09734,18.45729,19.602938,18.969753,18.839197,18.159557,18.199734,18.252853,16.782516,17.140404,17.447628,17.728628,17.094378,16.94212,16.141771,16.2954,16.331953,16.957226,17.63149,16.457695,18.30763,17.008049,17.087074,17.075037,16.654938,17.210892,17.101383,18.002752,17.395645,16.667648,16.304201
23.880589,24.09792,24.807194,25.874887,25.734798,23.568628,22.957247,23.31248,22.697548,22.545908,22.549383,22.771822,23.274393,22.685417,22.024868,22.559273,20.572388,19.427711,20.19828,20.48199,20.651268,19.741806,18.241478,19.434532,18.76274,18.820799,17.79384,18.148552,17.972424,16.52784,16.56717,16.893946,17.66562,16.941076,17.0083,15.897635,16.12685,16.215555,16.666815,17.299843,15.953861,17.845108,16.706657,16.760984,16.692184,16.142668,16.50474,16.929491,17.712675,17.003014,16.962141,16.39986
23.991665,24.459581,25.031336,25.763086,25.759722,23.75432,23.14871,23.444473,22.852703,22.937922,22.683521,22.863438,23.701216,22.839943,22.39646,22.925282,20.769464,19.794102,20.260296,20.77296,21.1405,19.761404,18.350325,19.7102,18.875013,19.052162,17.82167,18.408667,18.401999,16.670795,16.927984,17.263168,17.521639,16.92823,17.269,16.412947,16.1334,16.28273,16.678827,17.177385,16.298475,17.868929,16.992756,16.737644,16.872824,16.739868,16.363579,17.44337,17.824472,17.210552,17.215025,16.674236
24.193012,24.737886,24.776604,25.674683,25.958302,24.142418,22.995539,23.569904,22.94574,23.097174,22.917776,22.657589,24.261196,23.021805,22.415087,22.948015,20.8707,19.769087,20.765665,20.559536,21.228977,19.783182,18.384111,19.738037,19.068808,18.822002,17.886518,18.466772,18.431887,17.18895,17.153877,17.660067,17.73967,17.157953,17.54617,16.682386,16.16528,16.538284,16.82676,17.502434,16.454021,17.868382,17.01881,16.930248,16.736488,16.5469,16.485022,17.659126,17.732714,17.767523,17.681805,17.106033
24.24707,24.26034,25.125109,25.277294,25.951069,23.866697,22.918652,23.06081,22.939003,23.176498,23.093872,22.744192,24.111198,22.733154,22.554031,22.60051,20.748344,20.220015,20.534153,20.431335,21.020002,19.56024,17.760277,19.161814,18.870441,18.409552,17.54653,18.445044,18.323376,17.417,17.130213,17.480711,17.418842,17.05539,17.546043,16.600313,15.869448,16.27286,16.790192,17.250591,16.375568,17.35715,16.741451,16.540915,16.486628,16.285255,16.447649,17.514385,18.005241,17.581232,17.51127,17.052513
24.249851,24.53497,25.263006,24.914492,25.641562,23.984709,23.067202,23.103174,22.761456,23.116909,23.572691,22.893381,24.144083,22.548405,22.411303,22.334227,20.888062,20.591196,20.53792,20.597443,20.693443,19.633818,17.481808,18.90057,19.023003,18.17982,17.668068,18.343365,18.504433,17.55561,17.36108,17.625109,17.221758,16.874445,17.17426,16.079294,15.701371,16.547222,16.880234,17.166977,16.35543,17.376566,16.6699,16.729267,16.633709,16.144316,16.690092,17.504425,17.817503,17.500124,17.343916,17.079681
24.404327,24.817993,25.566353,25.416365,25.64592,24.263567,23.02865,23.11271,22.844692,23.323627,23.885715,23.224764,24.339056,22.542606,22.51047,22.22847,21.303625,21.068235,20.757092,20.976824,20.398447,19.88111,17.716528,18.886559,19.400475,18.192598,17.773657,18.408613,18.71624,17.648077,17.95831,17.601374,17.409561,16.956232,17.31274,16.150782,16.323698,16.859999,17.089258,17.1805,16.680458,17.45665,17.28486,16.872355,16.269196,16.235664,17.17262,17.74135,17.951126,17.757223,17.3274,16.989162
