15.391486,15.12714,15.196175,15.791666,15.263195,15.669854,15.282961,15.381111,15.874839,15.118164,15.878501,16.601986,15.517647,15.587551,15.541351,16.67373,16.404793,15.230711,15.610466,15.906995,15.929853,16.23812,16.012367,15.965195,17.198835,17.371141,18.09338,17.600595,17.901335,17.933619,17.186428,18.317791,18.351513,18.5548,19.528528,19.870447,19.0887,18.284967,19.026579,19.041368,19.62949,20.224836,19.56923,19.976233,20.343006,19.038635,20.013084,19.658682,19.155378,19.643932,20.057432,19.677294
14.594687,14.620073,14.37328,15.128297,14.567197,15.215696,14.804029,15.0443535,15.095837,14.709041,15.263442,15.6094055,14.788471,14.997849,14.949476,15.529482,15.722996,14.61485,15.128473,15.387082,15.33692,15.392925,15.722792,15.229233,16.328716,16.57218,17.477472,16.588617,17.257332,17.195784,16.477337,17.53418,17.59256,17.617786,18.87101,19.083174,18.031164,17.466131,18.287006,17.98731,18.754972,19.419783,18.56342,19.321531,19.253763,18.592054,18.962175,18.970882,18.484396,18.680998,19.321648,18.85526
15.117095,15.097101,15.069116,15.665286,15.169901,15.808915,15.238556,15.660151,15.68649,15.369277,16.236706,16.313656,15.898488,15.899614,15.637867,16.508467,16.32846,15.509418,15.843204,16.054897,16.284222,16.481157,16.339848,16.209438,17.000563,17.31608,18.311285,17.648165,18.648844,18.283283,17.42205,18.53961,18.760902,18.22532,19.40477,19.542826,19.054483,18.463703,18.984413,18.918545,19.693659,20.441942,19.711065,20.265516,20.12743,19.364786,19.92133,19.567682,19.682936,19.988403,20.480373,19.703428
15.57868,16.080902,15.928516,16.478846,16.031338,16.545437,15.941747,16.554047,16.54641,15.730819,17.174309,17.03653,17.01898,16.99058,16.759527,17.022448,17.114363,16.550436,17.022367,16.864622,17.309221,17.54387,17.049814,17.265276,18.158806,18.243,19.288908,18.58596,19.89483,19.29436,18.858704,19.666872,19.764427,18.651417,20.227839,20.035921,20.109913,19.503716,20.062115,20.154285,20.552963,21.590593,20.597088,21.479101,21.00086,20.297253,21.025217,20.35906,20.849981,21.164762,21.336954,20.980255
15.548188,16.214027,16.065622,16.221304,15.934339,16.519005,15.688077,16.470417,16.705755,15.695528,17.46576,17.11179,16.823793,17.27067,17.049768,17.258245,17.3241,16.72663,17.141459,16.807041,17.211588,17.424175,16.923532,17.524292,18.180958,18.335543,19.15011,18.957222,20.05893,19.608469,19.060831,19.878817,19.910486,18.544165,20.628393,20.269953,20.59882,19.693428,20.255606,20.482746,20.61175,22.001871,20.480455,21.697102,20.673843,20.44284,21.474773,20.58411,20.808184,21.172426,21.413355,21.403599
15.165589,15.745553,15.666977,16.138475,15.415059,15.806317,15.495715,15.862854,16.309748,15.120467,17.02937,16.582067,16.613853,16.803871,16.640646,16.803688,17.042753,16.725082,16.8653,15.940244,17.08333,17.255583,16.474323,17.296818,18.055996,18.259483,18.980469,18.488676,19.628939,18.979456,18.576517,19.508356,19.514719,18.05214,19.871443,19.80193,20.29134,18.997263,19.559378,20.034561,20.43496,21.671043,20.536991,21.039219,20.35195,19.870323,20.877472,19.790085,20.059443,20.858532,20.591879,21.15632
14.975416,15.30773,15.336282,15.850642,15.202631,15.256175,15.071484,15.245579,15.669827,14.735215,16.602186,16.212595,16.340551,16.229156,16.229233,16.708017,16.534151,16.552826,16.258234,15.679917,17.11036,17.212263,16.075205,16.694052,18.024565,18.21683,18.962126,18.260134,19.103432,18.47975,17.961863,18.921211,19.111805,17.862137,19.118668,19.013828,20.246698,18.638088,19.194666,19.791994,20.124489,21.012432,20.30307,20.240892,20.231485,19.112535,20.562393,19.427355,19.441702,20.594185,19.885853,20.67084
14.311496,14.959791,14.787727,15.688436,14.649611,14.84317,14.497307,14.581571,15.032038,13.942147,15.876338,15.807241,16.079947,15.697517,15.65298,16.068367,16.295671,15.9675665,15.696064,15.6384,16.745571,16.569715,15.616887,16.264763,17.71436,18.100407,18.584826,17.936506,18.6052,17.813206,17.394928,18.197739,18.648344,17.641262,18.471426,18.28814,19.935543,18.27106,18.794384,19.323215,19.640999,20.328423,19.73172,19.368303,19.730661,18.567307,20.058552,18.96766,18.701254,20.40342,19.188354,20.107983
14.161084,14.771574,14.587329,15.506834,14.199417,14.567225,14.531677,14.489109,15.089094,14.08997,15.662403,15.863428,15.929345,15.417505,15.228632,16.203663,16.424622,15.717159,15.2086525,15.472018,16.602411,16.337484,15.716763,15.887207,17.79115,18.224298,18.604813,17.667858,18.197119,17.564562,17.20382,17.91014,18.214216,17.651167,18.31749,18.340836,19.78579,18.174335,18.799107,19.153406,19.574549,20.18836,19.539244,19.184307,19.758558,18.500689,19.836416,18.73611,18.429253,20.149786,19.119013,20.007885
13.618915,14.5285635,14.044021,15.319684,13.953672,14.560642,14.1396475,13.770808,14.435689,14.493739,14.803395,15.440201,15.386484,14.973683,15.0121565,15.714043,15.978896,15.22529,15.091202,14.930209,16.937025,15.845599,15.389554,15.611474,17.453339,17.806532,18.252634,17.097479,17.646372,17.294298,16.592794,17.141861,18.118563,17.774744,17.631956,18.216108,19.40568,17.636528,18.29744,18.263865,18.988407,19.371206,18.879011,18.459375,19.544287,17.818579,19.126045,18.188063,17.967693,19.711813,18.3551,19.479963
13.771122,13.992757,14.207949,15.361836,14.032943,13.901099,14.198586,13.696094,14.348935,13.851932,14.778812,15.126767,15.3601055,15.203486,15.008396,15.741957,15.828387,15.125035,15.243239,14.957197,16.326017,15.599644,15.497039,15.755312,17.677233,17.659323,18.125654,17.07512,17.608261,17.480244,16.69634,17.224566,17.518408,17.906391,17.329985,17.718323,18.404043,17.319916,18.181826,18.045584,18.585339,19.208845,18.678236,18.365131,19.221588,18.024403,18.858189,18.204714,17.93536,19.827667,18.441208,19.0845
14.316268,13.879685,14.278961,15.26223,14.293686,13.949015,14.251481,13.894158,14.602619,13.882492,15.086596,15.326854,15.7219715,15.35285,15.486323,16.156845,15.979066,15.361837,15.664807,15.278317,15.962713,16.020844,15.569739,16.168146,17.586721,17.64659,18.048471,17.477867,17.991766,17.751007,17.283762,17.330904,17.509974,18.140232,17.6913,17.381771,18.091665,17.675152,18.22135,18.454798,18.518675,19.329807,18.687616,18.866941,19.456823,18.283651,19.110771,18.436483,18.5159,20.179903,18.834465,19.400993
14.47244,13.497682,14.3659725,15.131783,14.256977,13.598282,14.091747,13.768835,14.827006,13.709464,15.188734,15.377164,15.756612,15.441083,15.6023245,16.173532,15.723879,15.035806,15.7887945,15.279439,15.228044,16.114614,15.47937,16.19985,17.119278,17.139334,17.623678,17.553782,17.984312,17.877254,17.536646,17.336563,17.093016,18.15746,17.824625,16.763462,17.70028,17.633917,18.205456,18.411095,18.287437,19.339983,18.448421,19.066626,19.195606,18.304676,19.2381,18.605692,18.593256,19.88308,18.890078,19.664114
14.864228,13.480852,14.429878,15.00964,14.541429,13.619929,14.1298275,13.93941,15.368029,13.845295,15.622415,15.573338,15.7498865,15.8959255,16.027674,16.622488,15.936976,15.020162,15.890525,15.366034,14.722139,16.015205,15.886866,16.268518,16.809383,17.226812,17.60472,18.14275,18.168423,17.910696,17.754103,17.654419,17.125528,18.420616,18.348196,16.782694,17.884428,17.912474,18.349043,18.77875,18.375368,19.799234,18.597397,19.44223,19.136906,18.704065,19.673214,19.047817,18.775038,19.475813,19.142885,19.90134
14.5745,13.081461,14.138763,14.812506,14.041839,13.077002,14.305064,13.740808,15.010746,13.381111,15.2401285,15.171876,15.781567,15.62483,15.588078,16.11876,15.688593,14.797463,15.662509,14.885955,14.33695,15.972726,15.5729265,15.970428,16.479305,17.050001,17.290472,17.520191,17.640583,17.337568,17.2121,17.273035,16.607466,17.857002,17.851938,16.343784,17.161299,17.46338,17.914566,18.044964,18.34961,19.296888,18.471315,18.92946,18.91118,18.289438,19.010042,18.532759,18.487259,19.010187,18.639252,19.398155
14.709903,13.555695,13.902733,14.477185,14.326203,13.6342,14.262791,14.123177,15.075387,13.782403,15.231481,15.287919,15.754716,15.462308,15.898885,16.289858,15.553921,14.996211,15.558208,14.992485,14.456708,15.988971,15.580065,15.957528,16.530098,17.18514,17.290033,17.770489,17.867767,17.29891,16.971472,17.339388,16.700829,17.925747,18.149582,16.818987,17.625835,17.448082,18.02157,18.137486,18.238987,19.167213,18.444014,18.643364,19.003468,18.37781,19.035074,18.788042,18.468513,18.96749,18.473745,19.286207
14.772165,14.262017,13.887659,14.454023,14.444351,14.451252,14.4334955,14.811847,15.435918,14.251987,15.430383,15.675658,15.9521885,15.526861,16.15763,16.349272,15.879783,15.072753,15.7959,15.427565,14.629921,15.934268,15.688715,16.190033,16.609074,17.425337,17.415358,17.923483,18.163183,16.988081,17.166185,17.712942,17.22495,17.852665,18.710855,18.005083,18.51799,17.689926,18.284485,18.272947,18.622168,19.222765,18.251883,18.77939,19.201681,18.842403,19.149096,19.208124,18.768467,18.978771,18.846737,19.194181
14.4355345,14.521862,13.786964,14.158327,14.300644,14.696475,14.166896,14.865659,15.446097,14.476381,15.191854,15.623779,15.590548,15.209495,15.866973,16.127037,15.856755,14.793265,15.276848,15.27329,14.808549,15.577002,15.411418,15.9356,16.427528,17.216879,17.05309,17.578451,18.004864,16.865793,16.728462,17.627218,17.569454,17.20206,18.61844,18.627771,18.8543,17.473433,18.137127,18.13728,18.513475,18.975082,17.898296,18.57394,18.880753,18.697844,18.590235,18.8768,18.48727,18.542938,18.858837,19.275837
14.101016,14.539592,13.438815,13.752164,13.952939,14.749935,13.722244,14.506612,15.050183,14.357552,14.698119,15.199987,15.008352,14.848001,15.428249,15.790276,15.34122,14.380368,14.988295,15.022543,14.993838,14.948172,14.664093,15.648837,15.9999485,16.664911,16.551727,17.217075,17.423676,16.76039,15.965173,17.222698,17.698875,16.563402,18.099308,18.78391,18.78814,16.827124,17.482494,17.514847,17.801914,18.397808,17.345163,18.065744,18.239626,17.944145,17.903675,18.153242,17.732668,18.082455,18.216072,18.751534
14.003667,14.448886,13.589338,14.025137,14.436674,14.1588,14.064526,14.692752,14.77324,14.064157,15.001049,15.02382,15.409021,14.588495,15.047313,16.019833,15.370015,14.590241,15.158345,14.980616,15.007162,14.639234,14.89671,15.9115305,16.561447,16.948982,16.26891,16.801292,17.139118,16.723328,15.568161,17.460487,16.856813,16.149563,18.167107,18.47001,18.37712,16.342796,17.113752,17.78081,17.812527,18.628952,16.897448,17.658388,17.742321,17.391148,18.017752,18.333902,17.640598,18.426235,18.305902,18.423471
13.488175,13.343269,13.197327,13.712641,13.520453,14.085553,13.296921,13.795104,14.688948,13.562349,14.341205,15.024808,14.655916,14.277476,14.654442,15.197776,14.304393,13.8240185,14.487721,15.079262,14.263379,14.577349,13.936613,14.714754,15.315424,15.792924,15.948775,16.427612,16.874474,16.542591,15.384602,16.28059,16.62391,16.00527,17.01538,17.082594,17.12282,16.142927,16.716297,16.902708,16.811846,17.642912,16.605412,17.47216,17.560392,17.299578,16.846823,17.552275,16.653677,17.503595,17.240063,18.453602
12.524086,12.063287,12.690179,13.379725,12.398951,13.670022,12.55387,12.75766,14.332526,12.690161,13.479318,14.782052,13.7860775,13.897584,14.072965,14.22604,13.3769865,13.032799,13.4826765,14.803678,13.241702,14.296164,12.9654455,13.443716,14.234149,14.410244,15.524418,15.789121,16.230137,16.160778,14.974791,15.035743,15.843783,15.529197,15.336123,15.185286,15.622943,15.762537,16.200005,15.75847,15.760418,16.575777,16.130674,16.997272,16.915462,16.571537,15.812138,16.320631,15.287434,16.23584,16.10135,18.141981
12.434154,11.889009,12.956586,13.749923,12.404722,13.883872,12.940628,12.729361,14.539198,12.514427,13.689438,14.960626,13.871948,14.436305,14.252915,14.182031,13.527329,13.178965,13.043392,14.956002,13.179862,14.397453,13.177361,13.34023,14.185531,14.404067,15.853415,16.077673,16.319357,16.123796,15.382328,14.993135,15.993664,15.569361,14.751106,14.8533125,15.258179,16.014683,16.509504,15.798536,15.4910555,16.709784,16.606382,17.337301,16.973402,16.759981,15.790276,15.998582,15.011983,16.10289,15.860728,18.252466
12.027349,11.639122,12.9054575,13.652011,11.888157,13.592289,12.911734,12.409148,14.10777,12.232005,13.473595,14.887524,13.576809,14.413793,13.9393635,13.927339,13.474332,12.89565,12.621223,14.694274,12.788801,14.347414,12.716888,12.981783,13.8909855,13.965645,15.68047,15.5483675,15.977307,15.835752,15.371562,14.448278,15.668484,15.303216,13.787584,14.102367,14.569149,15.617408,16.42709,15.101683,14.926357,16.11069,16.367952,17.09184,16.586702,16.448782,15.351388,15.221432,14.587093,15.574642,15.555811,17.871717
12.655034,12.217332,13.205929,14.340723,12.361984,14.213026,13.101211,13.115051,14.386557,12.799147,14.0990095,15.339901,13.97706,14.677483,14.511068,14.468545,13.858528,13.405446,13.036692,14.873462,13.000769,14.720147,13.227267,13.203048,14.4038,14.523507,16.228771,15.901813,16.387848,15.920209,15.789973,14.605542,16.285732,15.772243,14.188964,14.765775,15.154009,15.812623,16.724878,15.527929,14.980994,16.467297,16.85035,17.352695,16.987648,16.844816,15.818707,15.458189,14.834043,16.039637,15.915559,17.820116
13.783396,13.658746,14.33459,14.96392,13.582117,15.3154335,14.613454,13.810443,15.6608925,13.996061,15.63217,16.517645,15.173174,15.7907915,15.5213,15.738808,15.550147,14.725562,14.580209,15.878253,14.168913,15.648588,14.549328,14.505469,15.429818,15.866086,17.544033,16.719578,17.2814,16.716553,16.940088,15.850279,17.39162,16.656042,15.865505,16.338732,16.737434,16.86985,17.63002,16.718845,16.422674,17.703644,17.787544,18.328333,18.213398,18.193647,17.30733,16.605295,16.196299,17.258812,17.40715,18.53709
14.306934,14.227396,14.996567,15.17818,14.4238405,15.469429,15.1091795,13.994775,16.045776,14.38435,16.19463,16.685225,15.53592,16.076235,15.666778,16.097904,16.329891,15.137289,15.0119295,15.776392,14.669005,15.903854,14.949655,15.171956,16.012636,16.561321,17.619143,16.812454,17.249159,17.084978,16.948715,16.462587,17.544209,16.782593,16.455803,16.781282,17.470669,16.846546,17.52246,17.18884,16.788563,18.066084,18.10858,18.374994,18.21766,18.295494,17.725056,16.923021,16.724123,17.845615,18.0151,18.730406
14.651664,14.812862,15.079516,14.701958,14.791357,15.429646,15.354795,14.133381,16.019957,14.607846,16.638525,16.657818,15.8419285,15.935634,15.480656,16.525112,16.862171,15.32258,15.443481,15.451921,14.833973,15.746332,15.349879,15.577404,16.24863,16.991356,17.540462,16.61286,16.90124,16.82252,16.593445,16.79111,17.197475,16.838942,16.923553,16.976772,17.726892,16.401356,16.971428,17.326147,17.069584,18.378845,17.720846,17.924036,18.029303,17.754572,18.179289,17.089727,17.043783,18.158613,18.071966,18.277687
15.339117,15.980135,15.629285,15.319375,16.095156,15.766502,16.115816,14.793048,16.078619,15.501648,17.509205,16.893473,17.016615,16.236246,15.848864,17.44573,17.75623,16.014711,16.537086,15.826353,16.127943,16.126514,16.388464,16.643158,17.300581,18.14069,17.624619,16.741354,17.119967,17.118107,17.08112,17.950165,17.207148,17.240833,18.267117,17.937376,18.684603,16.728891,17.22603,18.293629,18.187365,19.396667,18.057217,18.022715,18.344875,18.018784,19.324514,18.171007,18.087915,19.137304,18.98642,18.481834
15.39789,15.687067,15.702382,15.103556,15.948916,16.05395,15.591808,14.789026,16.34677,15.4591255,17.380043,17.101456,16.918943,16.551634,16.07527,17.495457,17.29979,15.7872505,16.533752,16.287,16.023428,16.650766,15.904667,16.613667,17.026781,17.853132,17.782862,17.150145,17.52661,17.476177,17.284393,17.818247,17.54054,17.770655,18.173195,17.97189,18.53546,17.136698,17.65195,18.040977,18.327612,19.226204,18.491058,18.53803,19.085709,18.50499,19.011068,17.978495,18.088846,18.97985,18.66035,18.920519
14.996971,15.379432,15.135134,14.685936,15.465108,15.8296,15.298739,14.812784,15.917906,15.228582,16.985697,17.042236,16.653397,16.146364,15.918207,17.13361,16.854256,15.51285,16.22223,16.076464,15.783302,16.396856,15.48895,16.288141,16.603584,17.551878,17.287285,16.901611,17.387865,17.166706,16.965763,17.585241,17.054165,17.46366,17.77363,17.700727,18.165773,16.904444,17.297918,17.734148,18.228846,18.929089,18.067514,18.357388,18.803917,18.118195,18.618834,17.622396,17.707283,18.660513,18.050219,18.706749
14.647989,15.100675,14.752693,14.983471,15.332905,15.553583,15.156427,14.840282,15.672719,15.138091,16.675983,17.086588,16.491058,16.031475,15.832517,16.929136,16.522999,15.364006,15.916545,15.748444,15.792293,16.071596,15.354881,16.22431,16.274084,17.557882,17.116135,16.941692,17.470472,16.778248,16.745888,17.582354,16.869429,17.063353,17.640963,17.656544,18.19614,16.79601,17.372433,17.788088,17.940115,18.884327,18.057888,18.254023,18.655972,18.055859,18.58143,17.564589,17.655035,18.442884,17.94218,18.556583
14.094711,14.630608,13.9319315,14.977825,14.4495125,14.853,14.427658,14.52277,15.185448,14.537356,15.910642,16.77367,15.780044,15.508848,15.5341425,16.441845,15.790761,14.7967825,15.37018,15.220882,15.278918,15.660034,14.471572,15.664849,15.958312,17.025875,16.638668,16.572615,17.262394,16.199604,16.192768,17.145477,16.536322,16.595,17.076103,16.983576,17.786587,16.304535,17.185616,17.481607,17.33034,18.537855,17.626665,17.78731,18.025236,17.419111,18.018833,17.16627,17.250462,18.053658,17.44908,18.328262
13.85356,14.423212,13.671177,15.330995,14.033231,14.50044,14.216989,14.684911,15.216897,14.087512,15.5781,16.861807,15.4352045,15.2174635,15.553118,16.21413,15.484799,14.704354,15.145609,14.892304,14.909276,15.318954,14.498607,15.27032,15.71937,16.858482,16.591343,16.524307,17.087172,15.939766,15.786949,16.95513,16.506489,16.28933,17.020023,16.663406,17.676937,16.219452,17.059511,17.377182,17.191023,18.499678,17.403654,17.479479,17.810968,17.1982,17.769333,17.075094,17.167238,18.069763,17.348064,18.368065
14.910168,15.563263,14.947741,16.19269,15.024685,15.471424,15.533218,15.344541,15.911642,14.674763,16.690876,17.75569,16.372654,16.193394,15.977121,17.491697,16.17597,15.51808,15.735591,15.863161,15.573588,16.258764,15.244262,16.218958,16.625195,17.718664,17.301868,17.561764,18.149937,17.177925,16.32229,18.194317,17.506426,16.8772,17.873636,17.766006,18.85938,17.431942,18.20456,18.428942,18.192562,19.783945,18.612774,18.406832,18.279602,18.244743,18.837717,17.815119,18.298061,19.19984,18.46156,19.644835
15.043988,14.937479,14.759037,15.813996,14.523811,15.04832,14.950455,14.996397,15.930187,14.6532345,15.964212,16.98784,15.526119,15.404089,15.664696,16.813002,16.113485,15.393708,15.389545,14.978206,15.343997,15.549674,14.420159,15.355635,16.879576,17.753796,17.109016,16.747244,17.278059,16.603785,16.030638,17.29135,16.616922,16.310429,17.463697,16.692976,17.898638,16.560322,17.461985,17.565187,17.23852,18.879093,17.710802,17.503462,17.940924,17.341702,17.77921,17.767876,17.456377,18.38511,17.659615,18.687893
13.97854,14.643692,14.39098,15.450925,14.009125,14.840741,14.564349,14.567281,15.871344,14.573252,15.594122,16.548925,14.9720125,14.875406,15.489021,16.364681,16.425545,15.266077,15.25003,14.462691,15.255786,14.878105,14.016476,14.591384,15.132211,17.796589,17.289782,16.111208,16.753847,16.1822,15.776211,16.587614,16.134953,16.113848,17.351528,16.067535,17.262365,15.959538,17.042252,16.882755,16.78874,18.24093,16.626007,16.780815,17.857147,16.657026,17.08168,17.707632,16.77234,17.638388,17.000645,18.249054
13.160739,14.255348,14.369501,15.018721,14.018068,14.591442,14.25574,14.449669,15.515307,14.612732,14.929169,15.903003,14.720219,14.548289,15.409569,16.038374,16.387667,15.243925,15.093432,14.215879,15.371779,14.517039,13.617699,14.270827,13.927403,17.534624,17.032274,15.711874,16.206549,15.966291,15.995118,16.09105,15.753292,15.78116,17.470495,15.552749,16.618809,15.656525,16.731728,16.32113,16.353344,17.55264,16.404856,16.329582,17.872599,16.329302,16.636578,17.50317,16.357151,17.192444,16.558891,17.544174
12.790949,14.222407,14.289231,14.429494,13.917971,14.472904,14.084417,14.359536,15.380989,14.616263,14.795577,15.222033,14.548938,14.19586,15.268222,15.845291,16.304293,15.282519,14.964174,14.095771,15.218035,14.315854,13.380461,14.311632,12.923457,17.2711,16.904322,15.337692,16.031286,15.767212,15.859846,15.677444,15.605923,15.814997,17.608912,15.374632,16.290829,15.2465725,16.558037,16.009686,15.9602995,17.139908,16.152826,16.273142,17.990402,15.937411,16.405434,17.260862,15.9612465,16.8371,16.557503,17.114588
12.886496,14.407633,14.10123,14.360569,13.914225,14.728968,14.3644905,15.16702,15.386536,14.664137,15.0383625,15.429885,14.828736,13.939783,15.302504,15.731765,16.371754,15.286411,15.108914,14.203409,15.329847,14.001685,13.374237,14.408296,12.376247,17.090565,16.839014,15.165938,16.048378,15.6318035,16.035704,15.704879,15.620426,15.777852,17.679434,15.376126,16.375284,15.331859,16.419252,16.147795,15.944775,17.004866,16.05265,16.413176,18.111023,15.892132,16.290136,17.245882,15.73555,16.807663,16.453938,16.953817
12.596337,14.086633,13.837144,14.433796,13.828916,14.475494,14.270038,15.053311,15.028028,14.446733,15.086201,15.162816,14.695975,14.0247,15.020322,15.250509,16.038818,14.749101,14.79338,13.869654,15.012555,13.726574,13.14555,14.350596,12.485666,16.456995,16.403492,15.143865,16.080347,15.176037,15.755859,15.534508,15.700335,15.36762,17.448454,15.008154,16.33281,15.239469,16.34669,16.037704,15.670846,16.815882,15.9033575,16.123365,17.716164,15.692874,16.255579,16.84561,15.509309,16.512932,15.975412,16.559511
12.281856,13.5359955,13.131077,13.749787,12.893371,13.867818,13.549537,14.546382,14.235047,13.728902,14.5400505,14.297199,14.164186,13.696351,14.364674,14.354986,14.8860035,13.783124,13.827376,13.1922655,14.050035,13.61571,12.682735,14.04155,12.447555,15.141956,15.501568,14.715677,15.447228,14.553357,14.938087,15.015915,15.05901,14.6998205,16.606543,14.671578,15.94024,14.722813,15.683113,15.684804,15.117448,16.23864,15.460154,15.607286,16.749605,14.938545,15.656952,15.954002,15.052606,16.176434,15.336776,15.868661
12.849242,13.786929,13.450728,13.955983,13.360142,14.000349,14.02337,14.757199,14.223281,13.548993,14.759349,14.659889,14.7005825,14.209415,14.401682,14.697785,14.647579,13.584173,13.904708,13.496971,13.888929,13.327704,13.274691,14.748976,13.127092,15.02508,15.168662,15.112544,15.84065,14.818133,14.808078,15.5426655,15.388003,14.76158,16.276003,15.317461,16.43779,15.227464,15.966318,16.133476,15.792358,16.693748,15.861466,16.131544,16.650782,15.39128,16.086027,15.847822,15.45579,16.548624,15.736847,16.258492
14.902822,14.8493185,15.055582,15.136341,14.648632,15.062413,15.181038,15.747148,15.048262,14.397386,16.471785,15.95015,16.323097,15.801761,14.873801,16.269293,15.019338,14.122942,14.515015,14.726233,14.471698,14.356619,14.334804,15.912319,15.315052,15.778333,15.634503,16.573462,17.037493,16.242437,15.662589,16.929735,16.669289,15.993775,16.883085,16.362206,17.856174,16.620525,17.077526,17.523424,17.19578,17.788101,17.538828,17.396366,17.183033,16.53753,17.39631,16.55164,16.765022,17.766018,16.967299,17.6986
