17.27942,17.397942,17.386225,19.049728,18.464426,18.933125,18.679691,18.24879,17.361116,18.532999,20.163631,18.449356,20.16622,19.889269,19.467403,20.285927,20.597004,18.93775,19.234688,19.665833,19.306787,19.502058,17.185017,16.719463,20.084625,20.214806,19.541525,19.091606,19.55628,16.820963,18.669506,18.531717,18.450083,15.512489,18.27504,17.78624,16.742443,15.651379,16.442822,16.39694,16.453615,16.9764,17.928162,16.58119,16.407454,16.490408,16.837065,16.602364,15.908251,16.443687,15.492907,16.100487
15.780208,15.975481,15.692965,17.142628,16.903738,17.039968,16.989847,17.078375,15.859718,16.589,18.042295,16.720507,17.886219,17.667646,17.358765,17.950394,18.14467,16.764734,17.240656,17.461765,16.99611,16.912323,15.540197,15.125887,17.375193,17.711748,16.69205,16.325266,16.793076,15.004815,16.424532,15.840527,15.7576,13.824975,15.684435,15.78306,14.967926,14.026623,14.921293,14.390577,14.420279,15.041749,15.28848,14.742594,14.548892,14.840117,15.11315,15.020521,14.171664,14.652939,14.069339,14.511406
14.924396,15.394123,14.9131565,16.21146,15.979896,16.02066,16.136852,16.515654,15.641649,15.569585,16.968843,16.564447,16.791862,16.757126,16.601883,17.108908,17.141054,15.771489,16.75449,16.517603,16.26019,16.05439,15.481268,15.435458,16.554094,16.911493,15.717902,15.554593,15.991804,15.022323,15.621691,15.137828,15.045884,14.139708,14.785735,14.755696,15.299457,13.906747,14.916543,14.486417,14.339553,15.271277,14.855277,15.14404,14.934895,14.932267,15.450977,15.302101,14.237791,15.122668,14.523261,14.748536
13.526487,14.090102,13.473903,14.224327,14.424757,14.491666,14.81962,15.289176,15.106299,14.279176,15.192475,15.968563,15.066615,15.168489,14.993934,15.586305,15.194867,14.399241,15.216782,15.110689,14.647352,14.321071,15.373214,15.197555,14.879244,15.082511,14.031658,13.8661375,14.350263,14.786479,13.895167,13.557509,13.356515,13.742962,13.356462,13.706275,14.789378,13.437671,14.327454,14.091246,13.749548,15.0172,13.145306,14.724413,14.671486,14.482939,14.927541,14.838919,13.913088,14.833346,14.274523,14.553375
13.2884035,14.265027,13.853464,14.4361,14.165816,14.541009,14.760756,15.089015,14.471691,14.197452,15.352893,15.182366,15.20968,15.16604,15.02918,15.851049,15.256292,14.318468,15.319608,15.262542,14.44663,14.518212,14.787362,14.858189,15.197857,15.077977,13.88145,13.961531,14.651969,14.252027,13.773291,13.564872,13.371514,13.2549095,13.30154,13.336008,14.162894,12.661048,13.205114,13.243584,13.28864,14.350775,13.228119,13.978326,13.937868,13.971781,14.044279,14.152042,13.452247,14.264858,13.860959,13.971327
13.436621,14.424458,14.136052,14.44942,13.946243,14.352567,14.806838,15.246255,14.746079,14.428946,15.413212,15.593136,15.29005,15.411663,15.12905,16.159458,15.324476,14.606641,15.176656,15.272938,14.499868,15.008878,14.957171,15.170369,15.37927,15.319784,14.207522,14.278256,14.931059,14.174594,13.700676,13.801382,13.488054,13.521885,13.68505,13.672202,14.426104,12.93718,13.319614,13.317875,13.5374155,14.563147,13.408231,14.151805,14.170129,14.33944,14.320849,14.256706,13.878038,14.5938,14.292377,14.5451975
13.093166,14.3527975,13.868377,14.396018,13.606041,13.926526,14.499492,15.048253,14.740485,14.266573,15.186284,15.25063,15.25979,15.446301,14.985782,15.829244,15.0936365,14.596367,14.901621,14.942119,14.263805,14.874083,14.716445,15.260577,15.043173,15.01531,14.19757,14.408491,14.936731,13.994294,13.455911,13.67501,13.762035,13.81226,13.0911045,13.103632,14.209006,12.886025,13.069327,13.3926,13.562589,14.597911,13.543491,13.902318,14.01341,14.231863,14.029702,13.802036,13.858089,14.556394,14.211786,14.509462
12.910757,14.264266,13.981068,14.451557,13.780732,14.040344,14.753127,14.7608385,14.795591,14.386655,15.069404,15.506396,15.427995,15.611017,14.987456,15.61174,15.255667,14.57665,15.233693,14.507388,14.174091,14.704386,14.711835,15.283072,14.858204,14.711231,13.950974,14.392684,14.905457,13.514111,13.444789,13.431146,13.930045,13.666891,12.53773,12.563399,13.68694,12.739868,12.72972,13.458326,13.435124,14.267869,13.59576,13.750873,14.058661,14.234703,13.749277,13.699342,13.433648,14.319111,14.170803,14.390952
13.145158,14.204023,14.063078,14.67146,14.137667,14.385938,15.103247,14.7246475,15.203376,14.68802,15.589979,16.08534,15.603172,15.672625,15.325462,15.837964,15.479577,14.841785,15.335036,14.599272,14.062404,14.921578,14.753654,15.308439,15.071194,14.723807,14.151681,14.2942915,14.935274,13.530403,13.344374,13.444177,13.967829,13.477536,12.5363245,12.615616,13.685881,12.906631,12.524618,13.524742,13.465635,14.113357,13.502901,13.746238,13.873446,14.183186,13.80978,13.72849,13.308714,14.216918,14.00555,14.296849
13.719699,14.234207,14.365114,15.088078,14.627008,14.96739,15.645971,14.85562,15.495027,15.136168,16.030943,16.492954,15.972726,15.966945,15.486107,16.271233,16.095808,15.095374,15.359338,14.700326,14.093134,15.263565,14.828019,15.471024,15.248607,14.998567,14.418889,14.558869,14.978061,13.689881,13.619147,13.546394,14.095643,13.588502,12.622088,12.9425335,13.663939,13.034992,12.70994,13.873715,13.793158,13.969321,13.637606,14.04406,13.982842,14.305384,14.175752,13.8712225,13.591841,14.422882,14.000615,14.247017
13.519989,14.183718,14.204423,14.822727,14.703381,14.649802,15.344607,15.154654,15.36036,14.955389,15.792225,16.349707,15.82531,15.870419,15.411932,16.162434,15.720668,14.932517,15.109327,14.414755,14.001738,15.280961,14.544485,15.349831,15.417541,15.022886,14.221243,14.212041,14.648307,13.661314,13.59214,13.499428,14.082607,13.324683,12.638272,13.032231,13.609815,12.884824,13.122316,13.755529,13.697895,13.7260275,13.820981,14.016216,14.067917,14.170844,14.337875,13.7356615,13.555998,14.352776,14.051503,13.78844
13.305428,13.867014,13.364805,14.470683,14.161882,14.35093,14.564467,14.541775,14.213775,14.575812,15.4567175,15.461766,15.090593,15.348482,14.856227,15.241592,15.13126,14.173245,14.645956,13.965384,13.953431,14.489655,14.051806,14.679013,14.848466,14.574601,13.698085,13.6418705,13.90252,13.235728,13.180493,13.099858,13.948924,12.682551,12.467947,12.76118,13.238551,12.550053,12.915926,13.507258,13.432717,13.246571,13.767173,13.996012,13.810858,13.602524,14.047806,13.518191,13.160158,14.054164,13.720859,13.408226
13.318229,13.853516,13.6933,14.597443,14.340696,14.845813,15.201481,14.533723,14.051659,14.712307,15.605748,15.614653,15.309865,15.264529,15.0254755,15.527177,15.509504,14.380858,14.689467,14.44154,13.950714,14.703718,14.345843,14.605318,15.240695,14.658414,13.831779,13.501997,13.807012,13.570023,13.297482,13.057969,14.104838,12.350658,12.387138,12.6774235,13.399987,12.533301,13.041511,13.665748,13.355951,13.320094,13.654471,13.969411,13.720118,13.551334,14.1377735,13.58915,13.101673,13.950638,13.578245,13.488537
13.050177,13.381127,13.559075,14.256556,14.042173,14.553666,15.017052,14.018377,13.565975,14.10795,15.295619,15.423741,15.016678,14.827574,14.764565,15.5654335,15.476445,14.2124405,14.355095,14.447279,13.810737,14.588965,14.111358,14.36887,15.126649,14.434677,13.730748,13.31499,13.326444,13.304562,13.00325,12.614814,13.910286,12.20987,12.305456,12.6867485,13.275799,12.28363,12.849119,13.045135,13.400762,13.004756,13.187931,13.673226,13.474679,13.3783045,13.942725,13.48551,13.228808,13.846918,13.320897,13.344658
13.450032,13.30011,14.132145,14.493266,14.390937,14.488779,15.233891,14.344788,13.947058,14.287067,15.407562,15.913705,15.320639,15.069103,15.209881,16.157919,15.8621435,14.499261,14.759783,14.958289,14.3314495,15.314239,14.431968,14.887649,15.4704075,15.001532,14.529948,14.005605,14.143467,13.761754,13.467318,13.470304,14.265866,12.894465,13.301709,13.650153,14.258496,13.16933,13.904146,13.741666,14.175917,14.23078,14.061102,14.448706,14.527664,14.047934,15.015606,14.580727,14.455012,14.820458,14.461413,14.806535
13.101974,13.261471,13.903409,14.421897,14.0651865,14.063719,14.915608,13.704096,13.875102,13.910577,15.075221,15.396438,15.346795,14.901488,15.082285,15.859882,15.733866,14.196929,14.760933,14.91264,14.213019,14.9895115,13.987451,14.656317,15.044914,14.783226,14.156959,14.1064,14.316807,13.633624,13.485725,13.359577,13.952485,13.125464,12.931545,13.354908,14.22857,13.121312,13.836493,13.807667,13.928285,14.587234,14.115276,14.367781,14.446985,13.912016,14.875629,14.417856,14.334538,14.776015,14.291096,14.931009
13.000731,13.430083,14.030144,14.449974,14.1924925,14.148895,14.840472,13.644725,14.128523,13.901184,15.076226,15.524147,15.391456,14.776614,15.216741,15.889582,15.888126,14.214933,15.10003,15.0572195,14.42611,14.786933,14.395007,14.823441,15.010087,14.931004,14.209117,14.238154,14.487977,13.598316,13.485079,13.567537,13.956908,13.363396,13.102593,13.7189865,14.440842,13.175597,13.738147,13.6628895,13.95483,14.831453,14.333592,14.50715,14.668028,14.07437,15.029756,14.548067,14.300437,15.069082,14.682761,15.344725
13.253552,13.443538,14.029101,14.279745,14.150475,14.133014,14.7170925,13.517045,14.530006,13.88857,14.984225,15.478534,15.320546,14.732729,15.280862,15.92609,15.558305,14.19917,15.06055,15.07683,14.618762,14.76611,14.212694,14.791967,15.053418,14.913298,14.338086,14.229422,14.569232,13.67539,13.5760145,13.705306,13.93035,13.635896,13.187903,13.962585,14.607626,13.293604,13.646036,13.478536,14.034905,14.873207,14.510505,14.803809,14.473094,14.345055,15.259579,14.559877,14.440343,15.334717,14.710941,15.401435
13.039678,13.329387,13.890406,14.120274,13.7794485,14.0309925,14.259518,13.334323,14.579058,13.69825,14.722499,15.157327,15.115134,14.273597,14.977031,15.653481,15.17407,14.131418,14.800251,14.580078,14.233563,14.495147,14.007151,14.3825865,14.791973,14.573528,14.15105,14.123689,14.434029,13.096352,13.282623,13.504198,13.411059,13.51471,12.7983885,13.615333,14.333764,13.06942,13.587225,13.350239,13.89552,14.663843,14.438636,14.754658,14.564251,14.470981,15.245655,14.305885,14.369311,15.293706,14.637031,15.368058
13.14733,13.5657425,13.829338,14.1673,13.938695,14.151971,13.919023,13.864483,14.923035,13.734905,14.748426,15.288316,15.046466,14.465037,14.986871,15.680724,14.872531,14.272254,14.581564,14.401466,14.354709,14.33133,14.09603,14.371387,15.062256,14.84573,14.075021,14.167642,14.363385,13.13265,13.120026,13.527827,13.211844,13.2855,12.792082,13.200932,14.470985,13.016062,13.622814,13.35693,13.907472,14.524654,14.672824,14.563662,14.700953,14.546868,15.195721,14.155159,14.508164,15.201376,14.756814,15.205694
12.923564,13.714853,13.391874,13.764685,13.3076,13.739713,13.529743,13.675846,14.366884,13.896082,14.435133,14.539317,14.293089,14.499289,14.074023,15.092282,14.407197,13.670572,14.08688,14.10274,13.809295,13.5736475,13.626399,13.54965,14.347892,14.164537,13.703124,13.527622,13.6337595,12.681079,12.461131,12.927826,12.831138,12.704068,12.547622,12.873606,13.594951,12.495574,13.057761,12.865472,13.330907,13.634737,14.0824585,13.771635,13.756892,13.808432,14.090716,13.242309,13.594618,14.292314,13.91588,14.4528
13.783955,13.917314,14.348838,14.333181,14.130319,14.623868,14.710194,14.5393305,15.295777,14.268665,15.086582,15.505615,14.864191,14.693199,14.634194,16.006813,14.770413,14.482784,14.101132,14.22749,14.205509,14.355399,14.205298,13.924313,15.164073,14.69302,14.292,14.105385,13.543346,13.280113,12.719815,13.2316,13.3948345,12.536914,13.37701,13.543917,13.948679,12.766881,13.110518,13.158279,13.774631,13.825289,14.17743,13.817666,14.006883,14.115242,14.358807,13.491668,13.745655,14.382871,14.033965,14.550868
13.741488,13.369172,14.222956,13.968579,14.454769,14.205282,14.637356,14.929416,15.15664,13.966869,15.268992,15.438294,14.6702795,14.823872,14.798886,16.03128,14.591759,14.420855,13.86652,13.726663,13.892756,14.460202,14.442495,13.858031,15.196604,14.288926,14.18846,14.054647,13.123495,13.195214,12.485827,13.111504,13.318456,12.124532,13.60278,13.579557,13.46729,12.83674,12.741798,12.6328535,13.590856,13.414715,13.781918,13.31442,13.69755,13.617473,13.892701,13.285547,13.489967,13.845071,13.594445,13.993624
14.449834,13.758647,15.064865,14.849715,14.843321,14.902641,15.515449,15.386959,16.062231,14.563653,15.530921,16.142792,15.493349,15.068574,15.0730505,16.946968,14.709553,14.996055,14.0126295,14.485866,14.882967,15.4344845,14.686482,14.913813,16.02731,15.211876,15.086013,14.842423,13.960042,14.136575,13.314885,14.131085,14.047115,12.86666,14.459644,14.46521,14.223165,13.37309,13.5402155,13.546319,14.224458,14.547789,14.40033,14.189717,14.523637,14.363052,14.641123,14.006244,14.260056,14.45767,14.383756,14.914541
14.528687,13.985669,14.998108,15.160108,14.641067,14.989127,15.800908,14.978451,16.257841,14.62009,15.357828,16.437986,15.635864,14.781023,14.992116,17.005236,14.404839,14.972034,13.737782,14.72683,15.128947,15.689815,14.446789,14.861158,15.9043045,15.029054,14.958618,14.770738,13.880337,14.315669,13.713885,14.176212,13.911324,12.8176565,14.448752,13.90398,14.05004,13.019476,13.569396,13.601967,13.811066,14.464032,14.162988,14.125792,14.532967,14.229809,14.504573,14.052453,13.993341,14.397845,14.14292,14.657669
14.641034,14.09583,14.891608,15.265092,14.505625,15.162694,15.930922,14.745986,16.334433,14.810918,15.1621895,16.333982,15.653461,14.679629,14.986581,16.661793,14.151998,14.86,13.7357235,14.867622,15.459507,15.789591,14.439096,15.017665,15.607902,15.036264,14.828797,14.824102,13.797028,14.546407,13.777366,14.44407,14.102292,13.111893,14.661704,14.30395,13.94976,12.845607,13.352515,13.452708,13.723779,14.470353,14.207387,14.316911,14.565776,14.21111,14.485522,14.125123,14.043181,14.606385,14.228952,14.504844
14.694152,14.160401,14.736692,15.11735,14.130452,15.115569,15.875014,14.204536,15.998486,14.892761,15.007122,16.111551,15.685906,14.579349,15.002682,16.35651,14.154884,14.834259,13.84492,14.851546,15.50096,15.771685,14.129365,14.873885,15.249627,15.050132,14.660031,14.834399,13.952043,14.527663,13.802302,14.423411,14.014358,13.311719,14.657652,14.6031885,13.878249,12.765534,13.410792,13.52627,13.7735815,14.516274,14.377052,14.551377,14.537657,14.315601,14.515419,14.337666,14.004754,14.723393,14.268935,14.300557
13.813679,13.501365,14.081629,14.811967,13.413052,14.269571,15.037777,13.442319,15.029928,14.307692,14.266953,15.456282,15.252693,13.905814,14.307724,15.57141,13.872277,14.377719,13.703019,14.397882,14.744434,14.934128,13.539708,14.117686,14.539807,14.35383,13.83319,14.215841,13.6541605,13.74832,13.10492,13.889118,13.270995,12.717587,13.846866,13.884718,13.315415,12.2745695,12.990156,13.13987,13.242778,14.005801,14.066433,14.028554,14.140426,13.878017,14.131939,14.098327,13.652843,14.323267,14.028694,13.893667
13.452356,13.42793,13.688048,14.559673,13.222328,14.077591,14.637213,13.428533,14.627751,14.217371,13.747515,15.256116,15.033468,13.819431,13.80612,15.192515,14.243005,14.008352,13.959227,14.438834,14.423218,14.454283,13.295008,13.78275,14.176896,14.208911,13.447948,14.015771,13.708978,13.6433325,12.672674,13.560013,13.067485,12.6286,13.456232,13.313581,13.081835,12.268545,12.762111,13.353813,13.320213,13.832679,14.110146,13.866225,14.192322,13.785938,13.794158,14.129969,13.755691,14.144038,13.950665,13.778646
12.925955,13.416769,13.268721,14.090219,12.9913435,13.585286,14.469998,13.170552,14.196005,14.287709,13.546011,14.931226,14.807175,14.111242,13.501692,14.894286,14.68114,13.7147,13.969083,14.219374,14.098978,14.0992365,13.252712,13.296187,13.875694,13.899025,13.397684,13.642545,13.69845,13.429283,12.530847,13.359576,12.656178,12.889875,13.403458,13.384343,12.959751,12.485477,12.632455,13.170564,13.417791,13.775566,13.910188,13.771013,13.922481,13.728554,13.499417,13.95178,13.665905,14.081911,13.806338,13.706797
13.060168,13.352317,13.532188,14.676076,13.813107,13.930408,14.806367,14.015976,14.675809,14.227343,14.327423,15.275865,15.347341,14.575441,14.179273,15.057427,15.115328,13.937717,14.207577,14.063221,14.60849,14.489002,13.620023,13.685063,14.368362,14.29297,13.920458,14.09676,13.860534,13.73831,13.055729,13.798311,12.855334,13.257082,13.62704,13.262683,13.653621,13.23451,13.033054,13.436383,13.783154,14.448097,14.171824,14.517954,14.252962,14.317037,14.1514,14.512806,14.068238,14.470419,14.270744,14.246791
12.463381,12.989389,13.370695,14.164962,13.880189,13.3786125,14.053614,14.198486,14.014008,13.9968,14.569993,14.868572,15.046296,14.759267,14.230165,14.788855,14.99971,13.722286,14.088701,13.530027,14.2599125,14.109081,13.980278,13.618252,14.33608,14.007232,13.646812,13.805351,13.717954,13.648981,12.72886,13.552214,12.595894,12.940981,13.318803,12.8529415,13.44051,13.431176,12.820464,12.935221,13.654391,14.244221,13.721557,14.281133,13.865768,14.004207,14.017176,14.176475,13.781119,14.092765,13.920533,13.82221
12.77367,13.253005,13.841305,14.565728,14.080933,13.914054,14.4879055,14.272335,14.52426,14.207404,15.016655,15.446693,15.21286,14.640932,14.370214,15.411957,14.755269,14.07895,14.086745,14.049408,14.690317,14.32793,13.919853,14.284718,14.738916,14.481391,14.239549,14.033577,14.064494,13.738591,12.97218,13.790727,13.095199,13.164041,13.418169,13.038747,14.044437,13.312815,13.406217,13.038117,13.782706,14.900594,13.949269,14.640713,14.052724,14.158759,14.678105,14.183488,13.97058,14.324752,14.041594,14.419677
13.390478,13.819673,14.3525715,15.016745,14.387202,14.804499,15.2319975,14.914114,15.206323,14.654468,15.502631,15.712423,15.61581,15.217383,14.794689,15.5003195,15.059781,14.676064,14.168311,14.260032,15.290043,15.024203,14.378407,14.261875,15.15862,14.787975,14.748872,14.358555,14.574856,14.228178,13.652659,14.127911,13.173579,13.576863,13.795637,13.171347,14.078985,13.659528,13.62436,13.484379,14.008055,14.987542,14.228683,14.552112,14.5626335,14.465689,14.848144,14.645098,14.11249,14.807426,14.426249,14.865261
13.765573,13.852386,14.295703,14.864732,14.2085085,14.9897785,15.294368,14.857207,15.308357,14.751927,15.449395,15.453717,15.539857,15.343895,14.669205,15.23416,15.143106,14.7021,14.047072,14.28741,15.207365,15.13668,14.623932,14.251344,15.038811,14.835201,14.980227,14.680582,14.841048,14.330425,13.631767,14.38553,13.350352,13.640562,14.154733,14.248001,14.115956,13.812578,13.606629,13.467114,14.237235,14.996094,14.243817,14.42573,14.64838,14.403544,14.7930975,14.568728,14.096475,15.045755,14.413547,15.011915
14.015256,13.997696,14.3043,15.159291,14.054316,15.276406,15.453999,14.881942,15.257382,14.695831,15.567486,15.479733,15.633403,15.528763,14.85125,15.230456,15.641208,14.986366,14.20946,14.366919,15.21642,15.296668,14.687533,14.391171,15.389362,15.053283,15.1584215,15.089511,15.376822,14.455498,13.742114,14.409162,13.462159,13.865002,14.301208,14.916795,14.227414,13.82105,13.776644,13.684513,14.446591,14.937823,14.436835,14.42265,14.810289,14.429557,14.675883,14.715461,13.94487,15.140298,14.522649,15.129772
13.575655,13.224338,14.019354,14.770011,13.802745,14.674172,15.132436,14.518463,14.812111,14.025774,14.983099,15.055678,15.088942,14.975482,14.194457,14.64315,15.187133,14.464893,13.856459,14.015669,14.6112385,14.765658,14.059104,13.8428545,15.138834,14.646557,14.585751,14.675542,14.906292,14.112216,13.31592,13.9903,13.25675,13.304485,14.062548,14.633457,13.81846,13.495257,13.5903845,13.703339,14.06862,14.640647,14.310125,13.804985,14.548989,13.968988,14.221758,14.439354,13.681322,14.677671,14.276429,14.866828
13.565488,13.415271,13.964521,14.749834,13.711131,14.942893,15.082825,14.260234,15.110533,14.0885515,15.037153,14.999572,15.437396,14.97374,14.246261,14.945427,15.527499,14.676524,14.316351,14.48716,14.785071,15.188691,14.377645,14.018899,15.378646,15.064884,14.847447,15.203858,15.24854,14.359114,13.677466,14.31708,13.861748,13.809432,14.241043,14.858712,14.201377,14.0352125,13.651664,14.178439,14.558517,14.648611,14.882165,14.234354,15.407642,14.767103,14.376994,14.924432,14.17606,15.135836,14.834148,15.117041
13.635091,13.863661,13.914214,14.852091,13.846917,15.0747175,15.252116,14.162643,15.199792,14.20694,15.215366,15.000416,15.760476,15.203821,14.742099,15.180419,15.848077,14.750362,14.569578,14.681044,15.114618,15.577621,14.469475,14.201473,15.570899,15.434928,15.046709,15.332161,15.273491,14.407348,14.229219,14.588852,14.151401,14.223787,14.566873,15.100406,14.70076,14.52541,13.887064,14.402607,14.758677,14.7677145,15.11385,14.916114,15.638,15.451731,14.711973,15.3674345,14.587994,15.574618,15.165835,15.434644
13.333988,13.837465,13.712222,14.773875,13.83383,14.815986,14.807305,14.064343,15.13536,14.127273,15.150742,14.992375,15.650754,15.247031,14.789227,15.463442,15.675406,14.33048,14.697034,14.773336,15.062932,15.508864,14.348938,14.584627,15.454519,15.465948,14.92905,15.541047,15.13942,14.536942,14.42356,14.641687,14.508431,14.345295,14.441601,14.699268,14.85794,14.562245,14.021087,14.386471,14.647605,14.663155,15.3325815,15.2435055,15.72448,15.783475,14.965933,15.413931,14.789713,15.707074,15.108319,15.253048
13.181988,13.706629,13.63392,14.415053,13.665801,14.462164,14.068815,13.562506,14.674,14.041875,15.201846,14.879899,15.175466,14.957005,14.8725605,15.842222,15.446552,14.178194,14.556954,14.6215515,15.033562,15.148322,14.122333,14.630663,15.237194,15.418685,14.443887,15.219148,14.739809,14.595607,14.032778,14.432216,14.54206,13.997084,14.456328,14.453721,14.632045,14.21417,13.99173,14.104138,14.594379,14.578973,15.425596,15.284915,15.646466,15.806847,15.10196,15.028063,14.66242,15.728048,15.077647,14.766715
13.301713,13.608295,13.764691,14.196755,14.01775,14.151271,14.285694,13.677927,14.696924,14.3428955,15.851312,15.171992,15.178693,14.983269,15.399511,16.618074,15.340466,14.328228,15.174618,15.083792,14.927485,15.329171,14.068986,15.23319,15.389923,15.647766,14.714106,15.029594,14.768579,14.754222,14.1865635,14.651502,14.995727,14.2861395,14.673302,14.357951,15.074391,14.278248,14.484913,14.454137,14.889584,15.09943,16.122236,15.568637,15.883391,15.5884495,15.769985,15.225392,15.040431,15.615871,14.998974,15.202495
13.8830595,13.470015,14.379102,14.467339,14.098095,14.359336,14.547366,14.005149,14.635963,14.513594,15.9308405,15.413255,15.494254,15.119706,15.328903,16.851795,15.241025,14.668164,15.096276,15.067955,14.960921,15.561246,14.45829,15.285418,15.452411,15.868704,14.969463,15.080848,14.839468,15.21288,14.364439,14.77503,15.013297,14.49881,15.270314,14.999967,15.280979,14.457668,14.45316,15.044307,15.3101015,15.383145,16.390587,15.423666,16.069431,15.691321,15.852449,15.446605,15.429651,15.749055,15.261382,15.472228
14.135592,13.088634,14.316779,14.389432,14.184262,13.925012,14.240108,13.999285,14.302189,14.467511,15.817375,15.742084,15.29929,15.027483,15.1253195,17.091688,15.242797,14.827203,14.816751,15.130565,14.653015,15.450762,14.726541,15.436457,15.52015,15.503009,14.958644,14.980905,14.76187,15.074119,14.115734,14.8811,15.138741,14.51176,15.455583,15.539041,15.6039,14.386283,14.639537,14.980062,15.523133,15.690453,16.218029,15.433796,15.898468,15.348113,15.820143,15.372042,15.502405,15.481024,15.001988,15.444746
