10.832143,9.19852,11.253123,11.537221,11.237866,10.558152,9.859504,10.138921,8.33158,9.232337,7.580043,7.9546623,7.214948,6.5555296,6.773524,5.76981,6.0106316,5.961258,3.5636516,4.4990516,5.98256,3.7517054,3.2165565,3.9333127,2.7708254,2.109965,3.0146484,4.8343115,5.146814,4.5470614,4.9908767,5.9440107,6.2831736,6.9220133,6.012747,6.6651893,7.945197,7.3853817,7.826184,8.966667,9.099686,10.6795025,10.381416,10.256063,11.774904,11.704387,11.9292345,11.5099,13.278827,12.633747,12.846424,12.46471
11.186066,10.715336,11.252429,11.332145,11.509194,10.383777,9.760328,10.357204,8.281152,9.4895735,7.7698493,8.157147,7.4737673,6.8722153,6.7434535,7.3444347,6.093353,6.547735,4.8582163,5.5493455,5.9643507,4.0345182,4.111911,3.9530885,3.8239582,2.904149,3.700377,5.4373937,5.1651134,5.442539,5.9841027,5.927427,6.5129757,7.4539466,6.165851,6.8049545,8.385295,7.673546,8.218993,9.45189,9.487923,10.677137,10.560982,10.348788,11.489296,11.849275,11.93109,11.854389,13.297826,12.767185,13.090239,12.781535
11.714549,12.381055,11.8305435,11.377666,11.394257,10.689173,10.358542,11.036424,8.826601,9.656322,8.309304,9.157279,8.179498,7.7175517,7.17894,9.01246,6.937035,6.169517,5.6323586,6.0556545,6.0819945,4.5296006,4.424086,4.1898103,4.9729295,3.6903214,4.5067854,5.8450394,5.5055647,5.9898877,6.325657,5.677944,6.6798034,7.8595123,5.563731,7.012442,8.571699,7.727459,8.485533,9.44315,9.918357,10.966498,10.833039,10.473687,11.517576,11.7551365,12.234007,11.954279,13.07863,12.67379,13.10618,13.259521
12.342386,14.17151,10.828367,10.279221,11.540152,9.440495,9.874094,11.668201,7.84763,9.949617,9.33036,9.983318,9.176458,8.62308,7.659547,10.36419,7.613191,7.306787,7.364362,7.5674453,5.532399,4.6689625,5.4062543,4.691006,5.5833673,4.915584,4.992569,5.9740834,5.593827,5.7495384,6.2773767,6.1551,6.981003,7.6010385,5.1745396,8.0326805,8.452056,8.055499,8.162825,9.678196,10.21311,11.222653,11.131953,10.759413,11.610779,11.95094,12.510112,12.251826,12.960848,13.087563,12.123527,13.70515
12.665581,15.348381,13.299431,13.573675,11.509271,11.9439535,12.750511,11.607045,10.336853,10.501754,10.090115,10.808909,9.625842,9.710434,8.435255,11.314092,8.086529,10.055209,9.60142,9.8697605,6.3026247,5.8016715,6.8300333,4.5733395,6.8355403,6.369963,5.783541,6.783118,5.3404665,6.5314016,6.9541864,7.7531085,6.9403315,8.284553,6.3808584,9.97726,8.251586,8.334988,9.179446,9.757173,10.422743,11.302067,11.404396,11.149675,12.291233,11.926353,12.787962,12.660722,12.918452,13.405009,14.469141,14.021626
13.1179285,16.067614,15.371139,15.920012,12.248737,13.294655,14.321906,11.343452,13.235461,10.787427,11.258604,11.502114,10.431806,9.927781,8.664811,12.157509,7.895915,12.795452,11.0732765,10.54745,6.6816154,6.8874855,7.756645,4.9101934,7.209619,7.773771,6.637093,7.3173885,5.151782,6.9696794,7.210313,8.619766,7.0397067,9.01184,7.3082757,11.485645,8.436312,8.678533,10.272661,9.901929,10.598892,11.405543,11.330137,11.242289,12.536993,12.252659,12.81374,12.764597,13.132592,13.879606,16.593328,14.614861
14.189233,16.507084,17.116144,16.716993,13.270003,14.405871,16.01915,11.749465,15.210951,11.56871,12.0275955,12.00241,10.8558445,10.269119,9.172321,12.426493,8.386498,13.888613,12.245611,11.209093,7.484594,7.002514,8.430248,5.2881637,7.0367637,8.553857,6.750062,7.228514,4.7987576,7.3846345,6.7954187,9.197804,6.9536176,9.180247,8.007496,12.121517,8.38025,8.69564,10.857679,9.9820175,10.263025,11.482544,11.507478,11.629669,12.212967,12.453415,12.891453,13.08492,13.329219,14.318757,17.79465,14.941144
14.125141,16.136848,18.17353,17.395985,13.7711315,14.919728,16.951468,11.704356,15.611587,11.976093,11.820029,12.1192465,10.491197,10.469286,9.481581,11.898636,8.437844,13.550957,12.372763,11.527023,7.7325506,7.573682,8.3986435,5.4239087,6.9573464,8.136006,6.407974,7.249175,5.2498097,7.2873764,7.352905,8.922434,6.970524,9.113546,8.22465,11.370387,8.106412,8.514105,10.835138,10.073805,10.104297,11.35468,11.036292,11.466016,11.72839,12.418733,12.373186,12.83708,13.236167,14.064615,17.722347,14.665941
14.81307,15.664677,18.740923,16.394518,14.256311,15.450772,17.040731,12.165812,14.95037,12.386959,12.52061,12.472732,9.6633215,11.070687,9.604784,11.03713,8.652046,12.00194,11.857916,10.503903,7.3092155,7.127884,7.8750696,5.376358,6.1779385,7.174751,5.638053,6.7672973,4.7933016,6.4994493,6.7643075,8.412905,6.6369066,8.211249,7.910789,10.612966,8.270344,8.140888,10.379347,10.109079,8.972507,10.213994,10.063976,11.904326,10.390657,12.519104,12.5287285,13.166954,12.394526,14.500484,18.099424,14.849389
14.75289,13.879163,18.508305,18.278297,14.09853,15.046772,16.540482,12.172834,16.314375,12.476363,12.737375,12.390388,11.195171,11.265737,9.410399,9.737393,8.532942,11.018613,10.374378,10.33833,8.072835,7.936028,7.4888473,5.9279175,5.894615,6.359533,5.344784,6.993229,5.533393,6.359302,6.3893113,8.636194,7.54215,8.013201,8.993415,9.826692,8.244233,8.836223,11.443221,9.822909,9.969753,11.457364,11.340523,11.850069,11.699318,12.259331,12.2228565,13.452922,13.911876,14.661576,17.548058,14.381073
15.21407,15.276251,18.043015,19.085167,14.742549,14.475575,15.177526,12.936843,16.739002,13.077789,12.880127,12.632946,12.645733,11.795718,9.700271,10.7794075,8.675415,11.368884,10.244647,10.9453125,8.747246,8.731394,7.6602883,6.108041,6.6105247,6.626556,6.028239,7.070629,6.6943874,7.234752,6.727981,7.9207172,7.9641104,8.490603,9.2413645,9.982454,8.285243,9.615619,11.692207,9.871738,10.591769,12.202399,12.407201,11.86908,12.725528,12.447255,12.105476,13.720185,15.093097,14.734918,16.542439,14.229367
15.153814,15.259535,15.572553,18.572195,14.530841,13.404224,14.230165,12.826248,15.545818,11.9868,12.844818,12.538832,13.077801,11.393498,9.7850685,11.074147,8.796144,9.640941,8.664436,9.335348,8.349311,8.6139765,6.147593,6.39711,6.5280175,5.562446,5.251269,6.6172104,6.037244,6.815714,5.862585,6.2237444,7.5749197,7.0250673,8.104473,7.9182453,6.929053,8.916087,10.417494,9.721314,9.773708,12.782693,11.650442,11.677926,13.727218,12.403612,11.964451,13.222007,15.642836,14.311105,14.801796,14.281068
15.160592,14.807734,14.510355,17.059122,14.52794,11.861778,12.855668,12.00473,14.023606,11.78108,12.687443,12.520631,12.857699,11.098901,10.060094,11.416557,8.374175,9.620395,8.544603,9.360871,8.387477,8.307648,5.555276,7.011383,6.732347,6.1171975,5.1376033,6.641189,6.3170013,7.776899,6.5366216,7.3266673,8.4731655,6.9164968,7.7027826,9.085175,7.7864566,9.469439,11.334162,9.239258,11.287023,13.329564,14.756904,11.190291,14.699491,12.662551,10.94458,12.169559,16.300577,14.25157,12.915777,14.504133
15.526738,15.8477745,17.024035,19.212978,14.566999,13.751487,14.780173,13.300689,17.330421,13.394847,12.935393,12.720319,13.901634,11.253866,11.52358,11.905757,9.403075,10.903225,9.090081,10.986597,9.590431,9.528154,6.962543,8.7922735,8.21214,8.474204,7.0030665,9.356562,8.033899,9.636856,8.510266,10.339103,10.843903,9.6314535,11.071606,10.977826,10.976325,11.963572,13.514051,10.826288,14.868701,13.791455,17.601074,12.965866,15.862862,13.486332,13.52783,14.002001,16.853737,14.634915,14.796027,15.123767
15.468304,16.195807,16.93892,18.47947,14.448488,13.583862,14.539132,13.984607,18.657524,14.329144,12.899646,12.804259,14.738083,11.28611,12.59032,12.358403,10.046076,11.046641,9.0838,11.042824,10.080407,9.30905,7.4495687,10.112004,8.561829,9.864552,8.461941,11.010371,9.480655,10.377751,9.728139,12.032085,12.700824,11.522325,13.146117,11.667327,13.417104,13.85013,15.030506,12.520674,17.464643,14.760921,19.22442,14.295793,16.294,14.063561,15.527022,15.731141,17.498695,15.001192,15.6283,15.971847
15.465113,16.043547,17.419186,16.872814,14.387471,13.551702,14.756092,14.096434,18.096731,14.640813,12.56666,12.578377,14.494973,10.887026,13.182061,12.303693,10.690469,10.2763405,9.469256,11.082015,10.215776,8.899888,7.7378187,10.580571,8.981136,10.752103,9.244161,11.652805,10.230668,11.023236,10.526064,13.2275095,13.927977,12.881115,14.185738,11.892922,15.1159725,14.983389,15.522353,13.770947,19.121672,15.219517,20.062231,15.804179,15.999338,14.761186,17.220007,17.147284,17.561138,15.497376,15.900385,16.351246
14.980608,15.841164,16.854532,15.260321,14.151498,13.1850815,14.280402,13.7891865,16.150713,14.697276,12.138612,12.353108,13.392286,10.818583,12.939835,12.223547,10.792035,9.7076,9.454686,10.638409,9.428024,8.173249,8.382628,10.608465,9.051873,11.026526,9.718868,11.757319,10.595623,10.651596,11.091409,13.2581415,14.147931,13.265235,15.158819,12.183374,16.07849,15.24136,15.437476,14.591214,19.287792,14.489477,19.663359,16.502094,15.26306,15.078202,18.295206,17.870523,16.820274,15.89838,16.143652,16.177244
14.931221,15.461232,16.357235,13.175521,13.862037,12.9223385,13.737311,13.885334,14.06821,14.704768,12.159827,12.372636,12.14949,11.061272,12.202462,11.794282,10.922594,8.638293,9.438381,9.879348,8.719777,7.522614,8.579198,10.136949,8.64134,10.681339,9.642234,11.28473,10.1552515,10.085519,10.793297,12.964736,13.694008,13.045981,15.10246,12.466676,16.570156,14.656838,14.45202,14.717737,18.401773,13.445227,18.687136,16.930508,14.166364,15.307107,18.861792,18.584007,16.188173,16.607231,16.564428,16.529606
15.27002,15.180809,16.044254,14.711424,13.955793,12.956686,13.875447,13.932096,14.508798,14.70472,12.412418,12.360447,13.752744,11.694959,11.718283,12.042113,11.20525,9.439348,9.602462,11.000368,9.385149,8.427014,9.534595,10.3349285,9.326654,10.7031765,10.502011,11.896275,11.033285,10.27264,11.1151905,13.502932,14.167746,13.800394,15.887029,13.38865,16.444014,15.249183,14.998538,15.02517,18.81332,15.359823,19.426003,17.085356,15.7953,15.719188,19.153276,19.039139,17.86491,17.633266,17.57385,17.115454
15.035632,14.683898,15.295669,14.780944,13.906212,12.446614,13.525225,13.845558,13.617419,14.264069,12.502229,12.560395,13.820765,11.984752,10.988731,11.9285755,10.977526,9.808182,9.363122,10.916678,9.50604,8.788234,9.9019575,9.412001,9.062214,10.080164,10.373293,10.826653,11.008784,9.976669,10.844739,12.256541,13.09289,13.324485,14.464409,12.809799,14.8889265,14.358399,13.98618,14.961837,16.948336,15.032679,17.935997,16.57728,15.95819,16.00614,18.641079,18.774935,17.944525,18.041723,17.774483,17.372957
15.138914,14.264004,14.131144,14.638629,13.928092,12.557719,14.066342,12.98373,12.268239,12.921088,12.676531,12.694975,13.112114,11.825919,10.685657,12.409706,10.839362,9.925184,9.401002,9.579104,9.249605,8.64285,9.473022,8.674187,9.102404,8.871658,9.273417,9.650183,9.1356325,9.216895,9.873033,10.518906,11.555625,11.426266,12.080862,11.521805,12.271803,12.0952015,12.365303,14.041555,13.630728,14.534963,15.121246,15.417663,15.74861,15.905971,16.851717,17.312286,17.242542,17.531994,17.409485,17.306238
14.816757,13.235106,14.295383,14.020917,13.234748,12.333583,13.5136795,11.587169,12.910063,12.348815,11.922405,11.930017,11.617734,11.544444,10.633414,11.771864,9.705522,9.588047,9.137557,8.712159,9.702863,8.274615,8.6512985,8.504948,9.41191,8.082654,8.349352,8.630477,8.331673,9.405179,9.67465,9.881719,10.521042,10.745809,10.419933,10.9563465,11.330103,10.618608,12.391783,11.936597,12.090892,12.787005,15.189088,13.256453,14.292897,14.788335,14.104959,14.378337,15.601026,16.048687,16.501614,16.411186
16.664099,16.395042,16.48831,15.797202,14.610363,14.800263,15.399286,14.478677,13.934734,14.699746,13.852939,14.005191,13.656646,13.114907,12.687695,13.393881,12.028158,11.231271,9.820096,10.88446,9.726543,9.108209,9.716752,9.27769,9.979132,8.666443,8.497413,10.0640135,9.185602,8.917862,9.49704,10.347604,10.735694,11.147147,10.317138,11.342489,12.398762,10.647636,12.567346,12.981328,12.947521,12.617076,15.263439,13.941598,14.608988,15.355516,16.10061,15.189769,15.912673,15.277516,16.91152,16.903057
18.784428,18.426758,18.71629,18.41985,17.518707,16.811895,17.35884,16.53461,14.8313,16.636036,15.99399,16.147717,15.678911,15.874045,14.442821,15.492923,13.313774,12.725245,12.124142,11.256411,10.180321,10.491614,10.389095,9.084254,9.345766,9.595265,8.793186,9.241143,9.322427,9.199504,8.9894085,10.48522,10.680813,10.82774,10.513951,10.531758,12.131113,11.874483,12.976707,13.297643,13.070651,13.048197,15.183782,13.890967,14.898987,15.365215,16.548471,17.031017,16.365936,17.371637,17.290201,17.23316
22.369453,21.266108,22.81942,22.14255,21.59986,20.052483,20.941143,19.35184,17.07938,19.467194,19.291569,19.375513,18.537706,18.537266,16.719728,18.060402,15.919964,14.942186,14.719229,12.473913,11.048809,12.289689,11.235713,9.317608,9.832046,10.90765,9.507912,9.309676,9.482039,10.891862,9.486609,10.760855,12.647489,12.4889555,12.4310665,11.875787,11.917531,12.868389,13.090465,13.404752,12.9932165,13.280201,15.146775,14.018512,14.996922,15.666357,16.853924,18.146168,16.549688,18.97063,17.389389,17.210659
22.468569,21.375689,22.869532,22.690907,22.499493,20.079956,20.996408,19.574402,16.809359,19.764574,19.663757,19.30344,18.704935,18.8002,16.37571,17.422842,15.420499,14.699787,15.011483,11.823097,9.90787,12.944634,11.169377,8.267517,8.29219,10.42304,9.644744,9.016709,9.097215,11.492219,9.863045,10.487264,13.471664,12.289919,12.801443,12.098557,10.655604,12.431594,12.321613,13.429538,11.828805,12.179771,15.1600485,13.91851,15.309517,15.80329,17.094786,18.807545,16.731825,18.684275,16.568695,16.931116
23.815815,22.394596,25.05153,24.873505,24.634027,21.476376,22.599934,21.107079,18.304298,21.591127,21.279598,20.984375,19.788755,20.630821,16.960018,18.452137,16.850079,15.372663,16.118109,11.853359,10.272957,12.995,11.335042,8.586907,8.852554,11.1374235,9.724788,8.765291,8.449081,11.993273,10.056471,10.599282,13.955852,13.376757,14.849513,13.862889,12.39439,13.817139,13.685607,13.420379,13.722157,14.341534,15.698665,14.080068,15.521134,15.818484,17.42214,19.560635,17.177681,21.696665,18.256086,16.868864
24.012608,22.18708,25.712074,25.308048,24.879526,21.799736,22.82405,21.160435,19.275543,21.507355,21.831707,21.022228,20.191715,21.029598,17.03004,18.941072,17.374521,15.0331955,16.058113,12.166133,10.366735,12.02108,10.76611,9.072116,8.965675,11.14821,9.769963,8.811344,8.361824,11.935898,10.217012,10.36931,13.95841,14.567068,16.574816,15.121189,13.68211,15.094909,14.542016,13.567584,15.396451,16.56809,16.233631,14.446026,15.594637,15.646617,17.658741,19.59483,17.1163,23.640081,19.526382,16.800209
21.366816,20.176352,23.376421,23.34985,22.3461,19.564287,20.857265,19.165226,18.72811,19.384571,19.855017,19.383106,18.48505,19.317148,15.341806,17.195929,15.700207,13.498823,13.949882,10.747974,9.947391,10.217127,9.613229,8.984934,8.365508,10.670644,9.162928,8.346272,8.3135395,11.4476595,10.069975,10.150381,13.301836,14.511675,16.921837,15.046098,13.78598,15.587109,14.860505,13.097707,16.099483,17.177523,15.697914,14.333996,15.424841,15.009142,16.78506,18.549248,16.238998,23.339891,19.458052,16.04219
19.222689,17.93368,20.758942,21.038229,19.90613,17.86599,18.334757,17.220835,17.766417,16.982683,17.466879,17.149279,16.364212,16.770226,13.638267,15.374601,14.0154505,11.828752,11.767717,9.172558,9.353428,8.100499,8.340639,8.429092,8.183131,9.736998,8.843133,8.029301,8.181691,10.366491,9.869975,9.975064,12.701276,14.100988,16.509161,14.764809,14.467142,15.249704,14.801946,12.804111,16.30955,17.580471,15.241364,14.65811,15.231409,14.983574,16.127087,17.272306,15.632124,22.321386,19.638447,16.113543
15.291988,14.647682,16.620468,16.952148,15.456481,14.768182,14.486726,14.048992,15.731476,13.019874,13.703362,13.141819,12.771796,13.296138,10.837967,11.992273,10.931332,9.022153,8.372572,7.461766,7.8507614,5.715083,6.6649356,7.921156,7.454036,7.9433093,6.9954405,7.2680225,7.488284,8.473057,9.114285,8.938653,10.579604,12.036743,14.486012,12.991017,13.686902,13.489273,13.547599,11.509243,15.009112,16.305069,13.789918,13.824074,13.666958,13.65714,14.591291,14.374737,14.097374,19.326744,18.314566,14.94791
14.291248,14.416739,14.982115,15.313695,13.823291,14.020087,13.177393,13.347829,13.310506,11.5165415,12.541167,12.064756,11.610264,11.689019,9.73064,11.5006695,10.387222,8.386688,6.993593,7.9783406,6.8217945,5.132054,6.435231,7.450403,7.2723255,7.2935696,6.345127,7.5534143,7.9191394,7.2889576,8.964832,9.300403,9.354409,10.4897375,12.200392,12.621313,13.57382,12.438592,13.343756,12.007087,14.852451,16.199303,14.31564,14.057124,14.446217,14.307896,14.974384,13.68348,14.814882,17.653639,18.402899,15.714474
13.155884,12.834097,12.614308,13.444544,12.862041,11.907321,11.400346,11.786632,11.691642,10.09677,10.485614,10.192399,9.792766,9.860855,8.442054,10.389916,8.513825,7.2854395,6.4744024,6.696798,6.1981463,4.986595,5.839297,6.3748155,6.025279,6.724236,6.1137257,6.5923495,7.777918,6.722936,8.257036,8.951115,8.442174,8.7161875,10.998848,10.451875,12.0427475,12.250037,11.925472,11.491119,13.423125,14.454357,13.588845,13.239447,13.775054,13.549125,13.998362,13.532901,14.09376,16.916386,16.863699,15.041581
13.228214,12.587254,12.290025,12.50928,11.801555,11.430587,11.477044,10.628892,11.126653,9.090295,10.052209,9.675541,9.396946,8.783301,7.655016,8.874645,8.167605,7.3304396,5.6707377,6.388346,5.6264977,5.3163986,4.8607326,5.639891,5.50329,5.8333416,5.9350257,6.891054,7.634846,7.243243,8.028755,8.093804,9.090249,8.573028,10.058014,9.942049,10.234919,11.041211,10.153572,10.972532,11.548361,12.672863,12.612837,12.661425,13.229534,13.022872,13.109997,12.876615,13.645467,14.652339,14.872018,13.06893
11.543889,10.793506,10.137694,10.173544,11.433851,9.433342,9.628097,10.264225,9.116479,8.883189,8.237944,7.568093,7.786829,6.894799,7.2354236,7.565614,6.2769837,6.281336,5.6095037,5.807032,4.978079,6.0124965,4.874666,4.47296,4.6748347,5.056435,6.3600864,6.443008,6.8679156,7.202465,8.405705,8.799195,8.492123,6.83973,7.890706,7.9774814,8.39104,9.288891,8.311397,10.567555,9.566623,10.414732,12.3203125,12.545471,12.743431,12.593713,12.727379,12.762407,13.6265335,12.333304,12.921191,14.759419
12.300028,11.703734,11.4189825,11.345205,13.792271,10.41009,11.011199,11.947896,9.952411,11.038492,9.24392,8.697298,8.516158,8.036468,8.259911,9.306434,6.604581,6.4820175,7.0911784,6.5599737,6.1193495,5.5665455,5.3662977,4.984224,5.769196,5.1125703,5.654308,6.161693,6.2343574,6.5517106,8.392878,9.104339,7.937524,7.6001406,8.009681,8.810741,8.910609,9.793877,8.954962,10.191824,10.111511,11.228406,11.709525,12.120833,12.071501,12.196525,12.447525,12.710046,13.078744,13.385031,13.497496,15.342606
12.53772,11.995947,11.732546,11.543091,14.6608715,10.720173,11.159194,12.517066,10.302741,11.868066,9.503065,9.037193,8.894942,8.51738,10.002622,9.933211,7.6156015,7.2720137,8.705363,7.162468,7.091622,6.333126,5.9385943,5.242354,6.4707427,6.11561,7.060237,6.154369,5.953089,6.251352,8.251307,9.2108555,7.569835,8.090397,7.7207885,9.10383,8.441801,9.808012,9.008338,9.829829,10.10247,11.314764,11.445446,12.067142,11.719541,11.790311,12.223119,12.552487,12.598812,12.964857,13.062553,15.762289
12.008289,11.891786,11.403605,11.4240055,15.168009,10.528815,11.043811,12.298223,10.302564,12.036729,9.066264,8.990299,8.637439,8.563804,10.824249,9.928451,7.6800084,7.6580625,9.244599,6.743199,7.196596,6.5185676,5.8600593,5.4095197,6.622166,6.6840167,7.7517195,5.967996,5.8742285,6.1803365,7.7890677,9.456199,7.2860775,8.079994,7.5074625,9.295217,8.316125,9.869559,8.965997,9.563709,10.282647,11.028387,11.38818,12.312762,11.512626,11.650651,12.210886,12.639625,12.014767,12.457617,12.945007,16.039022
