6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
15.2411785,15.6009245,15.896787,16.428806,14.921649,16.489275,15.995293,16.003828,16.203886,12.593093,16.750309,17.745178,14.2212105,17.55765,16.852863,18.278166,18.412298,14.101247,18.214499,17.886974,17.463737,15.256459,17.658018,19.086578,16.25568,19.99153,17.705587,17.298128,17.313948,16.762335,19.886723,17.493734,17.049984,16.736443,20.39906,16.647676,17.744741,19.22508,17.354765,17.696632,17.358522,21.721264,17.612375,20.706038,18.467957,17.615494,17.86376,17.228508,17.642668,18.362432,17.445505,21.576979
14.226534,14.331838,14.856452,14.963813,13.895003,14.759637,14.9330015,14.634838,14.614618,12.197665,14.944629,16.004486,13.714135,15.715483,15.242251,17.153185,16.593716,13.691609,16.248125,16.449163,16.008152,14.242063,16.668861,17.653105,15.644299,18.791979,16.928036,16.665518,16.697979,16.616486,18.270441,16.724728,16.324598,16.354578,19.080328,16.44944,17.717876,18.02749,16.985048,16.933052,16.926542,20.191713,17.21004,19.358007,17.885082,16.995998,17.504309,16.429235,17.429876,17.62104,17.172585,19.795267
14.630774,14.2723875,14.768368,15.173039,14.459339,14.647262,15.181362,14.790761,14.704332,13.729485,15.122756,15.792385,15.259197,15.85394,15.291272,17.853361,16.412615,15.43004,16.334827,16.660652,16.126383,15.853471,16.819336,17.656097,17.279476,19.235817,18.055553,18.208542,18.31259,18.248125,18.26995,18.251324,17.708378,17.933464,19.081503,17.718136,19.44944,18.159756,18.220705,18.31977,18.189962,20.08696,18.73711,19.709606,18.965948,18.083687,19.034245,17.768778,18.637815,18.669987,18.745232,19.49801
14.618047,13.803929,14.178736,14.882649,14.747387,13.96391,14.624681,14.358278,14.175181,14.79872,14.867331,14.985092,16.489746,15.268527,14.681135,17.610771,16.020903,16.847754,15.946679,16.119488,15.839801,17.017265,16.591648,17.242188,18.987934,19.226213,19.420464,20.30886,19.908905,20.09694,17.972805,20.094494,19.363653,19.712376,18.695066,19.686169,21.63475,17.958242,19.892216,20.129814,20.224165,19.835747,20.81552,19.798721,20.548458,19.756313,20.93392,19.34979,20.497753,20.343758,20.760864,18.839363
13.90803,13.543451,13.58782,14.385179,13.621546,13.164078,14.244707,13.614206,13.485547,13.519559,14.376558,14.09974,14.981816,14.500076,14.285982,17.189177,15.272914,15.262849,15.1676,15.463278,15.5654125,15.691302,16.160376,16.559055,17.642576,18.704443,17.417233,18.516052,18.06888,17.98429,17.232761,18.216784,17.407253,17.907654,18.132957,17.9498,19.708706,17.42115,17.797361,18.361042,18.430855,19.123722,19.279436,19.27172,18.660254,17.88587,19.114365,17.239235,18.532618,18.486881,19.037003,18.107801
13.310295,13.230606,13.161843,13.719871,13.118958,12.294717,13.622647,12.780568,13.171523,13.07641,13.91833,13.5082245,14.666743,13.810089,14.134296,16.793598,14.620252,15.181377,14.888042,14.82337,15.421848,15.447372,15.903699,15.933255,17.357126,17.888145,16.748604,17.92682,17.331787,17.404749,16.667988,17.431076,16.748808,17.438286,17.190945,17.596603,19.329308,16.812206,17.472046,17.639673,17.89569,18.332205,18.873503,18.648376,18.095535,17.182037,18.594057,16.97531,17.81767,18.18208,18.447891,17.32683
13.633758,13.73376,13.483526,14.199949,13.657163,12.5825,13.611007,12.934521,13.60918,13.183153,14.403366,14.243444,14.901606,13.990724,14.681929,16.62559,14.932297,15.242269,15.201114,14.87092,15.492182,15.9436035,15.979756,16.314379,17.114086,17.99223,16.93318,17.778294,17.567244,17.384735,17.022867,17.585527,17.026154,17.693401,17.19211,17.700891,19.12149,16.704245,17.481009,17.666088,18.162388,18.81742,18.958344,18.772217,18.001701,17.28157,18.840267,17.516842,17.806644,18.659409,18.517363,17.846964
14.5029,14.546747,14.1735935,14.761663,14.282745,13.392824,14.19231,13.30967,14.368807,13.935113,14.972193,15.095265,15.090019,14.685317,15.348716,16.994131,15.484443,15.383519,15.781175,15.328355,16.343294,16.501278,16.461405,16.644382,17.079409,18.022106,17.621008,17.838245,17.76814,17.476025,17.320719,18.11841,17.79288,18.128317,17.44564,18.097752,19.53804,16.991945,17.797531,17.889078,18.209728,19.324041,18.817204,19.108946,18.533836,17.956577,19.126863,18.286684,18.244598,19.228569,18.72548,18.757975
14.624443,14.820875,14.648205,14.600936,14.422852,13.899691,13.914635,13.873939,14.494674,14.062864,14.892562,15.893639,15.289818,14.87044,15.288766,16.873993,15.805023,15.301039,15.569793,15.194845,16.539227,16.367846,16.431652,16.474802,16.164068,17.563908,17.910551,17.485235,17.895653,17.153433,16.91641,17.733057,18.026402,17.723135,17.783596,19.193558,19.223171,17.07043,17.88556,17.983852,17.956919,19.474459,18.30281,18.67853,18.699287,17.529467,18.878857,18.573788,18.505665,19.089281,18.449867,18.78804
14.602291,14.685532,14.788201,14.5673485,14.365165,14.250885,13.4448395,14.067065,14.629321,13.728041,14.990368,16.30747,15.264793,15.215252,15.238833,16.961252,16.08963,15.122479,15.490025,15.235945,16.472012,16.13311,16.20365,16.60631,16.216368,17.550238,18.209278,17.540794,18.059488,17.023605,16.804121,18.006323,18.224627,17.795765,18.487654,20.166351,19.226995,17.435055,18.095951,17.953964,18.210203,19.712744,18.043922,18.128407,19.0118,17.913952,18.739775,18.850246,18.823942,19.428509,18.225843,19.0536
14.554945,14.331243,14.991013,14.182507,13.977341,14.141963,13.723857,14.19778,14.43679,13.831553,15.055918,16.679636,15.735024,15.114074,15.111816,17.143108,15.885885,15.336071,15.146272,15.359263,16.005386,15.924485,16.06064,16.381239,16.160545,17.664595,18.068716,17.208096,17.974482,17.309816,16.46297,17.710146,18.0373,17.452652,18.761185,19.322966,19.134558,17.172571,17.950205,17.845951,17.718393,19.493778,17.644201,17.98497,18.57649,17.787214,18.746044,18.670164,18.154903,19.1957,18.162798,18.812363
14.478871,13.923912,14.833041,14.182423,13.692005,14.298057,13.3773155,14.586696,14.03547,13.350404,15.247955,16.539694,15.662805,15.537306,15.098817,16.969234,15.8464365,15.09925,14.863919,15.188283,15.672241,15.643878,16.120655,15.886218,15.706058,17.49234,17.374723,16.714254,17.617846,17.03243,16.110527,17.29823,17.53539,16.5874,18.26761,18.743048,18.265024,16.85378,17.380554,17.67395,16.90572,18.550737,17.385958,17.5666,17.846865,17.073362,17.985342,17.871168,17.868303,18.375446,17.58753,18.115368
14.462558,13.88733,14.719015,14.645488,13.97183,14.687835,13.320383,14.849669,13.939729,12.853319,15.339372,16.51108,15.788927,15.515488,14.742552,16.15639,15.797988,14.641027,14.794353,14.957892,15.568343,15.06544,15.6527195,15.425796,15.576736,16.887667,16.552374,16.112497,16.8344,16.177301,15.51719,16.875097,16.593218,15.699235,17.285692,18.042585,17.192219,16.18828,16.54431,17.179958,16.158289,18.105211,16.596973,16.958153,17.210499,16.507305,16.931799,16.661875,17.184765,17.27544,16.771624,17.300692
15.135888,14.723074,15.552537,14.979312,14.187072,14.701083,14.434988,15.360714,14.658745,13.512677,16.051655,16.052244,15.978033,15.501699,15.478963,16.3292,16.037415,14.776218,15.110225,15.460629,15.327032,14.794162,15.648431,15.479923,15.6365385,17.047344,16.53782,16.392546,17.189554,16.195856,15.576122,16.226158,16.317188,15.560906,17.147501,17.689516,17.011375,15.955809,16.331541,17.025845,16.04845,17.254015,16.571222,16.914865,16.957151,16.413822,16.576126,16.476925,16.645615,16.827852,16.423752,17.421377
15.806308,15.763119,16.27362,15.618433,14.964454,15.312303,15.121932,15.6087,15.44704,14.670707,16.720884,16.22162,16.045809,15.725884,16.138588,16.856565,16.460577,15.601857,15.920202,16.161703,15.45148,14.763871,16.104895,16.013638,15.525404,17.16524,16.834164,16.900093,17.259226,16.56189,16.11049,16.00595,16.459627,16.067646,17.025152,17.903923,17.256237,15.947882,16.548727,17.341625,16.347387,16.94551,16.775076,17.112085,16.97646,16.52116,16.236233,16.426388,16.591091,16.756668,16.512405,17.32261
16.728926,16.629936,17.321936,16.710403,15.830128,15.821846,16.620255,16.835863,16.799679,15.337674,17.30167,16.98134,16.532127,16.213753,16.540228,17.153166,17.066832,16.06543,16.25724,16.770878,15.739996,15.178239,16.221949,16.654102,15.6764145,17.691484,17.255758,17.75759,17.837606,16.941437,16.959576,16.247194,16.984152,16.47954,17.269749,17.704685,17.527267,15.914063,16.609013,17.585201,16.97856,17.079176,17.301472,17.431135,17.17383,16.910503,16.128077,16.570131,16.590174,16.674871,16.602894,17.614548
18.145313,17.541666,18.07904,17.753222,16.816774,16.125532,17.82785,17.154343,17.786573,16.721922,17.74154,17.17159,16.847084,16.215893,16.838192,17.735826,17.718073,16.474974,16.758375,17.35525,16.369465,15.527912,16.710516,16.986486,16.16316,18.29165,18.14737,18.379452,18.476425,17.708008,17.448757,16.74444,17.78865,17.371346,17.320713,18.36879,18.279839,16.357927,16.9344,18.026833,17.40156,17.193396,17.678122,17.895971,17.703386,17.346498,16.679472,17.147419,17.01084,17.024523,16.857687,18.13486
17.7846,17.439558,17.855469,17.315554,16.066921,15.890014,17.904945,16.646063,17.648096,16.562008,17.352089,17.058142,16.404509,15.738346,16.197502,17.73054,17.308115,16.187445,16.431149,17.037031,15.949472,15.238382,16.402138,16.716951,16.143396,17.930267,18.141394,18.329947,18.127407,17.311296,16.933369,16.253748,17.620485,17.041103,17.4206,18.517601,18.130415,16.039888,16.768312,17.629868,17.363802,16.77333,17.39885,17.329544,17.202965,16.690575,16.23919,16.830332,16.81281,16.522865,16.629065,17.628853
17.40773,17.04411,17.160006,16.969927,15.636553,15.931979,17.65885,15.707039,17.167238,16.139822,16.81076,16.876774,16.37761,15.374811,16.053642,17.660078,17.175879,16.043331,16.36046,16.656723,15.865815,15.470093,15.982861,16.74086,16.389093,18.109724,18.317568,18.433598,18.030968,17.321175,17.060959,16.696068,17.770884,17.157675,17.66323,18.249653,18.267405,16.265787,16.727959,17.691952,17.668684,16.968697,17.439766,17.237959,17.107553,16.989033,16.603956,16.998121,16.869326,16.86179,17.020954,17.813917
17.013248,16.33934,16.485422,16.279127,14.950569,15.079866,16.844969,14.945202,16.307209,15.715264,16.403479,16.529264,15.752842,14.701254,15.140541,16.972229,16.517424,15.278939,15.983662,15.958091,15.389788,15.5595255,15.368432,16.294954,16.412155,17.297077,17.8327,17.785038,17.388235,16.853155,16.534893,16.686277,17.2279,16.6397,17.5643,16.736712,17.544111,15.770295,16.16574,16.937414,17.061533,16.582802,16.719612,16.630808,16.378893,16.576399,16.463415,16.510252,15.980509,16.471165,16.632671,17.202328
15.6398535,15.008718,15.198085,15.035408,13.797862,13.877391,14.901632,13.525617,14.471985,13.888002,15.062007,15.200951,14.504945,13.780897,14.024295,15.458691,15.1397295,13.900833,14.755858,14.292698,14.489995,14.706031,14.526863,14.876332,15.368357,15.642609,16.110954,16.101772,15.83451,15.395108,15.230628,15.39271,15.854145,15.195379,15.912846,16.043192,15.880239,14.652576,14.971594,15.612578,15.466433,15.349839,15.445682,15.247891,15.069993,15.249352,15.28393,15.163677,15.091694,15.215058,15.743422,15.704837
15.3344755,15.05606,14.601076,15.0915365,14.083454,13.869165,14.468003,13.243197,14.06727,13.517426,14.730834,15.038725,14.885804,13.645098,13.920154,14.948446,14.76726,13.759153,14.690277,13.718288,14.578075,14.954793,13.928618,14.817682,15.515424,15.465028,15.827619,15.335335,15.532654,15.003697,15.0536785,15.782684,15.662581,15.236763,15.603907,16.12306,15.614918,14.615949,14.969206,15.473312,15.117191,16.08006,14.937744,15.528645,15.127063,15.396003,15.288205,15.375104,15.188664,15.570487,15.949266,16.032223
14.571791,14.661727,14.58999,14.136805,13.438734,13.001725,13.924224,12.722805,13.395188,13.109132,14.806538,13.803902,14.151786,12.938067,13.581806,14.666231,14.199513,13.02729,14.214296,13.4132185,13.583024,14.528452,13.647932,14.532919,14.609616,14.995479,15.312625,15.3404,15.540272,14.583603,14.666447,15.140877,15.194109,14.980284,15.166042,15.687779,15.303244,14.306469,15.030609,14.970255,14.711819,15.532724,14.942608,15.541159,14.996744,15.204246,15.338633,15.21117,14.899771,15.640182,15.944087,16.192572
14.060697,14.392268,14.443479,13.942023,13.515787,13.10398,13.421563,12.820538,13.232054,12.813747,14.92994,13.519381,13.7592535,12.966531,13.504991,14.327679,13.617008,13.127971,13.738897,13.194181,13.508436,14.242365,13.818018,14.077385,14.510463,14.8053665,15.003023,15.380676,15.249996,14.081603,14.47584,15.114992,14.864259,14.872035,14.466876,15.580738,15.242342,14.281215,15.090699,14.836915,14.623982,15.462741,15.061926,15.255427,15.017445,15.151385,15.33439,14.893731,15.0967,15.94526,16.068796,16.059225
13.893622,14.100297,14.563972,13.911265,13.120751,12.712459,13.669802,13.393888,13.365941,12.338303,14.975316,13.043928,13.437194,12.730313,13.202864,13.692519,13.227908,12.919862,13.168738,12.986862,13.099115,13.902222,13.677795,13.623718,14.262996,14.480573,14.47613,15.442498,15.010695,13.701057,14.322277,14.868572,14.435434,14.207068,13.971911,14.992752,15.070548,13.977885,15.01421,14.54895,14.2950945,15.160952,14.977865,15.0082855,15.1062355,15.063467,15.282951,14.952656,14.806827,15.8687525,15.898866,16.162327
14.187122,13.748701,14.344466,13.912035,12.88256,12.472954,13.524278,13.419891,13.203859,12.571885,14.86995,12.72431,12.938314,12.288899,12.994101,13.181679,13.021185,12.679619,12.920511,12.952484,12.815554,13.39361,13.683263,13.02381,13.657052,14.323813,14.170433,14.978413,14.571373,13.538544,13.834071,14.270112,14.246685,13.56862,13.412292,14.703631,14.75199,13.7289505,14.982404,14.294538,13.884087,15.043608,14.803118,14.736361,15.329414,15.009129,15.248332,14.99058,14.891284,15.769499,15.962145,16.259882
13.56742,12.778546,13.750223,12.990497,11.805302,11.935741,13.318718,12.81492,12.624203,12.044948,14.268631,12.357077,12.11414,12.09004,12.432858,12.641909,12.090631,12.299181,12.274193,12.40914,11.898999,12.53947,13.277693,12.087151,13.14406,13.481943,13.185235,14.194142,13.387461,12.817067,13.045669,13.54693,13.424472,12.598886,12.8123455,13.867951,14.262295,12.936169,14.28878,13.319029,13.4650755,14.261881,14.366869,13.9270935,14.783463,14.324242,14.557304,14.539866,14.265976,14.991429,15.630589,15.67317
13.5289345,12.476965,13.312256,12.857855,11.478354,12.202296,12.903907,12.520728,12.304801,11.77178,13.699769,12.429273,12.097115,11.953969,12.322244,12.732996,12.311022,12.019041,12.216458,12.186463,11.98038,12.319194,12.989648,12.056515,12.84805,13.546892,13.026925,14.101304,13.268751,12.74855,13.011601,13.475474,13.287119,12.3535185,12.802101,13.110024,14.098373,12.791421,14.106114,13.483135,13.552053,14.278258,14.067557,13.743536,14.570715,14.018193,14.58351,14.487331,14.088033,14.635957,15.606541,15.425261
13.916667,12.6564245,13.557394,13.329584,11.682509,12.349282,12.982953,13.043923,12.580835,12.157566,13.8717575,12.992766,12.168627,12.323551,12.216101,13.190875,13.038047,11.820205,12.496012,12.833528,12.408237,12.847614,12.972391,12.457139,13.413637,13.7397585,13.448426,14.156796,13.633199,13.225748,13.111558,13.823464,13.846562,12.580479,13.764438,13.027123,14.260566,12.868376,14.344352,13.649287,13.652308,14.50047,14.265776,13.954577,14.766763,14.088461,14.943686,14.664018,14.193897,14.5825615,15.560853,15.379175
14.402544,13.014436,13.794049,13.7670555,12.193029,12.966894,13.299819,13.272478,12.785477,12.450851,13.8978615,13.437391,12.874656,12.997364,12.678202,13.815426,13.824575,12.548994,13.244197,13.420831,12.929085,13.41356,13.125563,13.285202,14.125443,14.403208,14.11597,14.650549,14.570923,14.056342,13.749224,14.217211,14.665661,13.552381,14.274483,13.994514,14.738591,13.308031,15.093094,14.651784,14.239278,15.286238,14.331891,14.60054,14.990772,14.6172,15.472773,15.268032,14.524355,14.783545,16.269327,15.834751
14.959706,14.158165,13.924596,14.517515,13.038365,13.710469,13.574543,13.803948,13.802773,13.102751,14.017508,14.64461,14.114854,13.356722,13.787252,15.14228,15.006735,13.524567,14.054201,13.943062,13.743444,13.942699,13.347967,14.548904,14.900869,15.562428,15.385936,15.387589,15.725434,15.200627,14.706986,15.22455,15.7275915,14.864585,15.497832,14.504505,15.958816,14.282019,15.742211,15.915942,15.150672,16.494785,15.05589,15.765147,15.782858,15.472786,16.173279,15.92556,15.441549,15.93976,16.950256,16.778912
15.291524,14.591889,14.455817,14.683404,13.707474,14.044603,13.760945,14.312894,14.175323,13.181485,13.994729,15.295537,14.10889,13.801998,14.075551,15.277675,15.593355,13.799615,13.909206,14.02701,13.927102,14.388449,13.685352,15.035024,15.032687,15.531943,15.63261,16.014927,16.375023,15.175242,15.040799,15.361089,15.799234,15.295571,15.785375,14.683852,16.215517,14.550325,15.959598,16.194351,15.455601,16.566042,15.647125,16.175762,16.015251,15.461791,16.637573,15.765429,15.66361,16.424494,17.031878,17.036028
16.009892,15.769868,15.571874,15.399953,14.912494,14.73137,14.386582,15.538265,15.31883,13.835448,14.806863,16.073664,14.892609,14.671495,15.253403,15.793632,16.17916,14.6634,14.3007965,14.470147,14.83448,15.283842,14.517164,15.736104,15.619343,16.39541,16.545416,16.931347,17.36122,15.781801,15.763022,16.30422,16.585754,16.049454,16.864365,16.253744,17.341145,15.350658,16.532839,16.931843,16.630922,17.345888,16.518682,16.634542,16.75236,16.140802,17.52935,16.349215,16.67052,17.333796,17.747158,17.840927
16.456993,16.515512,16.41631,15.537385,15.661777,15.14505,14.798633,15.84237,15.317025,14.171931,15.1355715,16.046743,14.909487,15.031779,15.4883995,16.00468,16.595964,15.099623,14.627557,14.603176,15.202279,15.751748,14.89408,15.960377,15.563198,16.524036,16.69714,17.096607,17.53664,16.30069,15.955076,16.572678,16.94485,16.185316,17.47653,17.105228,17.679464,15.542522,16.707287,17.056463,17.153965,17.604694,16.808084,16.89912,17.191662,16.490452,17.864365,16.775862,16.997055,17.689457,17.860537,18.36463
16.49904,16.225271,16.199455,15.683706,15.961598,14.417236,14.654142,15.914045,14.907574,14.145666,14.817998,16.456665,14.525992,14.83855,15.275344,14.974467,16.138365,15.1335,14.413836,14.348436,15.01825,15.071901,14.972117,15.335655,15.111927,16.085443,16.13564,16.172676,16.798834,15.96506,15.789664,15.926938,16.352697,15.528833,17.07844,17.353203,17.3809,15.271732,16.19662,16.545576,16.94208,17.289362,16.64743,16.75069,16.988396,16.620155,17.465694,16.745985,16.961123,17.352724,17.637522,18.21689
16.513252,16.0281,16.008,15.70153,16.023937,13.694079,14.88401,15.57854,14.625996,14.01887,14.780172,16.213129,14.46893,14.707671,14.9797325,14.598077,15.780284,15.165219,14.297089,14.163782,14.755864,14.682658,15.0757,14.694642,15.204653,15.816399,15.532275,15.763044,15.966092,15.84928,15.817226,15.912577,15.92348,15.171831,17.030764,17.71846,17.057732,14.899728,15.903426,16.26621,16.99434,17.00492,16.607355,16.367884,16.694304,16.626583,17.16147,16.799818,16.650837,17.048481,17.239872,17.941322
16.608421,16.011156,15.76054,16.163702,16.090065,13.776321,15.032479,15.688472,14.79264,14.17624,15.005271,16.423744,14.72864,14.769763,14.768778,14.880239,15.787128,15.034971,14.321157,14.431191,14.923566,14.670646,15.215797,14.936743,15.569482,16.104237,15.576277,15.717939,15.715735,15.882588,15.810704,16.278362,16.155588,15.354219,16.868464,17.39936,16.814526,14.869414,16.12979,16.524845,17.017338,17.210936,16.721722,16.512896,16.763496,16.681309,17.22069,17.0388,16.78234,16.698265,17.049862,17.63663
16.905365,16.192062,16.007645,17.047388,16.274399,14.326422,15.925487,15.897544,15.3149805,14.843765,15.789346,17.061987,15.418221,15.2313595,15.072534,15.548923,16.21241,15.230257,14.88063,15.273505,15.349371,15.332469,15.637667,15.479969,16.726608,16.530697,16.06149,15.932296,15.94646,16.3412,16.454887,17.001667,16.861906,16.073025,17.077051,17.442144,16.751354,15.272238,16.733837,16.868698,17.11247,17.817541,17.43121,16.959135,17.165594,17.167034,17.51101,17.478493,17.265661,16.987766,17.15851,17.688124
16.681917,16.072197,15.745472,16.862871,15.81782,14.451246,16.071045,15.534462,15.291402,15.0708885,16.0978,16.9522,16.203526,15.39511,15.274056,15.897105,16.203346,15.456375,15.628981,15.536821,15.303455,15.42988,15.759847,15.7483835,17.06845,16.85276,16.425123,16.183058,16.051847,16.591328,16.837109,17.348505,16.97806,16.725653,16.653849,17.097023,16.522968,15.510379,16.920647,17.078127,17.103167,18.04851,17.277988,17.340557,17.019058,17.388718,17.5458,17.476164,17.070225,16.854511,17.080177,17.36676
16.046856,15.473781,14.873174,16.410818,14.687419,14.324852,15.460445,14.949175,15.19018,14.824951,15.914351,16.659363,15.866231,14.546774,15.046118,15.983242,15.548105,15.243898,15.640876,15.029688,14.819589,14.841745,15.236313,15.354146,16.714674,16.619492,16.237236,15.845002,15.633841,16.37008,16.422443,16.778893,16.446547,16.412,15.885764,15.842403,16.35659,15.240709,16.311806,16.439241,16.547726,17.543756,16.682579,16.989815,16.664307,16.616207,16.85972,16.63945,16.382725,16.485504,16.402424,16.45428
16.185461,15.105846,15.159081,16.385109,14.530877,14.765292,15.65668,15.151611,15.383068,14.939253,16.031792,16.749977,15.663098,14.852458,15.22836,16.174297,15.408881,15.306895,15.429955,14.914918,14.592246,15.256769,15.152482,15.317369,16.72892,16.441618,16.075645,15.957655,15.758779,16.030384,16.123028,16.346064,16.201818,16.309149,15.6533985,15.356295,16.496256,15.317422,16.321764,16.118425,16.256172,17.388262,16.526638,17.152922,16.321218,16.224628,16.749773,16.138988,16.06396,16.286293,16.172457,16.148195
16.120943,15.389605,15.995563,16.582668,14.761514,15.462515,15.863188,15.478197,15.74005,15.573925,16.646132,16.467852,16.039154,15.215942,15.654042,16.800303,15.4628725,15.362223,15.376373,15.250715,14.874134,16.07322,15.285989,15.530594,16.481993,16.777527,16.150745,16.374413,16.174963,16.070995,15.843159,16.192024,16.340464,16.157583,16.064543,15.698062,17.117523,15.628674,16.170662,15.996606,16.204325,17.545193,16.662,17.100513,16.252169,16.048546,16.7645,15.709751,16.237219,16.198702,16.155085,15.895952
16.0624,15.276743,16.12808,16.34292,14.987407,15.942663,15.817229,15.538056,15.29669,15.377672,16.482653,16.003502,15.754375,15.384642,15.346535,16.752352,15.49209,15.181709,15.289588,14.975154,14.756349,16.044888,15.035583,15.078172,16.20381,16.594559,15.68326,16.171652,16.101955,15.862651,14.998466,15.559869,15.93332,16.09113,15.864425,15.721201,17.126726,15.506182,15.762213,15.461993,15.68836,17.128963,16.136446,16.849413,15.8691845,15.406084,16.498575,15.600197,15.937703,15.796551,15.699865,15.5830555
