28.617712,28.305872,28.338472,28.520357,28.22605,27.439632,27.78033,27.493917,27.08424,26.26762,26.073156,27.789772,24.778479,25.728758,24.78678,25.957184,23.85618,21.576704,22.546991,21.738773,21.849812,21.77502,20.724264,20.72306,20.811604,20.22738,18.994257,18.304588,18.07598,16.984922,15.912074,16.87228,14.852162,14.773827,15.258773,13.783529,14.778298,13.452737,13.259731,13.816584,13.28197,14.276918,13.653738,13.210529,13.754913,13.021507,14.1273,12.5384245,12.912876,12.60599,12.549827,12.178645
28.167898,28.175451,28.044184,28.405058,28.021935,27.487759,27.975739,27.266346,27.265373,25.944874,25.956238,27.360468,24.682262,25.335571,24.751898,25.570175,23.617077,21.730944,22.322233,21.71204,21.68073,21.34634,19.935863,20.63173,20.36272,19.728313,18.632042,18.183931,17.630276,16.67996,15.426662,16.226997,14.701499,14.559189,14.528953,13.549835,14.296532,13.077159,13.292423,13.427949,13.044467,14.460991,13.330802,13.173513,13.040219,12.990988,14.14705,12.422919,13.229198,12.700861,12.545632,12.692189
27.320513,27.421972,27.332848,28.129026,27.098722,27.01864,27.324697,26.553394,26.716616,24.877806,25.409698,26.631983,24.329775,24.445683,24.204111,24.954634,23.337534,21.29767,21.697613,21.555376,21.146704,20.495964,18.903326,20.028082,19.702644,19.2606,18.398006,17.73802,17.46368,16.173172,14.9812565,15.6945715,14.796958,14.297968,14.019056,12.904345,13.90023,12.932797,13.38928,13.264603,13.002871,14.480561,13.233888,13.315213,12.63839,12.987089,14.031566,12.448284,13.143985,12.924326,12.615037,12.803169
25.534807,25.739962,25.906229,27.185114,25.60611,25.754684,25.727875,25.059141,25.72503,23.392015,24.874342,25.09067,23.72412,23.356653,22.988434,24.414627,22.580116,20.710798,20.465794,20.851114,20.454624,19.555967,18.171701,19.419188,19.491741,18.4679,17.826233,17.317635,16.811104,15.934351,14.576258,15.10439,14.881255,13.95637,13.449688,12.913972,13.905248,12.907396,13.417947,13.119576,13.029755,14.369507,13.132873,13.204505,12.244737,12.959945,13.499164,12.003145,12.513856,12.636373,12.267917,12.479314
24.363037,24.339634,24.802732,26.155123,24.332462,24.69576,24.185804,23.546095,24.71592,22.61575,25.022291,24.002949,23.519903,22.932753,22.491722,23.49824,22.471611,20.769526,19.9113,20.548126,20.232496,19.222895,17.82809,19.18827,19.135983,18.21296,17.54018,17.095339,16.863132,16.204327,14.822557,15.063726,14.955804,13.7285795,13.609861,13.33247,13.895723,13.086056,13.704615,13.441446,13.442836,14.557959,13.180627,13.082655,12.43359,12.957705,13.4099,12.014319,12.401809,12.851158,12.418155,12.292645
23.241468,24.040588,24.529219,25.217182,23.6592,24.593822,23.764776,23.270914,24.473682,22.463627,25.105232,24.190216,23.506723,23.303759,22.768072,23.968252,22.372044,20.769636,20.54959,20.518106,20.509523,20.029684,18.505823,19.550861,19.929527,19.309008,18.17919,17.7762,17.523779,16.666367,15.705059,15.738242,15.79089,14.120146,14.496792,13.954662,14.959908,13.758872,14.266263,13.950786,14.193186,15.132486,14.105325,13.595859,13.105384,13.372566,13.50728,12.437482,12.318256,12.9456835,12.760765,12.752845
22.591866,23.276672,24.139227,24.609346,22.991915,24.074944,23.123257,22.354332,23.624907,22.244926,24.744032,24.082453,23.330935,22.799692,22.701674,23.375656,22.130278,20.697296,20.70472,20.477076,20.369902,20.131422,18.996054,19.317863,19.865368,19.072504,18.242826,17.839127,17.6398,16.876402,15.949212,15.88592,15.929689,14.425215,14.936346,14.088122,15.00145,13.624315,14.276913,13.837403,14.210888,14.60882,13.855447,13.480876,13.200578,13.393161,13.338201,12.382227,11.73608,12.52764,12.5575075,12.540969
22.03594,23.034363,23.802874,24.199862,22.638914,23.567507,22.966003,22.242134,23.276844,22.243423,24.397657,23.970814,23.385035,22.73237,22.740456,23.185925,22.039574,20.68869,20.802656,20.73757,20.260359,20.364101,19.091522,19.180424,19.472137,18.84473,18.196436,17.703815,17.31669,16.811565,15.929619,16.023537,15.591798,14.255445,14.714591,13.72935,14.957443,13.545996,13.871535,13.479018,13.736185,13.868625,13.797071,13.407559,13.16512,13.214266,12.703898,12.336652,11.4211645,12.111917,12.169596,12.02148
22.283587,23.28389,23.62136,24.082413,22.90118,23.685308,23.115107,22.697193,23.38698,22.799314,24.620916,24.619202,23.679352,23.14761,22.998278,23.273252,22.672844,21.070726,21.403744,21.077724,20.529152,21.019855,20.070919,19.193283,19.849161,19.381472,18.77085,18.150461,17.278872,17.042618,16.329811,16.218943,15.770503,14.216733,14.704369,13.942701,15.097039,13.880602,13.889575,13.530591,13.917743,14.116801,13.8617,13.541161,13.502731,13.418442,12.544546,12.169252,11.680748,11.845648,12.14479,11.824818
22.07837,23.065414,22.979681,23.965164,22.714863,23.441751,23.036407,22.799719,23.367882,22.644377,24.46068,24.769379,23.700315,22.996693,23.294888,22.930088,22.873003,21.058264,21.83689,21.507755,20.685211,21.367397,20.217777,19.4123,20.050697,19.196943,18.768982,18.298782,17.550438,16.930637,16.447996,16.455246,15.9587145,14.180638,14.528455,13.70981,15.08252,14.002874,13.659955,13.597246,13.866158,13.989471,13.728491,13.609179,13.558357,13.421693,12.596428,12.177238,11.780204,11.583852,12.073465,11.740539
22.110243,22.683327,22.696547,23.705187,22.693043,22.960869,22.98057,22.554813,23.249214,22.406347,23.923908,24.420967,23.433317,22.669403,22.905708,22.604885,22.567213,21.0004,21.718683,21.70156,20.466654,21.124563,19.84855,19.662737,19.734104,19.182116,18.620329,18.325153,17.746777,16.876509,16.385965,16.21234,16.144302,14.534391,14.242965,13.764297,15.266756,13.830354,13.593812,13.47837,14.03488,14.471289,13.745525,13.799924,13.3714285,13.43361,12.9244175,12.563527,12.357765,11.950434,12.35329,12.114944
21.67519,21.715485,22.091923,23.045555,21.87032,22.348166,22.123507,21.933516,22.501535,21.391222,22.969328,23.371624,22.6938,21.627048,21.79145,22.224384,22.037075,20.304539,20.991285,20.947226,19.971539,20.37368,19.185411,18.76095,19.394396,18.932707,18.131838,17.682268,17.643465,16.29557,15.895537,16.046827,15.902214,14.58683,14.041498,13.285364,15.082659,13.423283,13.547989,13.401075,13.65902,14.576243,13.631621,13.851705,13.356433,12.923478,13.100925,12.476281,12.385814,12.272171,12.511411,12.223923
20.66484,20.826157,21.013283,21.85975,21.165352,21.404572,21.123125,21.112717,21.528973,20.409594,22.108988,22.034536,21.517715,20.513891,20.502237,21.559113,21.094814,19.49665,19.884007,19.477425,19.247042,19.248358,18.240108,17.872355,18.190071,18.226032,17.221647,16.644018,16.984245,15.585576,15.21816,15.315236,15.529095,14.340205,13.669363,13.493262,14.722427,12.982123,13.406075,13.454168,13.379073,14.647976,13.492927,13.786599,13.38921,12.54109,13.435532,12.358948,12.163201,12.1143465,12.595643,12.107444
20.833498,20.546381,20.896008,21.380348,20.744114,21.07086,20.981426,20.932888,21.08179,20.47771,21.91573,21.536066,20.838898,20.391209,20.114227,21.221928,20.711647,19.401024,19.228535,19.02605,19.13022,18.770384,17.794085,17.729395,17.774471,18.265202,16.847116,16.442745,16.803524,15.533277,15.256566,15.156455,14.997928,14.573895,14.100744,14.007718,14.542201,13.032141,13.574599,13.913412,13.89753,15.0841,14.060275,14.279258,13.992939,13.129591,14.282648,12.956919,12.803408,12.906583,13.328223,12.734345
19.499699,19.396675,19.791437,20.0493,19.385696,19.65523,19.57323,19.687426,19.500492,19.132732,20.693811,20.343939,19.434103,19.019238,18.69501,20.064213,19.385149,18.071571,17.802536,17.62381,17.66642,17.297329,16.735712,16.430182,16.934488,17.390993,15.779306,15.229575,15.983561,14.70734,14.495335,14.307645,14.520792,14.101458,13.717536,13.544779,14.3773365,13.0044155,13.370619,13.584166,13.327634,14.555562,13.790748,13.799296,13.543273,12.760548,14.082218,12.785415,12.522967,12.792041,13.287631,12.660524
19.44761,19.346748,19.778963,20.083221,19.267149,19.412003,19.202738,19.464525,18.967014,18.598227,20.016012,20.092024,19.049337,18.485348,18.264902,19.252909,18.536955,17.434845,17.355492,17.18313,17.175877,16.463278,16.32248,15.794113,16.440647,16.532383,15.251311,14.6929245,15.527021,14.199993,13.966843,13.7869625,14.125894,13.890119,13.67843,13.515261,14.247055,12.799101,13.282153,13.325631,13.137718,14.062076,13.524696,13.447583,13.342379,12.709248,13.921343,12.698558,12.426763,12.746263,13.213444,12.660537
18.585033,19.056349,19.089365,19.799475,18.485447,18.773825,18.904507,18.905857,18.191763,17.976898,19.201124,19.81555,18.763672,17.881664,17.663982,18.657341,18.036331,16.785738,16.847137,16.634071,16.386806,16.057775,15.885193,15.3262005,15.956979,15.979015,15.135866,14.329722,15.224063,14.018717,13.450601,13.755049,13.722756,13.608816,13.4630995,13.479941,14.300479,12.93356,13.1069565,13.399347,13.229008,13.916118,13.788798,13.778149,13.598166,13.191034,13.897247,13.231122,12.880215,13.086907,13.477895,13.162778
17.823477,18.418825,18.445171,19.25185,17.590593,17.924786,18.391762,18.011839,17.520844,17.364231,18.558298,19.471403,18.321692,17.427132,17.350561,18.296516,17.88107,16.212395,16.553658,16.135017,15.8905525,15.611328,15.853172,14.999909,15.809531,15.680368,15.270161,14.253488,14.973289,13.957512,13.509205,13.839173,13.894326,13.352812,13.34936,13.25213,14.527561,13.476776,12.867557,13.312323,13.448444,14.144963,13.851431,13.883902,14.05569,13.606938,14.014811,13.409186,13.348372,13.466321,13.780973,13.591183
16.875835,17.654606,17.370564,18.43337,16.641937,17.053236,17.375183,16.66447,16.634632,16.326447,17.360342,18.654991,17.714256,16.54228,16.456984,17.466871,17.272043,15.506624,16.055943,15.81422,15.373086,15.073783,15.318218,14.627811,15.544657,15.143292,14.63016,14.005009,14.776303,13.421701,13.127728,13.513754,13.945525,12.620121,12.754255,12.516359,14.150641,13.498661,12.532548,13.28359,12.817667,13.50021,13.279867,13.377228,13.51354,13.05848,13.598759,13.248862,13.100722,12.9681425,13.237898,13.286224
15.820947,16.352118,16.026222,17.134432,15.29183,15.81193,16.101587,15.412131,15.418117,15.109619,15.951344,17.374098,16.455933,15.412219,15.055105,16.155148,16.156647,14.271223,14.904082,14.866879,14.30675,14.159603,14.1470375,13.830319,14.641095,14.297413,13.9936495,13.364639,13.961002,12.932401,12.56633,12.922849,13.439164,12.066904,12.150501,11.753347,13.7255945,13.053048,12.11588,12.86503,12.469724,13.286285,12.772859,12.721198,13.156152,12.936586,13.181822,12.928117,12.761653,12.775466,12.9731655,13.229886
15.368758,15.88289,15.570894,16.58476,14.493335,15.476617,15.422966,14.917511,15.320489,14.595892,15.58673,16.696442,16.230125,15.006147,14.559823,15.710719,15.807171,14.106404,14.68072,14.380417,14.290161,14.102468,13.727249,13.542079,14.783627,14.403867,13.81628,13.162772,13.99923,12.979289,12.474761,13.166603,13.4102335,12.087206,12.270744,11.437378,13.62619,12.782267,12.531646,13.041006,12.374305,13.617138,12.777528,12.690005,13.347998,12.894423,13.329289,12.83569,12.703024,13.147933,13.007995,13.261933
15.057999,15.756579,15.188579,15.986905,14.526272,15.477279,15.462206,15.063097,15.372916,14.607905,15.640493,16.387966,15.89741,15.0525675,14.643868,15.903825,16.094486,14.213706,14.705219,14.433558,14.334626,14.219419,13.555106,13.852549,14.36182,14.659836,13.971924,13.505208,14.114004,13.202889,12.432452,13.323941,13.299438,12.159213,12.252974,11.548049,13.527863,12.52429,12.706095,13.085431,12.503411,13.713753,12.85092,12.727903,13.294911,12.841536,13.340729,12.702212,12.50181,12.976936,12.871452,12.844931
14.614323,15.194116,14.666212,15.544184,14.401951,15.197061,15.22602,15.004133,15.165783,14.510991,15.520064,15.894226,15.524275,15.226848,14.725728,15.61687,15.963136,14.164387,14.615304,14.495327,14.405277,14.359451,13.408633,14.210194,14.415343,14.844455,13.865059,13.771469,14.246239,13.341991,12.638762,13.358925,12.954406,12.382264,12.420451,11.681835,13.306867,12.21296,12.869099,13.0779295,12.762408,13.771036,13.092846,12.734654,13.147763,12.920807,13.250494,12.775643,12.526886,13.1321335,12.881408,12.817073
12.918264,13.499034,12.989773,13.885385,13.176733,13.680542,13.857488,13.683523,13.897374,13.203996,14.471473,14.605647,14.2126875,14.151159,13.728883,14.502041,14.701389,13.215112,13.25954,13.520894,13.208554,13.399674,12.555202,13.521611,13.781809,13.973282,13.186207,13.179706,13.682661,12.844824,12.073551,12.720352,12.54978,11.621783,11.96081,11.431048,13.270173,11.912511,12.639658,12.612845,12.34757,13.150315,12.517053,12.037232,12.397009,12.193887,12.760936,12.292297,11.998393,12.881867,12.623642,12.0487385
12.594095,13.039247,12.760202,13.753332,13.218926,13.279184,13.705369,13.463545,13.639751,13.059519,14.492045,14.466039,14.220775,14.168945,13.958636,14.464917,14.276898,13.3509655,13.262047,13.919982,13.52983,13.72962,12.797097,13.922473,14.088507,14.058985,13.608294,13.674312,13.9528675,13.010824,12.301761,13.190776,12.721773,12.12644,12.41059,12.248295,13.62239,12.095907,13.029301,12.821373,13.113967,13.755943,12.994914,12.653311,12.928644,12.716084,13.500189,13.004073,12.872984,13.188551,12.899509,12.700125
11.42511,12.087349,11.9545145,12.947029,12.779812,12.350287,13.025124,12.622652,12.929072,12.568678,13.98197,13.750601,13.47892,13.722721,13.653766,14.145132,13.913581,13.001815,12.84408,13.719495,13.213479,13.469979,12.647853,13.9846945,14.185523,14.023546,13.90137,13.886933,14.104719,13.23042,12.370093,13.401469,12.885396,12.2260065,12.629412,12.70811,14.102269,12.452698,13.097026,13.018352,13.652862,14.141523,13.530705,13.365662,13.38061,13.490468,14.082336,13.678439,13.600603,13.743202,13.765676,13.387797
10.844751,11.391746,11.578541,12.480271,12.464544,11.592722,12.379831,12.1575365,12.567755,12.405616,13.495986,13.158256,13.1869955,13.619236,13.726684,14.018243,13.696818,12.926132,12.906642,13.822962,13.42369,13.461911,12.803242,14.137879,14.209657,14.156305,14.166339,14.273209,14.248906,13.518088,12.862761,13.692943,13.539397,12.769759,12.974421,12.987978,14.317944,12.918402,13.683955,13.40097,14.136206,14.74225,13.877304,14.351589,14.387498,14.248988,14.589442,14.347417,14.410417,14.635467,14.556457,13.968696
10.3981285,10.838282,11.035404,11.868584,12.040218,11.2297945,11.908702,11.826033,12.116294,12.075849,13.236386,12.70387,12.716404,13.433811,13.37093,13.815692,13.222595,12.9422865,12.887725,13.529367,13.309164,13.561872,13.083746,13.938897,14.178388,14.328865,14.024256,14.324979,14.37208,13.556382,13.051169,13.457747,14.030048,13.270193,12.953439,13.285377,14.801128,13.44844,14.050712,13.677024,14.539353,15.078171,14.284612,14.996222,15.006584,14.6304,15.072216,14.811752,14.868349,14.789569,15.108547,14.463157
10.710569,10.975194,11.405804,11.515912,12.081781,11.574217,11.883724,12.166621,12.649455,12.547493,13.516062,13.0218,12.899472,13.872199,13.658,14.295534,13.630798,13.36661,13.42132,13.777191,13.832527,13.874239,13.550618,14.049137,14.430339,14.662749,14.516308,14.315451,14.596928,14.099349,13.489493,13.330776,14.170484,13.311543,13.380428,14.009666,14.869281,13.779433,14.26512,13.827786,15.235744,15.323914,14.72832,15.7408695,15.424155,15.576808,15.802887,15.217033,15.273331,15.320973,15.414488,15.253232
11.648433,11.885197,12.602281,12.6678505,12.684815,12.56674,12.4998455,12.954189,13.858886,13.483896,14.382849,13.897759,13.937766,14.900653,14.459221,15.272242,14.495971,14.378784,14.488002,14.387498,14.893782,14.610022,14.26521,14.688218,15.240857,15.451043,15.253262,15.643827,15.458352,14.779858,14.162676,14.796663,15.637339,14.715809,14.916865,15.8027725,16.215765,14.996327,15.55948,15.135931,15.882973,16.48708,16.023352,16.573095,16.766588,16.266754,16.582972,16.270992,16.292328,16.525866,16.361263,15.777297
12.516263,12.793623,13.321603,13.518833,13.339885,13.639903,13.257915,14.006572,14.723014,14.38278,14.992922,14.859827,14.731661,15.635702,15.243271,16.405602,15.654011,15.110044,15.327532,15.145583,15.815374,15.187718,15.17691,15.084548,15.746215,16.099886,15.916677,16.635021,16.058363,15.441183,14.59256,15.825823,16.675694,15.456585,15.960169,16.865353,16.972437,15.796142,16.154373,15.815736,16.122852,16.927042,16.460484,16.679136,17.17567,16.210777,16.463549,16.454172,16.338118,16.617893,16.472647,15.544543
12.9811125,13.252334,13.387189,14.403788,13.662145,14.271234,13.963404,14.753176,15.226305,14.710787,15.451852,15.77936,15.45665,16.081835,15.750103,16.879858,16.625444,15.454542,16.018124,15.444242,16.209902,15.972036,15.861985,15.419726,16.088324,16.660927,16.299713,17.094135,16.379105,15.88736,15.064804,16.52178,17.305109,15.972682,16.78025,17.510704,17.358028,16.112402,16.72709,16.60489,15.94529,17.462572,16.64364,16.573778,17.374285,15.864001,16.352623,16.70963,15.995457,16.490084,16.417618,15.497763
13.377829,13.462157,13.305913,14.932307,13.836299,14.76896,14.461387,15.066928,15.739112,15.045348,15.6648445,16.531294,16.401373,16.48948,16.384394,17.41706,17.199444,15.932249,16.395418,15.879289,16.563082,16.37945,16.289034,15.886009,16.562319,17.190945,16.817451,17.672659,16.675817,16.336185,15.581709,17.24754,17.654945,16.449642,17.32899,17.961025,18.105171,16.384884,16.931265,17.317263,15.9965515,17.93922,17.095264,16.696136,17.743773,15.960217,16.615479,16.996006,16.180569,16.730824,16.401705,15.495335
13.61397,13.42598,13.621753,15.286164,14.235289,15.115881,14.880661,15.463924,16.17051,15.491366,16.082788,17.076685,17.016546,16.853546,16.79397,17.797033,17.59769,16.095585,16.69133,16.501127,17.052485,16.733255,16.418291,16.190195,16.8787,17.623981,17.35071,18.338121,16.809958,16.496271,15.97949,17.87497,17.80422,16.742693,17.643808,18.229227,18.258743,16.409283,17.299347,17.364265,16.077866,18.38064,17.13808,16.760603,17.89637,16.024916,16.753975,17.15961,16.32663,16.577627,16.481989,16.01017
13.485584,13.451071,13.366763,15.5028925,14.441237,15.083242,14.855936,15.543797,16.264946,15.284715,15.780415,16.817413,16.889486,16.464323,16.648129,17.057043,17.710943,15.71167,16.401491,16.264866,16.737307,16.457663,15.644368,15.758161,16.731213,17.578966,17.407846,17.917543,16.589663,15.970104,15.741059,17.26458,16.96334,15.949964,17.354599,16.633368,17.359055,16.216661,16.699505,16.76598,14.924842,17.629827,16.261415,16.08586,17.158348,15.430186,16.050325,16.272888,15.44696,15.803447,15.9351635,15.808485
13.702533,13.613513,13.398771,15.768482,14.548984,15.00586,15.030737,15.7621355,16.311178,15.232755,15.974462,16.851505,16.860638,16.457033,16.813467,17.044668,17.574633,15.61421,16.462507,16.242744,16.717306,16.436039,15.465058,16.041576,16.80988,17.697704,17.491314,17.689018,16.684278,15.629561,15.85929,16.802017,16.250921,15.483263,17.376389,15.769982,16.575726,15.831012,16.403639,16.130804,14.460223,17.26823,15.551516,15.785805,16.617138,14.931078,15.634448,15.602183,15.030381,15.583853,15.502651,15.665872
13.6283245,13.475167,13.635347,15.519706,14.603367,15.028459,15.107801,16.056238,16.29984,15.047567,16.258455,16.805937,16.664309,16.283184,16.665695,17.078474,17.217838,15.795453,16.317488,16.18931,16.255354,16.321342,15.409674,16.327616,16.893244,17.798336,17.406334,17.200306,16.588167,15.59393,15.686668,15.893843,15.697417,15.366898,16.358562,14.412924,16.256178,15.486328,15.666189,15.339833,14.350458,16.79803,15.33419,15.532756,16.117512,14.795718,15.70455,14.96922,14.701366,15.224319,15.280372,15.642899
13.468993,13.148474,13.737724,14.963183,14.368416,14.581295,14.909122,15.432463,15.952877,14.650218,16.189823,16.606384,16.297623,16.313446,16.482502,17.237902,16.9176,15.803875,16.22835,16.188717,16.421724,16.329782,15.249575,16.747751,16.981089,17.607487,17.290375,16.741909,16.584661,15.92802,15.661466,15.172894,15.145194,14.2000885,15.773035,14.018998,15.546456,14.913144,15.265698,14.84266,14.522701,16.222466,15.42007,15.4745865,15.35646,15.050684,15.886201,14.727633,14.715278,14.664059,14.947829,15.820339
13.579431,13.256827,14.098231,15.323844,14.380205,14.491664,14.9516115,15.36747,15.95424,14.785133,16.53528,16.668644,16.15604,16.330551,16.45714,17.747194,16.926172,16.275417,16.20312,16.333733,16.42148,16.60798,15.806031,17.341637,17.154978,17.787882,17.306704,17.448866,16.938747,16.33392,15.759827,15.83961,15.850351,14.720479,16.362307,14.995448,16.187256,15.568862,15.859814,15.488781,14.951997,16.793644,16.179049,15.666443,15.920768,15.443884,16.133224,15.264881,15.332516,15.109006,15.563782,16.076498
