15.395826,16.057226,17.227442,18.112854,17.604319,18.36023,17.894796,18.318584,19.017296,18.12286,19.545979,20.203556,20.276043,20.144096,19.459337,21.43501,20.47766,19.105455,19.98691,20.517204,20.218073,20.653135,19.089642,20.627848,21.314667,21.045012,20.519844,20.737106,21.571678,20.06478,19.184359,19.56478,19.978613,19.460829,18.932371,20.061573,20.090107,19.11237,19.257113,19.457014,18.91142,20.221956,20.150085,20.06076,20.365202,19.610842,19.412052,19.528646,19.443531,19.681927,19.52679,19.093113
13.235981,13.804166,14.362789,15.33066,14.600638,15.563221,15.057667,15.667434,16.316206,15.451074,16.85497,17.109293,17.391405,17.254189,16.815197,18.367065,17.680752,16.892073,17.361742,17.60123,17.64796,17.742352,16.701662,17.94969,18.483904,18.317858,17.877626,17.854334,18.889597,17.639015,16.786522,17.245813,17.463354,17.242338,16.959833,17.95226,17.651348,17.154757,17.724361,17.628242,16.785574,17.99763,17.528435,17.847494,18.169832,17.689438,17.826946,17.521925,17.408813,17.62228,17.621572,17.462936
10.783852,11.57751,11.604434,12.332762,11.921657,12.647728,12.235479,12.994537,13.547945,12.946528,14.007546,14.344225,14.228687,14.296559,14.177393,15.04843,14.714655,14.390484,14.588641,14.545289,14.819737,15.008176,14.189121,15.099572,15.476505,15.300382,14.937221,14.849599,16.010466,15.162755,14.078283,14.804822,15.089209,14.785521,15.127887,16.03199,15.347819,15.015548,15.9301405,15.986552,14.511523,15.65472,15.237238,15.581796,15.924435,15.806041,16.204264,15.6646385,15.397224,15.565767,15.546891,15.662061
9.9457655,10.878392,10.498954,11.462671,11.202394,11.863594,11.567737,12.215475,12.603321,11.905591,13.240097,13.263295,13.365573,13.297892,12.956746,13.985639,13.745161,13.459551,13.410954,13.427317,13.7913475,13.654747,13.340694,13.89408,14.239907,14.183828,13.816782,13.912126,14.785796,14.075855,13.225521,14.166804,14.404201,13.871333,14.57672,15.150084,14.758742,14.380552,15.362302,15.90402,13.771191,15.067695,14.85468,14.848368,15.086569,15.306972,15.823995,14.942426,14.7075815,14.866885,14.771131,15.094241
9.960618,11.271063,10.766128,11.652871,11.41857,11.838546,12.021157,12.485376,12.708495,12.055101,13.564291,13.835358,13.600166,13.423795,13.069727,14.072529,13.833197,13.214436,13.691792,13.354781,13.840975,13.704678,13.206356,13.690782,14.227239,14.276389,13.93224,14.111262,14.815769,14.119976,13.351705,14.395179,14.605919,13.889021,14.502993,14.433882,14.907253,14.260064,15.57303,16.556122,13.979156,15.34324,15.265094,14.9250765,15.327053,15.59731,16.121046,15.253929,14.584102,15.091071,14.560738,15.166077
10.60118,12.036417,12.092995,12.529358,12.825813,12.822146,13.373862,13.367252,13.535965,13.116151,14.319328,15.2077,14.491379,14.156691,13.65819,14.976828,14.809384,14.098079,14.475861,14.164769,14.632771,14.436958,14.268893,14.711317,14.849796,15.331988,14.878484,14.782244,15.621719,14.602233,13.999276,15.053598,15.201323,14.446575,15.509488,15.449827,15.449321,14.777733,16.208122,17.101631,14.850602,16.035389,15.901172,15.568196,15.695441,16.005892,16.52752,15.401909,15.38616,15.70018,14.784565,15.227589
11.760235,12.83574,13.366122,13.796137,13.772306,13.914543,14.406297,14.348049,14.614282,14.051533,15.167532,16.17984,15.346196,15.224139,14.398779,15.794843,15.657124,14.8167715,15.435486,15.158853,15.5247965,14.96735,15.260773,15.767905,15.623602,16.30296,15.804541,15.6101675,16.20761,15.207537,14.905923,15.707468,15.918888,14.992791,16.358307,16.533232,16.003286,15.240898,16.716484,17.614586,15.637839,16.705227,16.285707,15.983067,16.173922,16.506096,17.055147,15.985555,16.129173,16.03923,15.597538,15.674498
12.28485,13.292289,13.786948,14.066984,14.39283,14.490204,15.138636,14.676144,15.015632,14.6015005,15.776697,16.24664,15.733461,15.520045,14.616021,16.308783,15.834639,15.167291,15.640016,15.751443,15.7185335,15.156003,15.8251295,16.221214,15.905413,16.401384,15.974641,15.941768,16.036207,15.482926,15.308859,15.798385,16.187847,15.242084,16.494978,16.102282,16.095985,15.130898,16.494255,17.445833,16.088224,16.754517,16.1781,16.103386,16.22291,16.374073,16.90516,15.892238,16.306318,16.319996,15.735711,15.134896
12.96585,13.767107,14.00746,14.901931,14.912536,15.032103,15.610101,14.8717,15.639674,14.975624,16.092333,16.427288,16.097723,15.665762,15.2631445,16.625698,16.250141,15.354108,16.236555,16.042667,16.13905,15.80005,16.527025,16.350569,16.114695,16.994083,16.39182,16.305592,16.374388,15.617734,15.741964,16.291567,16.462011,15.429398,16.636244,16.696505,16.60003,15.410286,16.271917,17.413347,16.377884,17.543081,16.631447,16.955475,16.856157,16.947393,16.856434,16.102062,16.527157,16.885874,16.24068,15.590214
13.788631,14.3044,14.314217,15.459743,15.324578,15.8705225,15.810324,15.231494,16.09875,15.400665,16.447199,16.860207,16.639833,16.059214,15.554086,17.230925,16.844032,15.469126,16.582949,16.263567,16.760326,16.118677,17.122381,16.745941,16.688402,17.273472,16.635426,16.937172,16.954527,16.151722,16.371876,16.886106,17.202932,16.184841,17.116081,17.528196,17.352287,15.86768,16.435894,17.12842,17.088535,17.926178,17.136595,17.58434,17.1714,17.390102,17.039585,16.669231,17.063255,17.703037,16.870113,16.125187
14.2365055,14.503343,14.337614,15.698596,15.260981,16.08695,15.482364,15.341599,16.17882,15.398082,16.615755,16.76311,16.496964,15.884786,15.670552,17.278452,17.155724,15.460626,16.256588,16.259935,16.772167,16.147486,16.957996,16.68407,16.778788,17.502155,16.441504,17.11149,16.943966,16.345375,16.504236,17.221523,17.326515,16.355555,16.917465,17.49801,17.459766,16.032095,17.011602,17.05076,17.535639,17.988447,17.204542,17.645792,17.000996,17.191034,17.583637,16.770151,16.859991,17.790792,17.119661,16.324501
14.256975,14.5453205,14.299301,15.868457,15.132493,15.847522,15.115735,15.070324,16.055138,15.30881,16.494375,16.676495,16.46835,16.051308,15.520138,17.188545,17.03252,15.362685,15.715129,16.012875,16.51954,16.204405,16.712816,16.593338,16.512774,17.267807,16.165188,17.02042,16.75034,16.188335,16.401989,17.116386,17.11001,16.00412,16.602203,17.806166,17.527618,16.147718,16.93411,16.85347,17.437775,17.388094,17.172937,17.49049,16.625175,16.947014,17.51058,16.715752,16.618677,17.509523,16.845562,16.47404
14.171415,14.482469,14.228183,15.666172,15.014417,15.621293,14.93094,14.856859,15.835046,15.226775,16.488228,16.493149,16.560568,15.920482,15.414041,17.294125,16.863014,15.27727,15.779181,15.944168,16.356998,15.94014,16.355942,16.518417,16.518267,17.241568,15.867995,17.486456,16.947817,16.080214,16.434933,17.004745,16.918156,16.14169,16.477514,17.168806,17.242449,16.23264,16.861662,16.32522,17.12691,17.257421,17.227484,17.056423,16.6903,16.530546,17.238613,16.676607,16.515518,17.182995,16.81097,16.47447
13.109311,13.943902,13.905364,15.017232,14.688025,14.941666,14.449359,14.533495,15.426242,14.989509,15.949151,16.121254,16.133226,15.619087,15.255723,16.712526,16.365702,14.6314745,15.455157,15.618086,15.909247,15.719631,15.540384,16.344934,16.119629,16.73937,15.29893,17.321526,16.850607,15.693468,15.937967,16.433256,16.258284,15.847417,15.725142,15.729078,16.623268,16.013508,16.397926,15.838895,16.33133,16.845476,16.808336,16.47424,16.359539,15.855539,16.670008,16.4658,16.042713,16.337587,16.351763,15.848346
12.69398,13.512656,13.644226,14.08011,14.40684,14.268988,14.2737,14.342637,14.922555,14.700664,15.7506895,15.713183,15.810609,15.35492,15.084808,16.279924,16.113914,14.602069,15.362958,15.289235,15.741576,15.487787,15.1143465,16.338303,15.833037,16.598892,15.30766,17.200068,16.814335,15.38871,15.640749,16.228016,15.637414,15.4762945,15.757255,15.800434,16.493063,16.013288,16.112217,15.425105,16.061136,17.125021,16.705584,16.26253,16.609497,15.52422,16.784914,16.449253,15.782689,16.098368,16.226149,15.851973
12.268341,13.15534,13.404268,13.60394,13.982689,13.751101,13.99045,14.104024,14.625928,14.286067,15.323411,15.099424,15.343243,15.135045,14.821378,15.562812,15.6617565,14.462475,15.209516,14.970151,15.566933,15.3533745,14.622854,16.120678,15.603907,16.414288,15.354446,17.001265,16.578218,15.291099,15.314272,16.047726,15.133944,15.378918,15.663822,15.263945,16.287407,15.828854,15.991522,15.434125,15.788184,17.058662,16.455868,16.025906,16.935812,15.420753,16.902927,16.443916,15.701188,16.102888,16.37217,16.097006
11.807249,12.581279,12.893432,12.8225565,13.590231,13.274705,13.963392,13.46195,14.141388,14.19359,14.996667,14.69175,14.90158,14.832768,14.780559,15.186079,15.367295,14.445783,15.233036,14.72051,15.385084,15.233261,14.473294,15.535795,15.8476715,16.108576,15.364746,16.589025,16.310545,15.221558,15.031078,15.726258,14.973789,15.258573,15.606228,14.638564,15.947483,15.491765,15.588625,15.354686,15.56583,17.032501,16.23717,15.865136,17.119776,15.34021,16.887653,16.257452,15.604335,15.90636,16.273933,15.545385
11.063962,11.991072,12.310098,12.386195,12.894838,12.4044695,13.299131,12.910251,13.379924,13.474936,14.382476,14.251307,14.340349,14.143068,14.537558,14.437228,14.822674,13.878694,14.935528,14.031408,14.9768715,15.057587,14.164342,14.952415,15.772468,15.522581,15.143607,15.809687,15.852229,14.698232,14.568212,15.221793,14.65116,15.050017,14.836888,14.569674,15.497194,15.052734,15.111338,15.20344,14.969881,16.802286,15.99049,15.740633,16.72642,15.171955,16.33714,15.640213,15.200488,15.622749,16.009613,15.368876
11.244629,11.827552,12.435062,12.293831,12.7612295,12.446027,13.390267,12.972586,13.434422,13.4859085,14.558764,14.854877,14.657136,14.365036,14.454924,14.593982,15.052188,13.777319,15.034059,14.348997,15.155944,15.131995,14.248825,15.119305,16.300848,15.655972,15.247727,15.793553,16.038616,15.042626,14.847829,15.4171295,15.325925,15.262404,15.16318,14.724641,15.815321,15.190396,15.372126,15.35439,15.327629,16.95795,16.22562,15.844415,16.953667,15.582648,16.581177,15.962976,15.542241,15.93871,16.160423,15.650343
11.322463,11.9451065,12.41421,12.42633,12.615918,12.634633,13.464638,13.299886,13.584914,13.534781,14.580855,15.407668,14.842466,14.524134,14.816814,14.770182,15.346524,14.0679655,14.766185,14.628136,15.389728,15.588994,14.462468,15.323698,16.695406,16.060497,15.4936,15.638498,16.081902,15.356829,14.937654,15.765391,15.694595,14.9945545,15.127786,15.087114,16.153158,15.420253,15.987383,15.814837,15.849671,17.335016,16.65991,16.394342,16.925444,16.054218,17.046192,16.215967,15.889627,16.384172,16.308695,16.003967
11.3815975,11.866538,12.218942,12.446287,12.176055,12.642923,13.3068495,13.193033,13.537823,13.277231,14.350632,15.311924,14.941719,14.733903,14.515602,14.876652,15.388568,14.3649,14.725909,14.648458,15.382503,15.747033,14.726712,15.555248,16.808443,16.167866,15.647277,15.5229,16.061642,15.18849,15.188026,15.706777,15.744177,14.885411,14.908848,15.43296,16.354946,15.704122,16.040337,16.07326,15.936455,17.01372,16.502462,16.688007,16.788877,16.304947,16.843994,16.224144,16.20616,16.763144,16.113012,16.452848
11.197777,11.591945,11.996221,12.313947,12.033091,12.362347,12.967874,13.093505,13.197992,12.987188,14.118144,15.217972,14.880573,14.571987,14.633638,14.916576,15.372988,14.196608,14.772845,14.665936,15.160397,15.577913,14.472903,15.365705,16.882795,15.772268,15.681145,15.797224,15.9702835,15.210565,15.112813,15.823392,15.813281,15.259384,15.19506,15.251999,16.059502,15.757313,16.075277,16.087358,15.879544,17.319519,16.796022,16.856012,17.000425,16.372807,16.526018,16.564798,16.48832,16.751787,16.007368,16.293722
10.793723,11.302989,12.055991,12.206448,12.085977,12.461639,12.830681,13.018243,13.582119,12.804434,14.246627,15.239439,14.836498,14.803772,14.711132,15.17992,15.269679,14.243477,14.767114,14.732466,14.900282,15.627491,14.615661,15.581663,16.886372,15.875475,15.956171,16.219507,16.18372,15.404338,15.118065,16.053703,15.997416,15.285003,15.477084,15.4158945,16.215576,15.99035,16.128824,16.63255,16.060776,17.768969,17.02194,17.124058,17.200506,16.87413,16.822662,16.859255,16.597647,16.77893,15.940269,16.12097
10.975649,11.4965315,12.036426,12.465713,12.123434,12.815696,12.927401,13.307511,13.797471,12.780461,14.409785,15.618984,14.952943,14.811546,14.907479,15.355292,15.4505205,14.686144,14.908154,14.825264,15.3061695,15.497657,14.84763,15.826404,17.019798,16.105474,16.633736,16.231222,16.386646,15.696591,15.507092,16.420553,16.04072,15.593125,16.001152,15.804719,16.584564,16.270542,16.32473,17.344582,16.565767,18.426174,17.080584,17.718788,17.926767,17.593746,17.505627,17.509851,16.625269,17.23152,16.07844,16.47522
10.952277,11.692554,11.912511,12.85869,12.238057,12.898238,12.875357,13.554166,13.987526,12.953562,14.459377,15.460426,14.934381,14.797799,14.822435,15.500436,15.59132,14.781675,14.930658,14.912528,15.545527,15.579065,14.933923,15.693637,16.579023,16.298723,16.48063,16.509615,16.359056,15.861418,15.545669,16.452478,15.887409,15.811638,16.36573,16.226511,16.687532,16.14073,16.324184,17.672949,16.698298,18.488834,16.621859,17.766426,18.135475,17.788208,17.929955,17.599014,16.708565,17.333582,16.124123,16.624533
10.693614,11.473712,11.914426,12.670207,12.121732,13.117609,12.716383,13.139062,13.91342,13.261429,14.356854,15.294679,14.764619,14.737695,14.578442,15.535695,15.773682,15.048567,14.69979,14.759633,15.499741,15.461577,14.958664,15.444133,16.55026,16.51718,16.397833,16.541306,16.130823,15.759009,15.680734,16.405975,15.740545,15.946267,16.407515,16.308647,16.430735,15.78415,15.92105,17.434925,16.65129,18.093704,16.515137,17.42837,17.83436,17.504189,17.687202,17.265636,16.782696,16.760382,16.092585,16.292171
10.374444,11.3071995,11.524729,12.560412,11.833724,12.607164,12.238617,13.258946,13.15577,13.137919,14.304907,14.756307,14.358697,14.571315,14.209947,15.175765,15.301616,14.8227825,14.138633,14.675706,15.156045,15.003233,14.695113,15.575533,16.277325,16.222784,15.808923,16.307608,15.6789055,15.430201,15.31175,15.985039,15.313788,15.61823,16.190765,15.82538,15.922741,15.289939,15.584463,16.694578,16.249191,17.179672,15.978576,16.784033,17.040287,16.630514,17.030005,16.5978,16.392149,16.419168,15.8349495,15.736398
10.663703,11.259705,11.738728,12.898599,12.325079,12.838768,12.431935,13.446591,13.263003,13.608221,14.461297,15.159418,14.893069,14.502475,14.30685,15.48789,15.423556,15.013194,14.381679,14.861145,15.180458,15.178212,14.878477,15.644549,16.074808,16.666504,15.785111,16.607836,15.619385,15.72064,15.519614,16.128721,15.489649,15.343447,16.6598,15.9824095,16.280611,15.123153,15.84843,16.361982,16.301472,17.084593,16.201889,16.487822,17.039347,16.698284,17.030653,16.610668,16.229286,16.22145,16.020267,15.821807
11.016878,11.549239,11.801405,13.152034,12.554482,12.900389,12.646282,13.81221,13.572888,13.834327,14.226793,15.159322,15.127438,14.487423,14.426054,15.653054,15.461986,15.20448,14.317753,14.611934,15.679195,15.461567,14.99771,15.424184,15.82235,16.817913,15.656857,16.642948,15.57584,15.839408,15.511481,16.00336,15.427743,14.972094,16.388752,15.994642,16.385984,14.953648,16.220694,16.084352,16.287916,17.066175,16.328905,16.442024,16.470633,16.436447,16.913681,16.451595,15.945444,16.182661,16.059797,15.9491825
11.562865,11.877134,11.760023,13.08967,12.582191,13.2338705,12.982548,14.055155,13.638529,14.010596,14.108282,14.916159,15.375388,14.517565,14.363941,15.808473,15.797678,15.109382,14.896561,14.5453205,15.9502,15.840087,15.1851845,15.217873,15.604449,17.053705,15.42093,16.847038,15.808361,15.713591,15.587074,15.779915,15.573209,15.068686,16.148245,16.296926,16.343111,15.141541,16.24054,16.117815,16.069244,16.860758,16.164646,16.253271,16.452435,16.283112,16.485556,16.19656,15.827554,16.106224,16.110737,16.291641
12.2784815,12.037169,12.150369,13.414363,13.214018,13.561455,13.326117,14.542124,13.958902,13.969413,14.220365,15.205026,15.781295,14.675895,14.667394,16.297432,16.000296,15.033031,15.180396,14.824871,16.02906,15.866636,15.500313,15.254337,15.771099,16.864225,15.371903,17.328863,15.401791,15.672586,15.654195,15.786709,15.825519,14.956367,15.533328,15.568345,15.782343,15.050492,16.350468,16.00883,16.02954,16.91393,16.730782,16.408909,16.35629,16.263515,16.42115,16.220436,15.832414,16.237356,15.814899,15.976126
12.618021,12.25894,12.826061,13.795808,13.146222,13.685236,13.821276,14.292942,14.651869,14.438768,14.794946,15.752278,16.001965,15.252868,14.8295555,16.670465,15.928188,15.581985,15.568967,14.985792,16.105377,16.145397,16.154957,15.249226,16.064247,17.1727,15.809091,17.729725,15.736904,16.01886,15.690035,15.799418,16.275694,15.106148,15.379642,15.396665,15.873972,15.43001,16.561605,16.224785,16.406576,17.279156,17.114601,16.812963,16.632872,16.859314,16.915533,16.614832,15.942312,16.596333,15.961327,16.318588
12.775245,12.382222,13.07996,14.023431,13.096867,13.487915,13.928881,13.96425,14.786349,14.498222,14.853607,15.971881,15.572408,15.265667,14.842264,16.472248,15.574872,15.492648,15.8033285,14.934036,16.169302,15.973424,16.392,14.957522,16.040598,16.818085,15.894783,17.203434,15.771088,16.05873,15.830922,15.4285965,16.31105,15.249297,14.816193,14.613114,15.915896,15.417438,16.321459,16.44229,16.298601,17.196165,17.10638,17.09949,16.640574,16.779232,16.892818,16.690542,15.753888,16.602486,15.794848,16.19341
12.646231,12.499336,13.223901,14.191409,13.091874,13.145296,14.023749,13.583655,15.043297,14.737032,14.999465,16.0169,15.502366,15.5535345,14.749468,16.625956,15.42949,15.355564,16.068272,14.939189,15.931204,16.182226,16.152987,14.880581,15.887157,16.406818,15.812729,17.156126,15.672475,16.238684,15.723813,15.429252,16.089714,15.52342,14.669426,14.713427,15.62409,15.270407,16.129068,16.716583,16.177364,17.086567,16.840883,16.94538,16.84161,16.653242,17.054468,16.541021,15.933878,16.472006,15.962784,16.139309
12.201017,12.445511,13.035946,14.005585,13.105959,13.078968,13.796698,13.139369,14.855907,14.354043,15.075822,16.199226,15.011994,15.617268,14.82171,16.389357,15.398595,15.241178,15.703472,14.919548,15.583346,16.009726,15.686101,15.003394,16.087318,16.486725,16.113945,16.93246,15.986151,16.299229,15.629523,15.1378565,15.824569,15.994642,14.574788,14.42974,15.661121,15.430246,16.064476,16.714733,16.280539,17.252865,16.7497,16.734468,17.023233,16.305191,17.101797,16.633648,16.081032,16.471352,16.069208,16.286499
12.226589,12.282747,13.130406,14.011539,13.071229,12.792115,13.812295,13.2133045,14.614593,14.405958,15.553384,16.090578,15.245699,15.925372,14.998363,16.39996,15.322864,15.067829,15.493753,15.555869,15.518223,15.966204,15.638957,15.554931,16.453505,16.518166,16.579609,16.980398,16.233028,16.284683,15.173032,15.114455,15.889658,15.97779,15.299198,15.077197,15.631167,15.612185,16.120989,16.3698,16.52759,17.155737,16.484373,16.411163,17.03259,16.315622,17.203402,16.736563,16.426394,17.028547,16.357468,16.165197
12.277283,12.367619,13.024564,14.226766,13.377619,13.202853,14.15629,13.395795,14.902542,14.447252,15.953659,16.463192,15.57719,15.998053,15.358665,16.703587,15.971208,14.990965,15.776699,15.875799,15.982708,16.330221,15.833914,15.9466715,16.91364,17.198132,17.386734,17.156101,16.766033,16.843956,15.549745,15.662418,16.340956,16.347588,16.463213,16.455378,16.508553,16.232525,16.709251,16.605349,16.902815,17.956573,16.819956,16.353313,17.463358,16.91268,17.747469,17.207886,16.720758,17.518757,17.024336,16.75757
12.132942,12.416864,13.057071,14.268941,13.508541,13.202136,14.370456,13.823461,14.904289,14.222639,16.028124,16.161085,15.599992,16.019295,15.384537,16.663832,16.168211,14.904109,15.719094,15.795577,16.12559,16.399586,15.76277,16.259657,16.84596,17.14042,17.608107,17.154886,17.072973,16.842733,15.497773,15.886641,16.432463,16.44249,16.89463,17.096601,16.841106,16.436813,16.99633,16.813612,17.182812,18.165188,16.789694,16.304424,17.5541,17.031727,17.84836,17.426325,17.167673,17.714018,17.19121,16.978453
12.20609,12.230106,12.598848,13.817384,13.339685,13.624765,14.728455,14.169909,14.76995,14.046746,15.844211,16.110441,15.649619,15.814919,15.325461,16.647484,16.59314,14.359687,15.779341,15.774105,16.035698,16.263374,15.383245,16.149553,16.638159,17.142124,17.582832,16.884619,17.367937,16.439926,15.407822,16.022453,16.421251,16.091438,17.30512,17.666458,16.984716,16.457043,16.987118,16.902975,17.135372,18.324024,16.675835,16.232817,17.759148,17.038342,17.829523,17.446394,17.136103,17.581999,17.19929,17.069443
11.91541,11.697394,12.163091,13.19836,12.91944,13.357872,13.990163,14.075148,14.249928,13.286447,15.458457,15.528872,15.351881,14.974924,14.957389,16.161331,16.019352,13.766348,14.828379,15.427173,15.345395,15.548986,14.928534,15.832294,15.999551,16.422562,16.703606,16.207775,16.23501,15.558558,15.058543,15.562001,15.615298,15.18167,16.263815,16.030945,16.09088,15.619463,16.339378,16.449986,16.449091,17.583712,16.273624,16.13298,17.145052,16.564543,17.282948,16.883224,16.70586,17.305017,16.533506,16.602648
11.572002,12.065107,12.308027,13.17104,12.650657,13.369062,14.026626,13.851032,14.121664,13.685101,15.825566,15.198908,14.9790745,14.98847,15.145166,15.790081,15.953977,14.048865,14.831273,15.357635,15.318971,15.277603,14.920423,15.578551,15.893682,16.264708,16.635572,15.897292,16.132132,15.278736,15.175935,15.682842,15.35478,15.18394,15.888731,15.476103,16.400927,15.458636,16.295258,16.214552,16.379307,17.542086,16.311525,16.277222,17.197424,16.877901,17.428959,16.989733,16.676268,17.242884,16.65615,16.96107
11.706248,12.158431,12.280604,13.127917,12.695365,13.433663,13.742668,13.870041,14.062295,13.539604,15.842831,14.233123,14.073294,14.850293,15.375817,15.711719,15.2965,13.932471,14.756208,15.185578,15.046569,15.170606,14.85673,15.058802,15.465742,15.715285,16.04912,15.269479,15.619608,14.805774,15.293362,15.511195,15.009438,14.9325695,15.213096,14.45668,16.19716,15.040028,15.884172,16.065485,15.786546,17.065466,16.41668,16.150972,16.936047,16.751194,17.112253,16.502739,16.336382,16.949402,16.32137,16.921524
11.567565,12.388619,12.669189,13.370669,12.805859,13.378555,13.418939,14.004598,14.453589,13.271633,15.713274,13.846212,13.609574,14.7003565,15.326988,15.824522,15.0759535,14.407931,14.459647,15.102075,14.796757,15.300453,14.51014,15.018448,15.349044,15.328927,15.657659,15.1058,15.185777,14.830959,15.023192,15.658321,14.751968,14.711103,14.937912,13.776492,15.5367155,14.780883,15.618321,16.157742,15.438937,16.64317,16.19582,15.997043,16.745905,16.546778,16.961374,15.950885,15.905934,16.392138,16.181166,16.718773
11.834532,12.648101,13.354584,13.733196,13.267922,13.648124,13.530274,14.265622,14.740579,13.506463,15.89396,13.960246,13.366206,14.791365,15.359942,16.113987,15.470353,14.8213005,14.477838,15.230586,14.952116,15.04656,14.693244,15.218291,15.470376,15.804374,15.735833,15.106031,15.482782,15.193446,15.055289,15.4979105,14.785157,14.918216,15.024905,13.825699,15.668074,15.070999,15.818558,16.2571,15.63686,16.683125,16.219095,16.015999,17.074356,16.491068,17.003998,16.076277,15.900297,16.390545,15.969157,16.88015
