15.705532,15.722482,16.727816,16.453028,16.816486,16.959974,17.185272,16.213533,17.318436,17.383896,18.277693,18.012787,17.960405,17.053143,17.017202,18.959677,17.085659,17.205097,17.095581,16.519499,17.282276,16.698687,17.03914,16.446009,17.19993,16.9328,16.078846,16.017267,15.133108,15.634021,13.626325,14.845446,14.413566,13.649139,13.888808,14.402759,14.143074,13.241912,13.222338,12.987276,13.83116,14.054287,13.483839,13.681492,13.883728,14.054431,14.149792,13.568918,13.61404,14.404114,14.233998,14.317793
15.42157,15.765091,16.467924,16.771181,16.687588,16.839317,17.037245,16.596725,17.129213,17.331898,18.09332,17.967327,18.073988,17.105265,17.033525,18.535358,17.282614,16.957378,17.344414,16.35019,17.283176,16.60026,16.763514,16.443209,17.284489,17.080519,16.1215,15.877645,15.098951,15.39964,13.908882,14.993217,14.478885,13.708079,13.856823,14.339527,14.270738,13.745852,13.768674,13.4293995,13.939314,14.4803295,13.578775,14.036396,14.164449,14.340253,14.613654,13.887421,14.087084,15.164495,14.545856,14.621867
15.88312,16.342081,16.68642,17.465416,17.257828,17.22508,17.315453,16.814383,17.73628,17.374636,18.455162,18.46088,18.32804,17.661797,17.652016,18.750067,17.89672,16.99864,17.56613,16.73637,17.307,16.914019,16.636719,16.664354,17.703428,17.274134,16.558722,15.924129,15.359103,15.470554,14.336889,15.372376,15.001321,14.204537,14.63973,15.240028,14.938978,14.020476,14.344104,14.092628,14.451237,15.526466,14.618926,14.939907,14.662804,14.936657,15.055445,14.416647,14.659667,15.730406,15.259558,15.34955
15.433298,15.649748,16.39893,16.775301,16.849453,16.173777,16.727295,16.174356,16.985851,16.5637,17.80737,17.773346,17.497128,17.009466,16.567068,18.168236,17.187883,16.23234,16.542677,16.204834,16.392136,16.08487,15.849448,15.879887,16.848993,16.275173,15.952271,15.332737,14.726673,15.313197,14.113226,14.866456,14.444687,13.918035,14.427882,14.3975725,14.588427,13.749376,14.036543,13.909668,14.348652,15.010269,14.925573,14.578529,14.396398,14.628814,14.810065,14.150622,14.274255,15.236799,14.989272,14.964383
15.487176,15.1995325,16.209103,16.615416,16.562832,15.581958,16.31931,15.897679,16.831858,15.968748,17.282963,17.2428,16.913431,16.611464,16.045809,17.589537,16.808372,15.553263,15.6362295,15.952034,15.437844,15.301276,14.99295,15.20251,16.037228,15.452729,15.288591,14.890256,14.439998,14.855511,13.827013,14.276651,14.166287,13.509353,14.09323,13.902043,14.28633,13.613001,13.877414,14.058469,14.04345,14.886289,15.079094,14.463349,14.5477295,14.408797,14.924517,14.198578,14.289377,14.647912,14.931497,14.818201
15.299805,14.697218,15.871506,16.308796,16.27247,14.94918,16.017447,15.694566,16.303991,15.665724,16.698952,16.713411,16.433546,16.226517,15.802726,16.822601,16.337496,15.077781,14.850641,15.4804535,14.590494,14.754656,14.123247,14.516388,14.952295,14.644619,14.492358,14.527105,13.891185,14.081548,13.162838,13.761129,13.86047,13.34973,13.375093,12.807823,13.54027,13.222504,13.436279,13.751377,13.5058975,14.332665,14.701933,14.002538,13.837835,13.822239,14.593612,13.821525,14.145869,14.150876,14.648351,14.583033
15.397149,14.595334,15.807338,16.230566,16.088375,15.006948,15.914694,15.778376,16.289337,15.557821,16.368404,16.439463,16.333473,16.054296,15.5007715,16.758177,15.925388,14.901933,14.686993,15.385038,14.261514,14.557456,13.693197,14.072991,14.290334,14.272094,13.88555,14.522051,13.640541,13.652181,12.706479,13.531165,13.579881,13.190361,12.797808,11.839481,13.315884,12.877965,13.192978,13.910127,13.480755,14.09616,14.47115,13.92664,13.762107,13.856946,14.64073,13.776288,14.286171,14.1318245,14.709991,14.722164
14.9426365,14.405866,15.282011,15.807612,15.61177,14.7184515,15.474675,15.419346,15.842913,15.04516,15.945338,15.918574,15.707918,15.509341,14.792101,16.03432,15.301089,14.243886,14.191692,14.804436,13.807462,13.987718,13.456604,13.348374,13.657934,13.587992,13.301702,14.056979,13.251503,13.224739,12.224404,12.745566,12.831457,12.662081,12.010637,11.091306,12.961814,12.277356,12.716122,13.506457,13.004744,13.6977625,13.861265,13.436004,13.707812,13.769684,14.119249,13.547746,14.223764,14.027991,14.324549,14.505417
14.640957,14.385495,15.10319,15.56044,15.335639,14.572348,15.183286,15.114449,15.625955,15.015486,15.766513,15.578073,15.42315,15.284296,14.489041,15.564452,14.789664,13.99667,14.004276,14.280322,13.573742,13.875527,13.270218,12.953723,13.378434,13.311063,12.920666,13.589363,12.98505,12.796229,12.02603,12.301667,12.43692,12.419624,11.507851,10.654578,12.675389,11.8713455,12.427772,13.0137205,12.743609,13.310702,13.576993,12.995298,13.582805,13.732338,13.670577,13.378761,14.303162,14.02427,14.235852,14.309574
13.680023,13.41669,13.833431,14.524985,14.418924,13.617167,14.114453,13.855488,14.60075,14.03039,14.572186,14.498542,14.252877,14.296976,13.33716,14.5816765,13.810397,13.0884695,13.168528,13.233706,12.672597,13.137187,12.900338,12.123824,12.74142,12.626028,12.005509,12.755877,12.061677,12.0560875,11.137831,11.291462,11.604954,11.405605,10.943139,10.407504,11.8668165,11.128015,11.831099,12.393437,12.493075,12.281074,12.750009,12.231388,12.866227,13.294668,13.256758,12.959063,13.945747,13.691705,13.633439,13.759256
13.404302,13.721776,13.745888,14.664378,14.397043,13.957704,14.322953,14.032659,14.75979,14.359173,14.9369,14.731306,14.416414,14.429528,13.496195,14.953578,13.991324,13.4519415,13.579526,13.541337,13.141758,13.440084,13.257738,12.7214155,13.052599,13.041013,12.284622,12.7423725,12.1963825,12.124383,11.404104,11.775256,11.796369,11.543474,11.235809,11.082109,12.306375,11.504226,12.321742,12.916247,12.420785,12.566036,12.987164,12.595201,13.331055,13.308483,13.625333,13.366315,14.4074135,14.43586,14.092518,14.389858
14.700957,14.610828,14.827159,15.286326,15.578753,14.8863125,15.372648,14.990356,15.956151,15.086949,16.207909,15.884333,15.182141,15.39616,14.11369,16.059607,14.750962,14.452964,14.232741,14.336527,13.956682,14.267242,14.021338,13.538156,13.975589,14.059068,13.1929655,13.304074,12.679645,13.194154,12.106146,12.692064,12.516462,12.338364,12.344784,12.293496,13.452461,11.959847,12.967783,13.256026,13.000562,13.307588,14.161331,13.645374,14.158909,13.86064,14.3776455,14.212692,15.094168,15.239551,14.887052,15.418047
15.4207945,15.115342,15.662017,15.959919,16.153286,15.539382,16.121658,15.381973,16.394144,15.605716,17.256546,16.495787,15.761489,15.732651,14.531774,16.550097,15.310081,15.092832,14.797172,14.998273,14.575556,14.468595,14.555978,14.009489,14.533514,14.586699,13.752328,13.623879,13.207191,13.68009,12.742154,13.198462,12.784546,12.765671,13.047203,12.73021,14.044504,12.580514,13.190175,13.640271,13.204201,13.9252825,14.511518,14.433695,14.947269,14.1446905,14.92807,14.870787,15.45533,15.703403,15.660404,16.16652
16.437521,16.233131,16.370424,17.10817,16.722504,16.790892,17.008337,16.283365,17.10074,16.229488,18.135342,17.394705,16.671484,16.344593,15.718845,17.043007,16.427786,15.663462,15.440923,15.757682,15.390674,15.157811,14.879148,14.495236,15.129929,15.168839,14.175187,13.8292675,13.938767,13.66369,13.089227,13.594689,13.424931,12.910321,13.34376,13.330056,14.229033,12.984653,13.57999,14.175779,13.273313,14.745946,14.564327,15.046595,15.415908,14.275009,15.347816,15.466897,15.5481,15.83195,16.250694,16.70439
17.207533,17.147882,17.037764,17.971489,17.745522,18.426657,17.672857,17.48435,17.998905,17.094677,19.178844,18.503347,17.945732,17.24128,17.44181,17.503363,17.664036,16.319471,16.497776,16.577171,16.435894,16.066093,15.097476,15.450988,15.9705715,16.164654,14.787019,13.918024,14.674955,13.552182,13.581936,14.14381,13.833604,13.384592,13.780746,13.588441,14.390673,13.260335,14.045039,14.642448,13.376998,15.282338,14.426227,15.63208,15.619408,14.363608,15.402047,15.7177925,15.54882,16.21273,16.582056,16.990862
18.274637,18.66088,17.92741,19.191385,18.022802,19.051609,18.518456,19.098333,18.389923,18.476006,19.570568,18.861723,18.43759,17.70055,18.041485,18.367403,18.332647,17.19904,16.830444,16.818892,16.53509,16.130066,15.71388,15.592224,15.898564,16.393717,14.817982,14.684244,14.873155,13.781495,13.6864395,13.982217,13.8487625,13.163382,13.556259,13.256044,14.352802,13.183242,13.948645,14.6966,13.306987,15.465996,13.979335,15.64184,15.476958,14.29909,15.239184,15.367767,15.052086,15.889371,16.259275,16.678925
18.360987,18.86026,18.250412,19.035284,17.174252,18.419043,18.775812,18.96026,17.707357,18.129055,18.416004,17.851553,17.867256,17.11469,17.56122,18.393225,17.509869,16.925482,16.270088,15.842929,16.417597,15.543058,15.462286,14.812005,15.393799,15.472249,14.099219,14.235348,14.184067,13.597396,12.841066,12.841688,12.891892,12.189855,12.429354,12.101943,13.166197,12.077596,12.842102,13.364513,12.213121,14.40606,12.781157,14.495264,14.085516,13.252564,13.891734,14.128579,13.712951,14.579936,14.744819,15.114795
18.388954,18.427885,18.123884,18.374287,16.450268,17.594732,18.577412,18.489298,16.814001,17.371845,17.114134,16.77854,16.79999,15.940238,16.414576,18.12321,16.27763,16.15328,15.332958,14.834196,15.748089,14.579924,14.694916,14.051353,14.600167,14.149635,13.054126,13.687841,13.330792,13.026614,11.669913,11.713623,11.967093,11.182412,11.541174,11.345646,11.948638,10.826929,11.546309,11.831288,11.290028,13.102173,11.335735,12.997272,12.493851,12.140603,12.698391,12.520692,12.095941,13.117164,13.183652,13.529809
17.828672,17.135109,17.359272,16.948942,15.727886,16.098644,18.208832,17.537603,15.562132,16.486307,15.463688,15.66289,15.191466,14.646982,14.991507,17.678667,14.811657,15.366165,14.167494,13.857406,14.559965,13.408822,14.086345,12.879889,13.18692,12.823226,11.941294,12.929043,12.124279,12.597928,10.458175,10.679267,10.829016,10.132661,10.433583,10.405303,10.223888,9.55484,10.437229,10.665724,10.556706,11.411448,10.377013,11.416457,11.060248,11.149182,11.391738,11.07602,10.759683,11.670967,11.634758,12.0145035
17.615763,16.879026,17.42634,16.574549,16.005426,15.724743,18.39457,17.312897,15.602049,16.488642,15.554332,15.816041,15.093824,14.542085,14.644088,18.016819,14.422823,15.554975,13.994452,13.952903,14.717028,13.098271,14.2954445,12.913268,13.063483,12.628392,12.02039,13.045391,11.940021,13.038982,10.375151,11.059599,10.840148,10.158346,10.6186905,10.147742,10.301292,9.492514,10.565659,9.969608,10.790108,11.218662,10.676349,11.306001,11.024573,10.82494,11.381302,10.653938,10.590334,11.53454,11.449926,11.886545
17.152708,15.96411,17.203253,15.760079,15.682718,14.657848,17.70069,16.440023,15.079456,15.767843,15.159394,15.625894,14.46935,14.17912,13.519819,17.377842,13.761927,14.76538,13.327511,13.332405,13.896181,12.599429,13.742884,12.301157,12.638461,11.980204,11.664419,12.387778,11.432167,12.887069,9.956017,10.668631,10.27367,9.950175,10.19793,9.255214,10.047651,9.563937,9.944068,9.359012,10.760894,10.412377,10.899064,10.963633,10.727143,10.584628,11.323639,10.483096,10.7092085,11.370188,11.014721,11.251484
16.671528,15.685876,17.028465,15.9765,15.711413,14.411476,17.208826,15.905386,15.202212,15.385521,15.582278,15.704109,14.562845,14.203325,13.678828,16.896225,13.817458,14.396036,13.32649,13.459451,13.605223,12.445816,13.1812105,12.386874,12.727768,11.955887,11.685936,12.157091,11.425772,12.342523,9.719508,10.52524,10.021966,9.892786,10.358384,9.518475,9.952382,10.1139,9.641535,9.579984,10.536328,10.505676,10.902183,10.848975,10.997931,10.604381,11.318324,10.948802,10.726398,11.171433,11.053646,11.324362
17.448414,16.737852,17.983868,17.698622,17.30728,16.274555,17.959867,17.258175,16.576729,16.110088,17.326874,17.599258,16.239786,15.433612,15.014458,17.73934,15.277736,15.120051,14.367342,14.459409,14.302601,13.766001,13.571135,13.308874,13.852089,12.985068,12.199092,12.304574,12.124246,12.260353,10.319736,10.990137,10.390893,10.545152,10.714363,10.3654175,10.387529,10.6588955,10.107914,10.015489,11.152125,11.132689,11.179145,11.081652,11.442519,10.905443,11.816874,11.568751,11.171748,11.281251,11.153901,11.602478
18.388659,18.181385,19.05336,19.450464,19.35959,18.490108,18.877924,18.573774,18.554523,17.758375,19.33406,19.577044,18.09059,17.077835,16.846886,18.461853,16.998348,15.901128,15.910746,15.706712,14.985467,15.196484,14.20157,14.631125,15.025312,14.604151,13.147825,12.70754,12.449568,12.188853,11.171801,11.639383,10.666351,11.151622,11.542481,11.15282,11.324501,11.254343,10.74215,10.649686,11.534768,11.632042,11.518048,11.53994,11.849973,11.112173,12.228681,12.176712,11.783762,11.754498,11.736195,12.02829
19.652302,19.84519,20.368605,21.49683,20.338863,19.592243,20.123537,20.057865,19.727427,19.24339,20.568214,20.569101,19.306152,17.939367,17.734215,19.414978,18.101397,16.734463,16.31491,16.016075,15.139816,15.858197,15.000612,14.845617,15.478273,15.074974,13.264717,13.30815,12.45036,12.185227,11.304283,11.646411,10.747361,11.075789,11.37185,10.984399,11.553471,10.907507,10.660272,10.327533,11.077694,11.470244,11.357766,10.912709,11.472019,10.75749,11.989505,11.819959,11.355356,11.309949,11.132272,11.271818
22.383286,21.487827,22.165264,23.170801,22.654823,21.356567,21.704891,20.846333,21.443876,20.446009,21.795048,21.667728,21.481878,19.538445,19.241129,20.768522,19.150173,17.718716,17.822592,16.796083,16.455065,17.576927,15.649115,15.914395,16.501656,15.989261,14.282588,14.223659,12.9343195,12.925221,11.7538395,12.055149,11.055164,11.650165,11.690486,11.036797,11.956481,11.049347,10.95731,10.66926,10.812353,11.716161,11.3516245,10.780012,11.151453,10.766552,11.999515,11.678046,11.386072,11.30696,10.888514,10.871395
22.861206,22.90435,23.384129,24.558893,23.397093,23.000189,23.0795,21.90909,22.918858,21.87555,23.148634,22.760387,21.727915,20.651842,20.426828,22.0007,20.35092,18.740292,18.145914,17.779348,17.577576,17.625935,16.713428,17.012432,17.049713,16.535336,14.24102,14.293445,13.749749,12.724307,12.280774,12.577598,11.655374,11.577684,11.777759,12.122487,11.804616,10.529071,10.629329,10.268735,10.203642,11.31833,10.683827,10.436836,10.610571,10.102271,11.40654,10.801358,10.48692,10.86468,10.286644,10.808848
23.248508,23.564827,24.432049,25.137335,24.10445,23.826653,24.322824,22.660946,24.12046,23.019815,24.177675,23.771587,22.12095,22.117039,21.636595,23.22882,21.243393,20.09798,18.452393,18.964159,18.495012,18.098774,17.90156,18.075796,17.854786,17.446966,14.716046,14.849325,14.386388,13.391518,13.098225,13.5238695,12.586722,11.883815,11.979023,12.815141,11.677337,10.510889,10.918524,10.697131,10.222083,11.389842,10.906842,10.624641,10.533722,10.188553,11.159332,10.62076,10.601515,11.073972,10.26004,11.343216
23.388132,24.358646,25.30782,25.865568,24.639463,24.435112,24.949001,22.962358,25.0543,23.658913,25.233694,24.526081,22.516947,23.245623,22.485708,24.18274,22.24173,20.769037,18.853521,20.044899,19.73604,18.508772,18.901793,19.135859,18.895529,18.295753,15.48621,15.479378,15.518375,14.421264,14.181018,14.798372,13.804111,12.424073,12.687964,13.5399885,12.733605,11.100823,11.859452,11.294545,11.266818,12.4725,11.899943,11.818276,11.385133,11.256313,12.113343,11.13879,11.394007,12.100609,11.309962,12.49693
22.623568,23.61167,24.986235,24.899736,23.70936,23.44584,24.157639,22.31749,24.449326,23.245836,24.716564,23.683348,21.897434,23.131727,21.877144,23.864183,21.980787,20.475973,18.484781,19.866737,19.697702,18.234205,18.720934,18.961567,18.57346,17.831968,15.341594,15.298936,15.810377,14.327632,14.187325,14.804234,13.738253,12.625639,12.183418,13.399672,12.54244,11.559241,11.961205,11.813731,11.4036045,12.429421,12.254591,12.087885,11.622137,11.755018,12.345879,11.534428,11.869808,12.637872,11.657345,12.606659
22.124926,23.193626,25.007221,24.63815,23.421778,22.919352,23.871775,22.520092,24.416063,23.233248,24.763613,23.72872,21.759434,23.163492,22.097736,23.997341,22.044878,20.82145,18.685608,20.221949,20.035744,18.406204,18.917631,19.21242,18.781902,17.999285,15.678618,15.98406,16.374077,14.893643,14.408777,15.158959,14.094061,13.050512,12.185532,13.824245,12.825255,12.253379,12.44559,12.461849,12.050968,13.031037,12.733742,12.598933,12.360207,12.188536,12.7592125,12.063116,12.079689,12.849636,12.080644,13.075344
22.595476,23.557283,25.239105,25.129877,23.811338,23.366852,24.306047,23.58062,24.54474,23.645353,25.306538,24.578768,22.66402,23.477348,22.458935,24.904175,22.783964,21.56809,19.591858,20.928844,20.56007,19.26786,19.732128,19.782846,19.445263,18.63137,16.228157,16.867573,17.236536,15.640206,15.133602,15.869463,14.565951,14.172781,12.903225,14.402904,13.809303,13.123538,13.381769,12.977023,13.27312,13.902554,13.271037,13.491609,13.314965,12.892084,13.504124,12.557771,13.0379925,13.698297,12.992374,13.825376
21.840242,22.630392,23.952782,23.828693,22.862526,22.293295,23.310936,22.788923,23.174112,22.86215,24.284985,23.47759,22.007965,22.410454,21.674986,23.81643,21.928743,20.869026,19.158995,20.140583,19.461105,18.84205,18.986698,18.823595,18.699184,18.215935,16.058659,16.689905,16.395943,15.777613,14.576441,15.422307,13.874787,13.65632,12.827801,14.360235,14.11007,12.9651,13.198117,13.1495905,13.466227,13.600261,13.501531,13.462752,13.270849,12.513606,13.762624,12.897682,12.976273,13.478338,13.282628,13.362699
21.355593,21.497501,22.441368,22.349392,22.034279,21.366877,22.137444,22.045565,21.915312,21.385115,22.977364,22.32122,21.606455,21.068298,20.784836,22.5069,20.79239,19.97885,18.816921,19.182497,18.497293,18.482208,18.402397,17.756273,18.158281,17.370201,15.792167,16.359745,16.030516,15.797348,13.962337,14.889829,13.774467,13.800901,13.208523,14.033028,13.896038,12.577611,12.918551,13.001148,13.572628,13.502171,13.926473,13.287456,13.202562,12.653996,14.048634,13.101889,13.00977,13.460181,13.418109,12.836235
21.097744,20.315542,20.72792,20.916882,21.261345,20.305374,20.646011,20.755835,20.45527,19.940145,21.558842,20.967665,21.265368,19.95626,19.544044,20.941132,19.637383,18.998508,18.662722,18.325327,17.500961,17.980927,17.364717,17.005022,17.054728,16.59524,15.952772,16.253952,15.430543,15.889164,13.127381,14.128495,13.325862,13.657344,13.643191,13.87791,13.752177,12.576598,12.698993,13.139697,13.5746355,13.553205,14.155819,13.090526,13.112314,12.677688,14.118762,13.138888,13.023626,13.270832,13.5677805,12.403757
18.181797,18.8562,18.57181,19.066832,18.671358,18.797243,18.972824,19.407019,18.90113,18.176126,19.53865,19.317102,18.911156,18.383415,18.010803,19.130402,18.196424,17.76461,17.204124,17.05785,16.296234,16.098253,16.286985,15.728787,15.898038,15.541098,14.935713,14.709918,14.655168,14.668545,12.350312,13.396181,12.840511,12.466117,13.164001,13.712298,12.696222,11.774042,11.632583,12.282206,12.560195,12.716479,13.372348,12.504518,12.256793,12.011006,13.283128,12.623787,12.055659,12.599347,13.14161,12.298763
17.156584,17.749664,17.48107,18.20062,17.709003,18.026394,17.928774,18.452255,18.114084,16.963282,18.63406,18.699118,18.052443,17.896292,17.090525,18.44212,17.508116,17.194235,16.726767,16.561274,15.6873865,15.805155,15.637292,15.419891,15.6481,15.626802,15.067931,14.573483,14.318195,14.750393,12.422975,13.628844,13.192951,12.500286,13.085117,13.798536,12.723565,11.989979,11.668558,12.838955,12.766881,13.095717,13.459853,12.626662,12.379265,12.378191,13.680718,13.119487,12.301123,13.1225815,13.168536,13.087286
16.172976,16.739433,16.39701,17.326448,16.82173,16.987621,16.832922,17.102371,17.132442,15.8878765,17.521265,17.62614,17.106867,16.919188,15.990397,17.518494,16.662985,15.998357,15.890557,15.945788,15.069144,15.1001215,14.908049,14.645282,15.254447,14.988335,14.692525,13.903627,13.803028,14.145954,11.914035,13.310444,13.000901,11.922912,12.675797,14.006694,12.612656,11.921961,11.570705,12.557232,12.236736,12.998129,13.1945305,12.490368,12.081752,12.487707,13.596748,12.94006,12.068375,13.032053,13.373173,13.105879
15.8201275,15.708506,15.9391365,16.623064,16.517153,16.381702,16.409536,16.389305,16.758938,15.668723,16.969769,17.163668,16.71449,16.520515,15.224046,17.337488,16.156073,15.68184,15.410336,15.485298,14.851993,14.971472,14.6966095,14.186872,14.978685,14.570012,14.360278,13.673614,13.619098,13.681241,11.558359,12.939581,12.811783,11.630611,12.4201565,14.245142,12.303592,11.588086,11.446199,12.151147,11.8574505,12.770338,12.973375,11.950984,11.975287,12.538464,13.150197,12.549095,11.978166,12.915728,13.387578,13.039511
16.34853,15.626597,16.785973,17.055822,17.209358,16.663288,16.932442,16.702833,17.367348,16.547884,17.666056,18.085953,16.989391,17.08677,15.767399,18.098042,16.69892,16.07213,15.780786,16.079065,15.467414,15.77104,15.274093,14.743488,15.841897,15.151399,14.929538,14.370893,14.128888,14.198003,12.082663,13.385753,13.491082,11.844154,13.024669,14.414894,12.799915,12.041395,12.183227,12.334106,12.474985,13.06644,12.904344,12.282652,12.524752,12.853333,13.374634,12.881897,12.303186,13.521471,13.779898,13.494223
