18.801369,18.512695,18.433266,18.328491,18.468426,18.353926,18.016542,16.995174,17.51403,17.6809,18.167973,18.30068,17.658094,17.709648,16.896109,18.644323,18.152744,15.981758,16.377647,16.852354,16.116026,16.994846,16.9602,16.461006,16.983154,18.073418,17.555431,18.070387,17.507645,17.590637,17.012064,17.867786,17.023172,17.23744,16.619759,16.792313,18.378872,16.701418,17.498123,17.614574,17.581383,18.058184,17.765163,17.29329,18.336206,17.571945,18.549967,17.462467,17.718472,18.740637,18.231335,17.833982
18.292833,18.196138,18.009964,17.772028,18.19211,17.704222,17.443867,16.734776,17.235714,17.124569,17.880774,17.332571,16.798784,16.907595,16.197964,17.81021,17.083302,15.56152,16.109308,16.389956,15.697814,16.18224,16.2003,16.027798,16.154129,17.055798,16.680302,17.47713,16.995867,16.98992,16.462158,16.935682,16.087873,16.990807,16.085812,16.608648,17.733152,16.463583,16.765524,17.203903,17.220232,17.206198,17.063509,16.752838,17.33416,16.809824,17.856634,17.127678,17.24525,17.82789,17.621355,17.190489
18.425173,18.527668,18.245968,17.994644,18.24199,17.652313,17.782534,17.216879,17.63922,16.944075,17.903984,17.489525,17.019308,16.84879,16.292625,17.648134,17.194096,15.754365,16.523163,16.687588,16.180355,16.378744,16.025223,15.942941,16.41509,17.011467,16.721664,17.62133,17.314806,16.97259,16.519667,16.881529,16.206694,17.197392,16.446949,16.812382,17.720734,16.691538,16.982056,17.419865,17.389063,17.415464,17.17263,17.121658,17.4467,17.034883,17.934923,17.143919,17.174566,18.132145,17.838087,17.447975
18.188679,18.756449,18.043556,17.999084,17.745878,17.505451,17.734241,17.52668,17.545645,16.596668,17.814608,16.96545,16.7398,16.259546,16.30307,16.818348,16.621162,15.904965,16.570597,16.920708,16.427275,16.16167,15.660111,15.935062,16.246626,16.814228,16.49292,17.162535,17.257542,16.33194,16.579529,16.650036,16.185452,16.794882,16.63756,16.423027,17.22494,16.555622,16.558973,17.277397,17.080864,17.326883,16.577509,17.171715,17.177507,16.775074,17.564169,16.773108,16.593567,17.812563,17.59614,17.603294
18.518787,19.207304,18.469727,18.850573,18.378696,17.854055,18.360313,18.620005,18.081268,17.285896,18.213144,17.753443,17.614897,16.946903,16.656988,17.257141,17.1803,16.811646,17.471315,17.764868,17.217436,17.014608,16.11518,16.700312,17.208204,17.763006,17.438128,17.964949,18.465172,16.895704,17.441244,17.26343,17.06722,17.363066,17.583416,16.925552,17.570269,17.124197,17.172478,18.11886,17.493382,18.404408,17.60195,17.810219,17.85571,17.32452,18.207325,17.7375,17.070213,18.527115,18.519072,18.480076
19.034115,19.360727,18.689869,18.735348,18.614872,18.1451,18.472618,18.549395,18.004732,17.174364,18.105179,18.020046,17.975012,17.068842,16.68863,17.361322,17.231483,17.372135,17.588707,17.921091,17.480864,17.136152,16.22058,17.173792,17.698822,18.064041,17.801807,18.315392,18.964771,17.380589,17.477003,17.418592,17.503029,17.655092,17.78598,17.338642,17.986885,17.31668,17.382656,18.528727,17.471273,18.708855,18.13342,18.023392,18.135313,17.649664,18.429562,18.183516,17.628208,18.808565,19.140162,18.937025
19.186852,18.815025,18.85604,18.77055,18.708275,17.972208,18.395735,18.537697,17.988514,17.100985,18.042763,18.058315,18.002228,16.827456,16.499132,17.205774,17.442602,17.374825,17.580727,17.688509,17.605194,17.21823,16.406492,17.226412,17.799658,18.282658,18.085823,18.344124,19.096615,17.590757,17.629017,17.525476,17.771849,17.578882,17.594563,17.091988,17.912638,17.28023,17.44487,18.356876,17.319654,18.807096,18.012836,18.300926,18.359304,17.567139,18.538363,18.170902,18.105732,18.59549,19.474594,18.714432
19.155058,18.520962,19.041084,18.902597,18.701244,17.660852,18.238832,18.423273,18.165775,16.774616,18.135885,18.216415,17.819878,16.880632,16.188717,17.16389,17.51396,17.097519,17.165981,16.889181,17.423183,17.116594,16.289469,16.897385,17.640226,18.19634,18.234348,18.22016,19.160126,17.677803,17.346678,17.611109,17.842356,17.57997,17.470818,17.46558,17.763905,16.971682,17.566103,18.18847,17.23346,18.832304,18.093325,18.28233,18.43015,17.708725,18.583057,18.08601,18.292522,18.45635,19.544958,18.655903
18.81403,18.172663,18.824152,18.989935,18.624413,17.573286,18.07769,17.604769,17.989859,16.350866,18.096407,17.969025,17.489088,17.054483,16.179228,17.476326,17.971529,16.17875,16.806095,16.386047,16.86379,16.707577,16.09635,16.36534,17.609612,18.195826,18.138556,17.93449,18.990973,17.49992,17.14428,17.776417,17.688282,17.319136,17.40388,17.522236,17.638601,16.818674,17.523653,17.83016,17.108938,18.83425,18.006176,17.959219,18.300404,17.68058,18.356861,17.642677,17.873652,18.437939,19.352371,18.480223
18.371517,17.824856,18.457962,18.81691,18.288692,17.537643,17.7211,17.445137,17.823076,16.246532,17.833778,17.689022,17.02124,17.256712,16.28509,17.692554,17.808157,15.83285,16.662275,16.076107,16.421986,16.749342,16.14698,16.087196,17.416414,17.65867,17.970186,17.729645,18.888828,17.62536,16.778902,17.42352,17.453,17.116064,17.246382,18.13566,17.429281,16.624002,17.230593,17.315655,17.133533,18.613516,17.952217,17.813585,18.103104,17.378653,18.273535,17.506474,17.732628,18.494371,19.044025,18.222132
18.451769,18.328827,18.898558,18.987196,18.352886,17.97932,17.859573,17.46482,18.36121,16.344019,18.266808,17.694517,17.081194,17.543316,16.381073,17.917377,17.912642,16.25959,16.954123,16.095528,16.637222,16.961573,16.232712,16.338102,17.594433,17.587849,18.069565,17.564264,19.06589,18.056025,16.892721,17.427975,17.788635,17.370346,17.571833,18.36061,17.783258,17.02172,17.451775,17.635008,17.775993,19.082636,18.219776,18.429081,18.48847,17.513298,18.544804,17.885876,17.984404,18.74633,19.134924,18.602303
18.508375,18.676966,18.788784,18.940073,18.076607,18.135891,18.05168,17.500065,18.464823,16.518469,18.251675,17.822226,17.243614,17.655241,16.791502,18.171038,18.186262,16.235514,17.032412,16.203835,16.669985,17.172037,16.163017,16.176754,17.73111,17.755278,18.198553,17.715315,19.039587,18.239576,17.14558,17.288862,17.908365,17.359488,17.996162,18.479053,17.79827,17.265894,17.74785,17.83905,17.878258,19.275501,18.346224,18.909353,19.047373,18.04831,18.748156,18.129284,17.904608,19.089348,19.042322,19.147911
18.392067,19.200426,18.91024,19.18717,18.094948,18.585249,18.057663,17.881453,18.456509,16.728348,18.598488,17.665298,17.458387,17.868843,17.196657,18.272326,18.252275,16.640762,17.368689,16.82968,16.724806,17.491825,16.865131,16.644484,18.012781,18.131584,18.075232,17.665033,18.790009,18.178553,17.448353,17.57985,18.266909,17.257048,18.19665,18.553991,18.038881,17.560223,17.954315,18.196177,18.158522,19.465677,18.579105,19.217829,19.200933,18.125076,19.095581,18.233412,17.833775,19.309057,19.055088,19.571474
17.56917,18.508327,18.085295,18.482435,17.437279,18.1809,17.358643,17.422634,17.49916,16.203815,17.762636,17.058565,17.422796,17.26435,16.974733,17.854326,17.752619,16.340872,16.894169,16.67674,16.237097,17.144348,16.588657,16.367105,17.410854,18.026953,17.482025,17.100899,18.355711,17.487698,17.066229,17.329561,18.025734,16.99249,17.833723,17.796675,17.793985,17.09943,17.463541,17.633726,17.904799,18.872534,18.084072,18.631695,18.495584,17.723335,18.939344,17.61301,17.518896,18.781712,18.65667,19.11843
17.243166,18.10567,17.758644,17.909472,17.077158,17.684618,16.95077,17.357473,17.063868,15.831414,17.429626,17.12805,17.577387,17.187828,16.906103,18.070105,17.418575,16.62761,16.641531,16.697063,16.112125,17.08787,16.757133,16.577255,17.319895,18.21463,17.36285,17.227613,18.336395,17.578884,17.07444,16.982424,17.760767,16.793083,17.906252,17.56522,18.09741,17.217775,17.654396,17.459335,17.400085,18.760378,17.910969,18.194368,18.367662,17.475437,18.971703,17.76519,17.199642,18.79372,18.816078,19.083176
16.888905,17.308857,17.302158,17.376722,16.792439,16.944662,16.533485,16.909231,16.681269,15.530361,17.055222,17.071169,17.399006,16.671824,16.502848,17.701794,17.069489,16.267012,16.615664,16.475227,15.988607,16.672125,16.695242,16.445341,17.201357,18.331774,17.053701,17.039549,17.955349,17.189335,17.004211,16.50259,17.556929,16.309994,17.507736,16.855392,18.009724,16.863605,17.632105,16.989649,16.801373,18.391863,17.27088,17.726357,18.253622,17.145763,18.806475,17.463234,16.897198,18.496237,18.64538,18.873802
16.84071,17.186071,17.21748,17.098213,16.72567,16.748491,16.695415,17.104416,16.751375,15.287752,17.215427,17.407318,17.219746,16.64886,16.082037,17.657461,16.855654,16.318375,16.374006,16.257309,16.197248,16.495975,16.462578,16.533344,17.065952,18.417603,17.15579,17.213139,17.809372,17.13267,16.818438,16.621975,17.29371,16.099236,17.641554,16.86024,17.942833,16.678673,17.709978,17.069212,16.632631,18.283607,17.467833,17.603132,18.231201,17.310425,18.90345,17.542067,16.774109,18.535109,18.66361,18.899313
16.775715,16.7398,17.020367,16.717636,16.267443,16.201748,16.610685,16.648848,16.488094,15.492499,16.959606,17.368015,17.121979,16.532576,15.950593,17.829264,16.850605,15.820364,16.249409,16.18162,16.14112,16.243002,16.086884,16.562181,16.900253,18.137474,17.055891,17.425632,17.374035,16.948765,16.735691,16.622387,17.057121,15.947731,17.541815,16.706417,18.028446,16.49189,17.524828,16.91047,16.811867,18.125679,17.655672,17.607744,18.174473,17.33761,18.646954,17.389776,16.744257,18.519192,18.460705,18.566906
16.373375,15.904274,16.267218,15.702019,15.541837,15.427044,16.210138,16.192429,15.651083,15.026305,16.0655,16.7018,16.4375,15.610201,15.442397,17.281282,16.004444,15.473491,15.778751,15.581034,15.672982,15.578638,15.48197,16.317286,16.31438,17.20691,16.583374,16.857033,16.691277,16.48592,16.16237,15.942274,16.592117,15.5154705,17.047842,16.503582,17.303696,15.839178,17.118458,16.536297,16.176876,17.341164,17.034195,17.01183,17.650621,16.776436,17.723614,16.887962,16.849596,17.85963,17.813911,17.894705
16.479221,16.046082,16.493746,16.313147,15.486563,15.502197,16.00005,16.206268,15.686587,15.075297,16.272964,16.915285,16.452698,15.7816,15.761232,17.24202,16.20706,15.61443,15.965331,15.7220545,15.745074,15.890293,15.218036,16.198038,16.576952,17.064522,16.778116,16.909302,16.800085,16.536438,16.336386,16.10604,16.918053,16.007217,16.849318,16.093262,17.43422,15.941833,16.895512,17.034487,16.441498,17.84337,17.360426,17.423357,17.849262,17.191164,17.625216,17.139051,17.020254,17.838434,18.136988,18.22282
16.795424,16.197351,16.434063,16.434896,15.886863,15.910303,16.142317,16.360046,15.815933,15.513213,16.478485,16.87464,16.6142,15.656272,15.694061,17.047117,16.484438,15.791346,16.119436,15.753591,15.802497,15.92743,15.25425,16.335295,16.575054,16.99891,17.065796,17.195364,16.911118,16.787655,16.532948,16.305307,17.232874,16.216715,17.087404,17.033033,17.34027,16.285128,16.683432,17.246674,16.7537,18.069603,17.577932,17.758461,18.24388,17.783676,17.683788,17.650526,17.2251,17.965559,18.336332,18.563168
16.203773,15.95684,16.146072,16.055859,15.823668,15.809478,15.5519705,15.958256,15.563341,15.1248255,16.017849,16.606064,16.195219,15.327233,15.189171,16.79266,16.346102,15.469754,15.774304,15.393652,15.259585,15.4699135,15.317149,16.195177,16.190765,16.566841,16.221869,16.51246,16.433422,16.48479,16.001732,16.217096,16.91108,15.887855,16.90043,17.176125,16.929295,16.011263,16.015615,17.134161,16.833382,17.640364,17.401161,17.470676,17.613426,17.340176,17.50276,17.015945,16.911509,17.47253,17.782255,18.128462
15.83614,15.735386,16.161167,16.392107,16.031649,16.063095,15.291775,15.30999,15.735968,15.210194,16.073765,16.340736,16.363895,15.329297,15.119699,16.499468,16.265285,15.408004,15.555096,15.486982,15.080846,15.708369,15.288318,16.25123,16.19266,16.834337,16.493631,16.883595,16.734373,16.724243,15.613596,16.536308,17.157072,16.130213,17.12157,17.613794,17.481049,15.704208,16.017527,16.725338,17.445784,18.039764,18.117779,17.74707,17.599796,17.598892,18.161793,17.146166,17.402086,17.505604,17.911604,18.17232
16.042828,15.697678,16.083933,16.376053,16.11629,16.148737,15.321524,15.370902,15.937977,15.214391,16.645605,16.779884,16.239157,15.747175,14.944518,16.708336,16.301636,15.956398,15.44693,15.582251,15.16208,15.952589,15.463456,16.310823,16.24833,17.150303,16.540636,17.007318,17.232092,17.331514,16.05862,16.793697,17.321568,16.287409,17.498842,17.606945,18.025412,16.388866,16.562359,16.453144,17.802055,18.504276,18.587013,17.629742,17.609617,17.788292,18.309834,17.427996,17.373749,18.22078,18.08874,18.409973
16.350534,15.773733,15.971827,16.698671,16.386904,16.46142,15.615653,15.222559,16.326056,14.956797,17.19769,16.714294,16.281193,15.952856,14.997549,16.640375,16.544476,16.065931,15.613455,15.739857,15.344288,16.118956,15.709215,16.173758,16.427994,17.347723,16.741167,16.935743,17.51316,17.732525,16.153543,17.12977,17.5769,16.379337,17.775135,17.643793,18.172073,16.594933,17.056065,16.433678,18.02056,18.66132,18.821772,17.709904,17.873276,17.999704,18.569319,17.566488,17.447763,18.620073,18.021162,18.713655
16.431576,15.741761,16.180363,16.505844,16.55488,16.690042,16.129467,15.475503,16.440636,14.742545,17.696049,16.906591,16.02844,16.239393,14.842349,16.73929,16.528114,15.973896,15.311191,15.669749,15.445628,16.086138,15.879937,16.083853,15.962445,17.148697,16.834372,16.802307,17.605404,17.770294,16.21054,17.336557,17.440046,16.314497,17.998774,17.490435,18.210701,16.60213,17.052513,16.486032,18.008762,18.693827,18.898045,17.77806,17.886324,17.982052,18.583073,17.595919,17.376524,18.671097,17.938034,18.47019
16.73885,15.950115,16.457846,16.440746,16.427576,16.56511,16.331114,15.900438,16.547672,15.340437,17.779467,16.61201,16.00291,16.453997,15.13716,16.982294,16.768547,15.898055,15.477553,15.735889,15.574633,16.030926,16.07051,16.183247,15.964589,17.011936,16.798716,16.73053,17.4254,17.632593,16.397276,17.417976,17.42051,16.37532,18.152323,17.477123,18.165527,16.806768,17.356024,16.63373,17.904776,18.636688,18.600502,18.004803,18.038563,18.23236,18.32226,17.778849,17.483606,19.022644,18.036276,18.109495
16.362614,15.6527,16.29287,16.125954,15.866887,16.228806,16.217915,15.953753,15.896196,15.073851,17.200918,16.140776,15.559437,16.173502,15.262535,16.678198,16.459557,15.322681,15.282179,15.43659,15.124604,15.634146,15.70856,15.780456,15.854874,16.586525,16.41305,16.358488,16.987743,17.063692,16.128,17.017334,17.326942,16.244818,17.469803,16.559998,17.605513,16.780373,17.480064,16.33622,16.944464,18.069092,17.815908,17.391539,17.66455,17.86021,17.562792,17.467724,17.277342,18.625929,17.726778,17.721624
16.753727,16.16948,16.844784,17.004152,16.155483,16.800943,16.471,16.495619,16.335209,15.532486,17.486506,16.561525,16.044931,16.697582,16.21595,16.818417,16.859285,15.44058,15.74349,15.954363,15.677192,16.042694,16.07785,15.941344,16.287088,17.05433,16.8787,16.749813,17.224005,16.924355,16.742985,17.25067,17.535765,16.475195,17.50702,16.39192,17.88986,17.0528,17.624142,17.092619,17.076162,18.631798,17.77859,17.805496,18.066128,18.050966,17.73127,17.895618,17.342617,18.513453,18.272074,18.115845
16.944721,16.62208,16.545727,17.007273,16.461927,17.172543,16.698576,17.002983,16.590445,15.856883,17.410486,16.41148,16.419762,16.761173,16.346079,16.879873,17.070122,15.682098,15.972962,16.097748,15.777946,15.868115,16.3961,16.259113,16.452137,17.252903,17.17463,16.716566,17.491022,16.663532,17.04869,17.263355,17.557678,16.38556,17.645964,16.986542,17.735748,16.988493,17.602928,17.514572,16.985546,18.708279,17.305489,18.003601,18.39209,17.908344,17.814047,18.075846,17.209824,18.71262,18.458242,18.121922
16.981138,16.858438,16.68383,17.024874,16.426031,17.163185,16.764313,16.789537,16.629965,16.152214,17.142303,16.70384,16.60453,16.786537,16.376263,17.09218,17.109913,15.570842,16.083052,16.292667,15.992735,15.794765,16.612612,16.284666,16.746374,17.437199,17.312832,16.679852,17.531033,16.664772,16.99811,17.074236,17.240398,16.292875,17.647715,17.510057,17.81435,16.678852,17.546318,17.877663,17.062634,18.57007,17.144459,18.02584,18.44046,17.695993,18.091433,18.116096,17.384718,18.686396,18.467533,18.177647
16.704826,16.793846,16.723606,17.187765,16.800404,17.038788,16.714127,16.283207,16.732544,16.184038,17.03232,16.402727,16.610271,16.627867,16.316368,17.098124,16.876705,15.774454,16.108356,16.385689,16.070086,15.999177,16.828743,16.271074,17.090946,17.73055,17.563953,17.151356,17.451292,16.71625,16.604568,16.656006,16.914057,16.287304,17.103027,17.177204,18.007849,16.175636,17.415148,17.53131,17.39828,18.542978,17.542665,18.30234,18.344143,17.655031,18.462927,18.39516,17.746332,18.64946,18.70596,18.329773
16.976171,16.612114,16.179176,16.762157,16.270971,16.703857,16.46701,16.052183,16.514397,15.673417,16.549671,16.516325,16.14172,16.21051,16.00761,16.985167,16.56708,15.646481,15.944676,15.988204,15.8785715,15.778307,16.368877,16.007956,16.844776,17.574417,17.188202,16.881435,17.332304,16.29974,16.586618,16.342646,16.69031,16.41977,16.588018,16.579458,17.778528,16.275566,17.25053,17.390009,17.458487,18.239618,17.249987,17.816032,17.980003,17.61149,18.137377,18.003225,17.542522,18.440144,18.330156,18.227182
17.143217,16.733109,16.133911,17.062809,16.383823,16.901798,16.896992,16.046196,16.770393,15.690784,16.881414,16.57058,16.300158,16.294058,16.144964,17.143919,17.007355,15.916925,16.357243,16.181763,16.466713,16.241123,16.530794,16.075474,17.010103,17.628073,17.53597,17.238716,17.647766,16.475534,16.371424,16.42624,16.895771,16.676085,16.550896,16.725935,17.697975,16.307568,17.512585,17.70595,17.84959,18.469751,17.757027,18.125557,18.381199,17.836279,18.516771,18.125853,17.864569,18.7081,18.491959,18.621803
16.647087,16.29633,15.798098,16.500135,15.834423,16.413034,16.667265,15.762654,16.08933,15.346145,16.354645,16.392653,15.537907,15.628051,15.695416,16.758558,16.451601,15.53129,16.09777,15.771491,16.151548,15.936799,15.947057,15.733952,16.366455,16.967329,17.1066,16.765999,17.338646,16.100721,16.02385,16.169874,16.37492,16.491383,15.970143,16.468784,17.10454,16.052572,16.893929,17.361364,17.649727,18.054897,17.509878,17.805252,18.081755,17.468596,18.144022,17.811884,17.71469,18.366068,17.95685,17.990467
16.189274,16.017078,15.318947,15.730996,15.387477,15.882589,16.405535,15.435912,15.86517,15.245521,15.741171,15.637417,14.98976,15.17909,15.127461,16.281157,15.900525,15.150252,15.837794,15.339881,15.707965,15.346041,15.314106,15.477116,16.0368,16.52856,16.466091,16.250435,16.711882,15.786446,15.705328,15.974448,16.048208,16.055502,15.447204,16.018488,16.628479,15.881785,16.338972,16.780172,17.144577,17.677216,17.091387,17.41317,17.676483,17.219385,17.813166,17.64188,17.18782,18.086338,17.597595,17.390387
15.120351,14.7388525,14.574502,14.897868,14.707853,14.812767,15.4738865,14.561456,14.899959,14.12021,14.672833,15.06463,14.233375,14.580986,14.152416,15.487854,15.227056,14.08946,14.782552,14.487583,14.818121,14.546931,14.298175,14.710862,15.174703,15.556088,15.577357,15.522384,15.712763,15.15428,14.973892,15.387909,15.484011,15.441965,14.576779,15.030647,15.761674,15.300717,15.647439,15.821879,16.2214,16.707632,16.47174,16.404741,16.823248,16.354265,16.957008,16.881777,16.271074,17.134613,16.632845,16.621323
14.145815,14.084814,13.725852,14.318348,14.499246,14.151996,15.164671,13.974506,14.102969,13.555421,14.227179,14.598633,13.903112,14.006333,13.763571,14.698957,14.834232,13.348923,14.079029,13.854784,14.45718,14.009594,13.848814,14.239302,14.408038,14.997381,14.942589,14.76804,15.164789,14.409279,14.946214,15.166587,15.014933,14.458947,14.184827,14.523192,15.197634,14.807001,14.870896,15.561814,15.657571,16.447838,15.717625,16.16015,16.12998,15.554695,16.635794,16.01104,15.666849,16.604506,15.872968,15.982861
14.231557,14.324316,13.770267,14.59027,14.414355,14.205709,14.960075,14.084316,14.148558,13.794272,14.463757,14.097352,14.455771,14.122374,13.885045,14.749412,14.952185,13.470223,14.042376,13.794671,14.345453,14.1671915,13.883333,14.640929,14.545941,15.210048,15.1851425,14.587877,15.504031,14.556475,14.870461,15.42404,15.376808,14.458197,14.46004,14.76717,15.237497,14.757467,14.932178,15.450258,15.608874,16.583502,15.910102,16.04455,16.312496,15.545337,16.468433,15.987027,15.491695,16.58657,15.848551,16.032656
14.554033,14.582637,14.20469,14.845961,14.659599,14.316427,15.298018,14.21016,14.191236,14.4554205,14.967461,14.142599,14.849373,14.230879,14.162368,14.919157,15.149057,13.666209,14.281397,14.273291,14.672261,14.5920925,14.45099,14.873679,15.065859,15.497428,15.712696,14.699558,15.635774,15.072407,14.868755,15.871931,15.463052,14.583652,15.05292,15.639587,15.806474,14.839274,15.038852,15.440378,16.030464,16.688667,16.310831,16.027985,16.33225,15.760324,16.42198,16.147902,15.979052,16.612799,16.304752,16.391642
14.582144,14.742717,14.591931,14.580425,14.785432,14.525915,15.003517,14.025173,13.997833,14.3621855,15.171024,13.944459,14.963441,14.386963,14.252039,15.285178,15.0292425,13.751919,14.309242,14.360377,14.515604,14.77973,14.558844,14.794871,15.038095,15.340232,15.56331,14.997502,15.301287,15.207564,14.463336,15.743799,15.169328,14.508804,15.032799,15.421165,15.831276,14.697633,14.88217,15.118389,16.088366,16.724741,16.082365,15.706885,16.144533,15.862439,16.029161,16.16733,16.019947,16.36508,16.360209,16.428383
15.444867,15.590186,15.651831,15.113038,14.971142,15.483459,15.562694,14.891312,14.595752,14.901144,15.503515,14.512881,15.434143,15.066291,15.092545,15.886593,15.465055,13.93521,14.798115,14.802398,14.534814,15.265874,14.891376,15.196351,15.466076,15.835783,16.012606,15.552788,15.803146,15.725788,14.79729,15.985616,15.595007,14.93758,15.572503,16.06141,16.37749,15.100334,15.549343,15.720745,16.489534,17.250616,16.420956,15.821287,16.65422,16.524752,16.13435,16.652863,16.292465,16.56103,16.75588,17.041069
16.090271,15.91201,16.44094,15.401698,14.853808,16.2662,15.986102,15.172431,14.885687,15.049911,16.075918,14.692765,15.694118,15.472609,15.427475,16.300026,16.056156,14.535905,15.388376,15.280087,14.648854,15.692559,15.020836,15.291315,15.7559595,16.259686,16.358154,16.017847,16.328203,16.19907,14.695021,15.946923,15.704879,15.178289,15.873051,16.174768,16.60693,15.222029,15.834159,16.013126,16.747015,17.467575,16.712048,16.00333,16.96021,16.771942,16.38366,16.763296,16.532259,16.768934,16.94399,17.487923
16.57737,16.413744,17.016642,15.773092,14.862126,16.842352,16.16635,15.653512,15.265296,15.419437,16.189135,14.986516,15.733278,15.418299,15.737701,16.671568,16.222279,14.942235,16.011816,15.681201,14.804631,15.949402,14.915639,15.320299,16.031546,16.586761,16.513985,16.327868,16.580688,16.508144,14.929724,16.201885,15.823898,15.572821,16.194431,16.478401,16.817411,15.42198,16.110584,16.400898,16.827724,17.617735,16.8389,16.087248,17.079018,17.07615,16.547876,16.998238,16.560013,17.040705,16.840006,17.679657
