6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
12.80485,13.012994,14.267429,4.0714192,7.1803455,6.6853166,15.573125,9.685327,10.846738,2.0882277,7.3176193,7.301205,14.216156,6.509669,9.891155,10.805325,21.227293,2.556444,6.9419603,15.647561,8.924092,10.2218895,4.075345,6.161427,10.041028,3.6934326,11.670615,13.1151905,9.494372,6.1355734,6.090712,9.302427,8.335674,2.1360335,6.2784553,6.227596,5.058218,7.9756436,8.670206,10.723741,11.150859,14.443776,13.934323,15.10135,9.107932,8.843575,11.496278,8.646565,4.3293605,16.79423,8.867106,12.070804
21.236822,19.861248,24.650656,18.66886,19.68377,18.354013,21.790373,18.495197,18.909784,15.407065,18.080769,18.225632,18.865524,16.60931,16.959179,18.857206,22.100128,13.251211,13.534052,16.645395,13.726063,15.236672,11.088278,13.000526,14.160131,11.620745,14.399037,14.56173,13.650284,12.251872,11.971671,14.20105,14.000884,11.417855,13.405146,12.240496,13.823657,13.171165,14.559356,16.695637,16.788448,19.112526,19.369934,18.557219,17.543573,16.625439,19.277758,17.234793,14.901201,20.657198,16.759512,17.822182
25.985157,24.093521,30.155043,27.108458,26.740612,24.739473,25.165758,23.464857,23.591608,22.786829,24.131392,24.463348,21.639158,22.187443,20.644344,23.045502,21.906996,18.815945,17.121305,17.00992,16.152884,17.575174,14.678229,16.259855,16.328997,15.996673,15.710739,15.381126,15.831622,15.698513,15.270142,16.725859,16.88172,16.552134,17.447973,15.7715845,18.748627,16.07249,17.721565,19.87745,19.816616,21.611538,22.443983,20.331102,22.062538,20.808247,23.132048,22.049726,20.74884,22.695362,21.007362,20.9658
27.913609,26.266476,31.939173,30.764679,29.573313,27.077555,26.366844,25.471676,25.62884,25.63163,26.547731,27.052317,22.974474,24.332048,21.77203,24.312763,21.02786,20.52523,18.406458,16.95594,16.79359,17.94656,15.691137,16.88002,17.027256,17.646542,15.992471,15.744833,16.551052,17.123491,16.602676,17.481392,17.700092,18.538498,19.127895,17.399418,20.74099,17.258718,18.858368,20.977427,20.910347,22.491415,23.618649,20.86838,23.61451,22.28294,24.05934,24.006304,23.04821,23.396639,22.515202,22.142855
27.885931,26.936775,31.161627,31.011993,29.404306,26.604113,26.061192,25.393019,25.758102,25.34558,26.408026,27.030495,23.308882,24.131107,21.16761,23.601538,19.842686,19.653654,18.092243,16.69826,16.237215,17.059996,14.972939,15.801627,16.734543,17.39568,15.630985,15.824304,16.321243,17.174805,16.585821,17.072186,17.17791,18.376581,19.16587,17.702549,20.708612,17.308949,18.671295,20.70381,20.744627,22.302767,23.356115,20.614426,23.149174,21.940462,23.059826,24.019464,22.97524,23.248943,22.187584,21.994553
28.882252,29.082542,30.525774,30.903372,28.783552,25.724209,26.777252,25.353603,26.572348,24.580997,25.914423,26.614946,25.546835,24.461517,20.855469,23.33937,20.603422,18.067396,18.09764,18.344128,16.095562,16.351114,14.4770565,14.883725,16.842218,16.543026,16.541553,17.565735,17.269674,17.897438,17.18492,17.375395,17.595778,18.467863,19.792877,19.070347,21.0179,18.626858,19.804573,21.626558,21.986298,23.137232,22.238588,21.893337,22.691647,22.233267,22.032772,24.984468,23.569618,25.232986,22.986567,22.683722
26.875845,26.463463,27.988676,27.475872,25.650675,22.677168,24.170141,22.819086,23.028313,21.696924,23.73431,23.672018,22.995665,22.166489,18.95136,20.558256,19.11458,16.84153,16.113333,16.981037,13.571189,14.824785,11.787252,13.638275,16.070786,14.933656,14.932971,16.276226,15.752508,16.646986,15.551603,16.20344,16.333744,16.506426,17.481169,17.041973,18.997885,17.32744,18.421146,20.103886,20.39792,22.408596,19.123747,20.098797,20.480679,20.982965,20.106113,23.199726,21.62182,23.095144,20.645596,21.392622
24.772158,25.06727,25.64084,25.8034,23.645538,21.91595,22.731676,22.157845,21.733784,21.3926,22.089127,22.344913,22.333647,21.345938,17.890835,19.752317,18.759007,16.470966,14.789694,16.581882,14.156635,15.553651,12.111119,13.193152,14.922073,14.546987,14.842063,15.663874,15.426819,16.120457,15.177743,15.528815,15.574071,16.187847,17.426498,16.685745,18.54508,17.010984,18.177683,19.562876,19.954832,21.165932,18.222792,19.955805,20.447023,20.073378,20.391758,22.460514,22.127678,22.997972,20.207247,20.653389
22.524393,23.337952,23.249722,23.504427,21.770224,21.44157,21.081583,21.01934,20.671501,20.885103,20.339172,20.277836,21.666267,20.113787,16.798708,18.486637,18.00172,15.498798,13.85589,16.122307,14.195098,15.622871,12.182565,12.9535055,13.401134,13.75425,14.101837,14.918231,15.03681,15.156276,13.914291,14.444858,14.434746,15.276327,16.282787,15.944206,17.648142,16.232944,17.167978,17.827452,19.125414,19.17857,17.009773,18.998981,19.385408,18.00037,19.491167,20.466425,21.519644,21.837246,19.08481,18.912209
20.789942,21.405773,21.038898,21.312878,19.717218,20.309225,19.417269,19.244465,18.995562,19.83236,17.87286,18.090904,19.957062,18.377596,15.359452,17.193197,16.625034,14.60962,12.538332,15.172686,13.896124,14.727507,12.477507,12.190297,11.957092,12.84157,13.013512,13.9369545,13.859123,13.812573,12.521096,13.226498,12.8053465,14.558964,15.282967,15.217652,16.204975,14.843116,15.703822,16.190638,17.644442,16.857948,15.652841,17.569187,17.830992,16.212214,18.091597,18.202276,20.28126,19.576437,17.765455,17.33184
19.289577,20.011032,19.865845,20.265495,18.04403,19.800545,18.315083,17.921553,17.74928,19.055353,16.17569,16.446444,18.142925,16.727524,14.424086,15.983943,15.205786,13.524706,11.3005905,13.845944,13.268161,13.399844,12.15574,11.352624,10.747852,12.015559,11.817329,12.737541,12.734566,12.756667,11.314073,12.389096,11.85133,14.025391,14.2195215,14.095473,15.097495,13.838203,14.775963,14.940663,16.398703,15.230716,15.527187,16.384674,17.10337,15.147045,17.392975,16.657675,18.762815,18.16318,17.133278,16.310095
17.165735,17.903137,18.107973,18.2937,16.39541,18.002302,16.467216,15.781329,15.694811,17.442955,14.610142,14.868567,16.06392,14.602685,13.048736,14.517055,13.470057,12.177995,10.429267,12.150165,12.199187,12.008409,12.135597,10.42837,9.375193,10.939196,10.499657,11.617125,11.474478,11.4148445,9.811596,11.465778,10.961849,12.683766,12.8087845,12.327433,13.5711775,12.618944,13.568802,13.17601,14.334277,13.5195265,14.776738,15.330765,15.89013,13.938242,16.339611,14.609348,16.91568,16.335655,16.451464,15.318186
14.927287,15.025258,15.760192,15.820693,14.409174,15.8940735,14.300668,13.77677,13.858486,14.896968,12.530938,13.2028475,12.891115,11.721707,11.222604,12.286615,11.118124,10.540831,9.547163,9.683925,10.183995,9.858844,11.314362,9.138679,8.137761,9.453985,8.530117,10.159898,9.6816,9.525167,7.9773717,9.737951,9.070694,10.638532,10.509962,10.382806,11.68604,10.774658,11.516099,11.0476265,11.804709,11.004631,14.017616,13.80002,14.125131,12.537549,14.28758,12.100098,14.562857,14.482727,14.843302,14.16522
13.813898,13.510715,14.081792,14.932917,12.795185,13.796942,12.752659,12.1291895,12.166071,13.334619,11.456012,11.7638645,11.868537,10.550896,10.256309,11.048135,9.706106,9.417152,8.615364,9.074649,8.538454,8.072585,9.555854,7.8115125,7.5289035,8.501079,8.007246,9.630842,8.939651,9.26833,7.743406,8.974689,8.587194,9.854971,9.628541,9.674364,10.394059,9.928446,10.441798,10.070111,10.955433,10.565615,13.540743,12.821977,13.407183,11.679932,13.058391,11.649592,13.836741,13.53794,13.488269,13.365035
15.031716,14.03111,15.367001,15.694785,13.650419,13.914661,13.432846,12.692482,12.789357,13.293657,12.460945,12.499289,12.172788,11.737129,11.250817,11.803833,10.682237,10.278659,9.625359,9.065255,8.250923,8.24263,9.365796,8.432781,8.617603,8.470917,8.786971,10.348801,9.682155,10.259704,8.817177,9.897609,10.147599,10.472114,9.856527,10.295787,10.806678,11.085842,11.306472,11.233792,11.938531,12.028473,13.466056,13.465661,14.057884,13.528224,13.557432,13.328783,14.661772,14.6869755,14.682396,14.659982
15.967497,15.052757,16.59725,16.720278,14.73177,13.545848,13.895672,13.115747,13.482586,12.246463,13.384613,13.491658,13.001334,12.58754,12.587648,12.024242,11.177808,10.805058,10.344974,8.95625,8.033226,8.144362,9.03441,8.587484,9.802408,9.021585,9.091021,10.6321125,10.563162,10.571625,9.699715,10.513346,11.447588,10.868132,10.300144,10.7591,11.599378,11.542617,12.249037,12.303357,12.309174,13.627721,13.305952,13.538736,13.692049,15.436721,13.632783,14.911845,14.501251,15.697122,14.861387,15.796874
15.797208,15.119818,16.295782,16.276453,15.277796,14.732531,14.484992,14.237819,13.635562,13.1875515,13.828288,14.06742,12.86343,12.600799,12.487683,12.789182,12.483507,11.328458,11.352812,9.964816,8.781559,10.048919,9.858946,9.274671,9.836179,10.005599,10.277,10.547439,10.389919,11.386572,10.977541,11.073906,11.744786,10.919962,11.206417,11.309739,12.2682085,12.17992,12.635518,12.568148,12.539394,13.904358,14.161406,14.330377,14.8394165,14.884766,14.695183,14.866422,15.262462,15.732241,15.2206,15.224536
16.04742,14.849327,16.153852,15.90022,16.028364,15.305189,15.066947,14.640103,13.910613,13.799666,14.750296,13.97724,12.894691,12.905479,12.822361,13.352859,13.236177,11.479527,12.486412,11.236846,9.364883,11.366823,10.183905,10.115265,10.357717,10.743166,10.871337,11.083789,10.621329,11.903486,11.793568,11.580785,12.254571,11.248276,11.706165,12.221158,12.777736,12.830224,13.091086,12.608247,13.167111,14.276612,14.636192,14.4218445,14.951889,14.227143,15.203655,14.973629,15.21968,15.731004,15.509441,14.900598
