17.738056,16.704815,16.953691,16.836935,16.648172,15.9881735,15.58019,15.747045,15.7857275,15.7577715,16.254662,16.05778,15.161983,15.788073,14.909163,15.990286,15.340186,15.555535,14.737791,15.002401,14.660156,15.541425,15.612065,15.265946,15.185987,16.773344,16.581648,15.911807,16.427938,17.436337,16.016506,17.435604,17.152712,17.472466,17.778748,16.654856,18.178158,17.091413,18.374718,17.997093,18.798365,17.97631,19.074896,18.792732,19.715183,18.612888,19.954954,19.62206,19.106756,20.444967,19.90963,19.29497
18.109306,16.927319,17.525608,17.54508,16.415392,15.980729,16.028837,16.142141,15.913497,15.838028,16.634073,16.007496,15.2666025,15.921854,15.258333,15.511801,15.530529,15.65354,15.209167,15.355049,14.624182,15.8265915,15.811725,15.921699,15.324429,16.480867,17.042171,16.109608,17.124636,17.351707,16.57145,17.402737,17.383993,17.600496,18.200455,17.00433,18.23054,17.444744,18.41663,17.83941,19.067019,18.907526,18.770561,19.143724,19.615116,19.266985,19.842476,19.574274,19.554111,20.276154,19.867508,19.473454
17.985037,17.160444,17.284,17.195477,16.420149,16.073524,16.178934,16.281385,15.841253,15.832857,16.396626,15.776633,15.203371,15.981203,14.950457,15.323248,15.11007,15.667311,15.191767,15.051591,14.512947,15.581657,15.928687,15.740214,14.94709,16.469797,16.951855,15.826907,17.07827,17.028975,16.564323,17.222887,17.466808,17.719225,18.259146,17.502865,18.53356,17.37198,18.426632,17.872944,18.776686,18.915407,18.569946,19.120409,19.71079,19.266075,19.86555,19.524359,19.512934,20.094131,20.097898,19.615353
17.793922,17.049997,16.839506,16.810986,16.12646,16.204447,15.997653,16.239952,15.622451,15.708185,16.165106,15.590102,14.954177,15.68161,14.875805,15.016526,14.540602,15.391526,15.119953,14.742866,14.369078,15.304475,15.47896,15.502043,14.750903,16.148296,16.31242,15.247744,16.93652,16.538643,16.815054,17.16078,17.402561,17.348858,18.10401,17.984137,18.601137,17.112692,17.92651,17.458073,18.433588,18.988045,18.454523,18.789888,19.303314,19.076735,19.67579,19.125597,19.43541,19.940832,20.029245,19.653107
17.61786,17.123821,17.00616,16.76267,16.317755,16.474049,16.196892,16.276423,15.413413,15.833065,16.22838,15.791452,15.193717,15.906318,14.955765,14.948319,14.711569,15.08353,15.490897,15.008728,14.47694,15.297616,15.688899,15.95603,14.743015,16.199043,16.547962,15.68333,17.104755,16.898148,17.012611,16.880772,17.480532,17.551508,18.168417,18.271168,18.74721,17.275276,17.996025,17.634916,18.674767,19.179998,18.1108,19.129623,19.519342,19.5248,19.949728,19.283892,19.279696,20.134499,20.687933,19.954601
17.34503,17.068235,17.172644,16.773907,16.679802,16.505398,16.504673,16.386864,15.503725,15.780466,16.19866,16.027279,15.228415,15.9339,15.230266,15.2808895,15.0485325,14.861106,15.39413,15.051943,14.643638,15.388839,15.66401,16.242289,14.881676,16.37183,16.685455,15.946116,17.365683,17.049683,17.027256,16.706665,17.884157,17.786238,18.28242,19.013931,19.06385,17.503735,17.745611,17.678843,18.78853,19.173643,17.898504,19.26302,19.766403,19.555431,19.937489,19.477386,19.164837,20.171255,20.647451,20.264864
16.739748,16.92548,16.801083,16.176624,16.259909,15.774326,16.042822,15.702551,14.881475,15.159654,15.825482,15.537664,14.937893,15.3446865,14.752864,15.303497,15.098602,14.277654,14.663255,14.673127,14.634599,15.123004,15.030045,15.835615,15.090691,15.899642,16.122175,15.916447,16.737705,16.734938,16.593626,16.429392,17.64147,17.1454,18.062634,19.097225,18.57936,17.16746,17.193071,17.17287,18.325487,18.575691,17.682861,18.860594,19.243484,18.96989,20.05889,19.005657,18.661194,19.505606,19.852545,20.02949
17.018219,17.139755,17.389185,16.495348,16.482546,15.800185,16.345064,15.889546,15.081567,15.459254,16.014677,15.845919,15.032103,15.503328,15.026489,16.203178,15.861281,14.608815,14.651272,14.7713375,15.516792,15.098811,15.147827,15.955512,15.29132,16.13744,16.491716,16.774054,16.930649,17.004423,16.643814,16.817972,18.131607,17.19149,18.363405,19.899723,18.492924,17.559671,17.58176,17.56256,18.580908,18.46104,18.670897,19.371418,19.49531,19.316952,20.359018,19.386465,19.016588,19.808722,19.92552,20.506142
17.15768,17.152002,18.026405,16.96352,16.515808,15.859169,16.662367,15.923258,15.157571,15.752202,16.26843,16.387724,15.3641,15.737958,15.257727,16.130962,15.898584,14.995856,14.772878,15.043434,15.663299,15.089068,15.338802,15.940124,15.275822,16.382662,16.822617,16.656378,17.14351,17.477304,16.832834,17.148813,17.787163,17.473211,18.600042,19.50626,18.51743,17.860006,17.960308,17.967123,18.824902,18.579498,18.638212,19.926815,19.81872,19.60773,20.50215,19.536407,19.233597,20.160013,20.196312,20.376654
17.623062,17.66925,17.882692,17.54881,16.681301,16.136547,16.591412,16.080965,15.718467,15.657977,16.534431,16.478418,15.760215,16.192663,15.577375,16.22242,16.246504,15.321639,15.175813,15.221111,16.084671,15.253778,15.386536,15.969777,15.468019,16.575727,17.18712,17.162476,17.53584,17.741323,17.01002,17.654715,17.90472,17.2351,19.098015,19.349453,18.683414,18.027569,18.345072,18.516592,19.197344,19.126593,19.050556,20.088339,20.174387,19.492094,20.764214,19.86987,19.613537,20.254885,20.45783,20.80203
17.48651,17.158567,17.688787,17.281216,16.277227,15.798888,16.308447,15.631075,15.749463,15.33573,16.22349,16.252148,15.546001,16.039091,15.146079,15.984806,15.649308,15.320625,14.7502165,14.966135,15.671226,14.913088,15.323045,15.732427,15.136513,15.926694,16.52397,16.850101,16.962341,17.27399,16.224888,17.499514,17.343948,16.354382,18.794905,19.680378,18.3533,17.478674,18.239485,18.07508,19.238577,18.9702,18.954374,19.357616,19.639053,19.19685,20.318565,19.324928,19.435057,20.056988,19.996778,20.190434
16.973686,16.455551,16.894142,16.357477,15.902377,15.403822,15.749238,15.194431,15.235153,15.169612,15.548432,15.474738,15.358134,15.327226,14.329577,15.693539,14.82469,15.119873,14.306932,14.378898,15.184944,14.381261,15.012678,14.882879,15.076521,15.411569,15.704143,16.278202,16.27797,16.643686,15.425349,17.069729,16.845943,15.931409,18.261124,19.494154,17.964333,16.893707,17.790562,17.44238,18.555082,18.432388,18.847538,18.595404,18.812143,18.609884,19.49414,18.782768,19.079306,19.66043,19.533485,19.651169
16.876165,16.066608,16.567879,16.295319,15.896284,15.588034,15.681524,15.1280775,15.256097,15.0695915,15.547085,15.580895,15.312852,14.877625,14.45256,15.62559,14.4234915,15.186505,14.676809,14.244748,15.170223,14.1623745,14.752427,14.722848,15.329639,15.334936,15.146643,16.118834,16.270428,16.312002,15.457838,17.102802,16.862143,15.897589,17.975769,19.30692,17.905504,16.834467,17.80004,17.15583,18.570126,18.762049,19.038929,18.22023,18.513998,18.623657,18.892677,18.503677,19.256544,19.62048,19.586294,19.51905
16.551601,15.709625,16.088717,15.835597,15.449004,15.245658,15.496474,14.967673,14.645779,14.760603,15.328831,15.147653,15.100699,15.035155,14.090312,15.399767,14.438768,14.389587,14.337603,14.072007,14.74343,13.965862,14.752948,14.64157,14.942771,15.009542,15.233658,15.952092,16.079699,16.257227,15.055522,16.980715,16.435715,16.065847,17.685625,18.280775,17.284563,16.246916,17.30181,17.44682,18.155361,18.240368,18.547884,18.089691,18.173754,18.493092,18.504765,18.45956,18.500248,19.660778,19.35755,19.185123
16.626083,15.334042,15.671704,15.743463,15.336913,14.668341,15.455342,14.621683,14.154684,14.462143,15.162057,14.636877,14.658683,14.718592,14.02256,15.4853,14.46037,13.824091,13.879507,14.109536,14.494959,13.977102,14.369982,14.511394,14.954067,14.9181385,15.203233,15.470461,15.835531,15.990618,14.617364,17.270699,16.195135,16.190716,17.436031,17.865458,17.16333,15.724265,16.604765,17.266636,17.687931,17.97144,18.156168,17.854403,17.938719,17.940483,18.298466,18.370522,18.206678,19.271992,18.822216,18.951351
16.195866,15.652407,15.613737,15.380386,15.086256,14.353856,15.23274,14.512417,13.831042,14.399648,14.811528,14.237088,14.602793,14.478419,13.766304,15.398117,14.46264,13.525072,13.339492,13.6529455,13.9067955,13.981255,13.947379,14.451923,15.18424,14.972871,15.101668,15.239561,15.382615,16.006918,14.40979,17.237703,15.736002,15.978733,17.553823,17.316137,16.938725,15.511674,16.287209,17.337597,17.467838,17.676796,18.088118,18.006184,17.896307,17.471987,18.878313,18.566887,17.866222,18.466742,18.736904,18.89135
16.615513,16.031202,16.385065,16.016945,15.36939,14.96876,15.690019,15.273193,14.49656,14.97561,15.4796915,15.263722,14.965746,15.277992,14.387541,16.04077,15.218548,14.087404,14.007326,13.76243,14.086442,14.402481,14.6621065,15.135041,15.474433,15.737617,15.963545,15.664041,15.774411,16.880655,15.36264,17.616043,16.565397,16.9461,17.713736,17.535284,17.574032,16.442797,16.640724,18.154713,17.828188,18.373602,19.02611,18.933157,18.559523,18.583363,19.205667,19.034748,18.82926,18.568985,19.016659,19.618835
16.286018,16.201664,16.497402,16.247036,15.313364,15.147116,15.705737,15.193206,14.694301,14.966943,15.836912,15.578432,14.923456,15.328748,14.340488,15.953589,15.501835,14.011043,14.087703,13.603829,13.849584,14.469823,14.872978,15.187042,15.570691,15.771121,16.316948,15.579064,15.993712,17.009176,15.885973,17.48655,16.787216,17.419674,17.838423,17.512472,18.011278,16.83988,16.711906,18.162033,17.728554,18.866592,19.307817,19.251991,19.080462,19.064104,19.41617,18.767248,18.95174,18.35837,19.043472,19.981302
16.221846,16.806559,16.435553,16.780827,15.59148,15.4124365,15.743528,15.609309,15.420239,15.143576,16.064571,15.886703,15.1394005,15.679325,14.469242,16.042856,15.757629,13.933534,14.330324,13.889884,13.781064,14.9577055,14.972725,15.444462,15.8476925,16.228134,16.592644,16.320473,16.26429,17.046856,16.499403,17.328447,17.313023,17.648283,18.35211,18.14496,18.363522,17.113935,16.647907,18.296362,18.070978,19.419525,19.513302,19.671162,19.383823,19.425232,20.040705,19.124975,19.443975,18.613098,19.247744,20.383469
15.72231,16.190098,16.075047,16.50881,15.212981,15.414891,15.395457,15.356324,15.491829,14.817387,16.054312,15.817065,14.612266,15.038895,14.219119,15.893006,15.236337,13.859418,13.92862,13.5620985,13.41893,14.838672,14.837184,15.2988,15.561585,15.861233,16.264727,16.062336,16.120834,16.920815,16.101173,16.564388,16.922365,16.928791,17.727106,18.194056,18.265358,16.789328,16.880667,17.925472,18.351706,19.716002,18.94652,19.06491,19.039988,19.175142,19.236452,18.367718,19.31655,18.723335,19.355011,20.292988
14.784673,15.218192,15.432689,15.634363,14.822724,14.432268,14.758609,14.537588,14.708724,14.007428,15.040107,14.987293,14.064099,13.79582,13.357027,15.0762415,14.451317,13.398149,13.464272,12.955782,13.162535,14.139312,13.99852,14.284042,15.072715,15.11118,15.83906,15.79135,15.4287405,15.906952,15.321918,15.772884,15.983184,16.25963,16.559856,17.656443,17.89309,16.788282,16.86583,16.569338,17.91834,18.634617,18.354933,17.821243,18.679596,18.498262,18.32431,17.199905,18.517801,17.990751,18.432,19.52844
14.886517,15.27946,15.530911,15.318476,14.571421,14.602406,14.459006,14.475987,14.803653,13.772117,15.185731,15.342616,14.430721,13.64959,13.641287,15.204545,14.624509,13.96491,13.604676,13.185274,13.256136,14.186463,14.077435,14.518851,15.006748,15.166767,15.769344,15.871336,15.810851,15.891241,15.522032,15.991124,16.361626,16.450483,16.35449,17.89412,17.559782,17.017897,17.784706,16.667833,18.4785,18.880274,18.772696,17.770819,18.656633,18.976646,17.711317,17.243443,18.506968,18.452961,18.65323,19.061388
15.385227,15.488623,15.247287,14.646044,14.151583,14.408137,13.560136,14.5037,14.60441,13.622435,15.047286,15.077692,14.268838,13.854248,13.451377,15.37871,14.734292,13.893488,13.135592,13.4163475,13.217961,14.181947,14.183457,14.493148,14.787853,14.960048,15.606776,15.305713,15.925737,15.788396,15.11097,16.431347,15.880553,16.384018,16.177427,17.393106,16.816814,16.19005,17.752335,16.824713,18.27102,18.359735,18.634104,17.640463,18.245043,18.861881,17.279922,17.247932,18.11614,18.936714,18.282703,18.404428
16.030117,15.489662,15.499271,14.722475,14.143725,14.337121,13.3220005,14.511612,14.601286,13.601924,14.989536,14.870347,14.419307,13.9029455,13.518627,15.651924,14.846103,14.255933,13.072143,14.14892,13.598331,14.496187,14.2078905,14.587024,14.697182,15.032776,15.712195,15.190899,16.0326,15.942066,14.868945,17.0818,16.209003,16.482151,16.248627,17.756557,16.882612,16.24362,18.263279,17.028313,18.493692,18.345724,18.74366,17.778078,18.367355,18.826235,17.245724,17.611925,17.999376,19.184172,18.497179,18.17658
15.981743,15.68396,15.709523,14.97306,14.212218,14.624333,13.341227,14.644289,14.485055,13.661839,14.848333,15.046879,14.870359,14.240885,13.593802,15.788082,15.005241,14.618648,13.43344,14.144668,13.762469,14.786185,14.320109,14.817053,14.862809,15.32047,15.774053,15.3996935,16.041714,16.250036,14.950005,17.121138,16.253843,16.490755,16.287886,17.185583,16.804094,16.482841,18.579865,17.77482,18.66217,18.209108,18.765759,17.985746,18.492302,18.824608,17.517385,18.38384,17.97766,19.02672,18.981108,18.32573
16.008886,15.803805,15.92798,15.054957,14.272858,14.721576,13.389193,14.555771,14.587748,13.8075,14.934026,15.490322,14.970603,14.607643,13.562701,16.021885,14.976379,14.6303835,13.737733,14.134278,13.945626,15.03692,14.734739,14.917811,14.792366,15.534163,15.937057,15.626863,16.122095,16.6403,15.227363,17.178112,16.74321,16.679928,15.898266,17.277304,17.18332,16.822695,18.384296,17.78965,18.900724,18.292591,19.156626,18.012474,18.476921,19.40061,17.808928,18.534481,18.802246,18.988064,18.91806,18.377474
15.524839,15.438113,15.317659,14.648666,14.054183,14.468204,12.975417,13.810891,14.153571,13.351425,14.553327,15.039661,14.627638,14.341169,13.125368,15.421611,14.505856,14.012088,13.458788,13.855878,13.683863,14.688864,14.46728,14.403397,14.655298,15.182809,15.619516,15.352258,16.07533,16.214056,15.114189,16.68917,16.657263,16.358915,16.393072,17.011076,17.052675,16.36039,17.775883,17.448032,18.253866,17.825453,18.68209,17.822548,18.11629,18.852665,17.918262,18.267012,18.586527,18.679247,18.527437,18.067808
15.525557,15.556082,15.1662245,15.140284,14.405787,14.686537,13.446945,14.020381,14.508768,13.849978,14.854928,15.337934,14.66826,14.699126,13.720448,15.595393,14.704402,13.938591,13.845994,14.372562,13.823403,14.899345,14.43513,14.54013,15.335186,15.625167,15.728378,15.898451,16.366402,16.5789,15.774285,16.446102,16.95214,16.73148,17.069302,17.48909,17.210442,16.369074,17.446594,17.355232,18.385054,18.02698,18.642342,18.416649,18.303228,18.746794,18.47826,18.777313,18.985498,19.254324,18.9589,18.678755
15.442777,15.35695,14.959506,15.529959,14.45292,14.765812,13.88427,13.869597,14.178058,13.672983,15.255104,15.224768,14.2177305,14.525386,13.965488,15.544026,14.564233,14.044727,13.891075,14.379224,14.06376,14.967571,14.268485,14.696083,15.607199,15.741654,15.731626,16.145546,16.732962,16.507576,15.668714,16.426107,16.739286,16.62853,17.069233,17.479012,17.721544,16.285017,17.638142,17.306269,18.131735,18.6084,18.278202,18.48427,18.467823,18.3664,18.550274,18.372522,18.979792,19.49673,19.346228,19.19542
14.877946,14.691339,14.3945055,15.088535,14.20408,13.848922,13.839668,13.283769,13.542908,13.188815,14.64226,14.506784,13.806277,13.986739,13.376214,14.81268,13.99939,13.741323,13.747165,14.059629,13.956818,14.491513,13.636746,14.206944,15.089367,15.29537,15.732302,16.205505,16.17711,15.417872,15.243464,16.06903,15.751543,15.903862,16.891397,16.866089,17.43688,16.137087,17.067022,16.3491,17.406279,17.68198,17.835447,17.963745,18.45479,17.802204,18.616188,17.528976,18.183239,18.9708,18.615292,18.943588
14.742714,14.563828,14.224215,14.538547,13.715398,13.912255,13.7607565,13.688334,13.357733,13.263025,14.688467,14.425545,13.675145,14.179699,13.206242,14.787381,13.805028,13.883097,13.26887,13.969857,13.6536455,14.498946,13.844775,14.220462,14.835542,15.549484,15.671702,15.950301,16.067307,15.519074,15.350745,15.92094,15.523303,15.818443,17.382574,16.548347,17.100704,15.783999,16.908451,16.09103,17.358099,17.61641,17.91401,17.922745,17.93685,17.636427,18.542908,17.510403,17.943783,18.878569,18.694933,18.438915
15.94922,15.395387,15.385971,15.358608,14.861267,14.1884985,14.323658,14.413853,14.36634,14.426277,15.648636,15.2486515,14.4801655,14.569386,14.042303,15.960605,14.7374935,15.145025,14.234982,14.732737,14.654989,14.716345,14.191331,15.230811,15.657941,16.057537,15.753312,16.755823,16.939854,16.679491,16.458614,16.83049,16.395115,16.615602,17.688103,17.61007,18.289822,16.611612,17.635405,16.73398,18.110123,18.556633,19.179693,18.854364,19.018927,18.702808,19.664545,18.505104,18.926832,19.963074,19.798494,19.498419
16.44506,15.524629,15.959496,15.81672,15.120429,14.000384,14.892585,14.627094,14.931499,14.701981,15.808551,15.44932,14.883037,14.556578,14.522647,16.08838,15.101552,15.533417,14.610827,15.084529,15.048631,14.611978,14.24009,15.558309,15.634548,15.890454,15.62124,17.08464,16.96997,17.05055,16.734585,17.024206,16.759987,16.658129,18.148844,18.82279,18.525219,17.30434,17.895704,17.062046,18.440966,18.75036,19.621477,18.863775,19.453136,18.998322,19.785103,18.849072,19.1304,20.234474,20.206995,19.94013
16.124815,15.12477,15.737468,15.443205,15.127156,13.633187,15.131474,14.176249,14.589309,14.498658,15.200593,15.2844715,14.75144,13.963585,14.095979,15.814894,14.918237,15.209465,14.483325,14.615642,14.982546,13.932998,13.741133,15.277666,15.341091,15.188224,15.004081,16.685917,16.149734,16.94466,16.173168,16.634441,16.354893,16.496445,17.478481,17.860851,18.203934,16.981405,17.440186,16.875357,18.287086,17.961569,19.297157,18.298168,18.974897,18.732952,19.443628,18.717371,18.841988,19.835667,19.72291,19.470476
15.975534,15.06908,15.642075,14.964686,14.967967,13.364955,15.064832,13.668649,14.509703,14.510249,14.726747,15.351374,14.680834,13.822655,13.841139,15.596133,14.727002,14.839955,14.442863,14.026856,14.717028,13.967915,14.017996,15.007188,15.249676,15.08256,14.692863,16.579466,15.763576,16.8441,15.532981,16.460268,16.67867,16.704592,16.936504,17.69289,18.366796,17.006277,17.144367,16.685179,18.336647,17.637743,19.122093,17.786747,18.726927,18.355928,19.257843,18.630629,18.842834,19.851892,19.57513,19.289394
16.240835,15.511777,15.716005,15.193747,15.300187,13.2754135,15.41403,13.533902,14.595457,14.820034,14.764747,15.71234,14.968233,13.721223,14.047241,15.670334,15.07765,14.791019,14.17898,14.1653805,14.776718,13.830257,14.045565,14.513569,15.244679,14.780863,14.866911,16.634636,16.021614,17.078638,15.619868,15.90562,16.548471,16.712727,17.314663,17.790953,17.99783,16.66302,17.275606,17.195305,18.40262,17.789387,19.223593,18.110859,18.916788,18.284542,19.420296,18.901615,19.162298,19.411678,19.72739,19.67156
16.826616,16.202066,16.203114,15.58991,15.974314,13.522258,16.18525,14.117743,15.016808,15.2546215,15.519792,16.153696,15.5143795,13.960151,14.65682,16.330288,15.685371,15.107,14.3876705,14.906654,15.277741,14.044266,14.205057,14.424097,15.619514,15.004053,15.406544,17.209751,16.54208,17.607155,16.254078,16.046213,16.815538,17.168503,17.547848,18.550455,18.138891,16.916203,17.734327,17.71346,19.384132,18.578907,19.816532,19.044954,19.552273,18.846128,19.943941,19.55051,19.551542,19.779587,20.387794,20.49022
17.279377,16.740273,16.5664,15.912902,16.547405,14.169847,16.536562,14.466243,15.205954,15.633952,15.897381,16.269936,15.9832735,14.322373,15.03919,16.698835,15.79228,15.511539,14.314702,15.540846,15.830097,14.461537,14.617564,14.660352,15.820406,15.395936,16.249157,17.882675,17.098087,17.660118,16.503607,16.47645,16.99972,17.320986,17.632172,18.8884,18.327217,16.906565,18.100351,18.288284,19.765821,19.315546,20.371746,19.52118,20.044518,19.145948,20.415411,19.7999,20.100592,20.05426,20.780298,20.906832
16.971289,16.358995,16.14216,15.5997305,16.158487,14.20508,16.203852,14.729634,15.131768,15.241529,15.741815,15.885154,15.763322,14.233511,14.796234,16.2842,15.408436,15.206556,13.928515,15.635579,15.481845,14.515718,14.344239,14.273753,15.132843,15.276707,16.680971,17.600952,17.08253,17.028101,16.276274,16.112679,16.356075,16.793716,17.477125,18.24735,17.809345,16.58151,17.722044,17.897984,19.52744,19.26647,19.871107,19.500948,19.946596,19.318455,20.204084,19.481842,19.73595,19.779987,20.284327,20.75859
16.828651,15.878347,15.986563,15.544834,15.728558,14.225917,15.81765,14.912926,14.954107,15.0586605,15.666386,15.539969,15.554393,14.340375,14.316253,15.952879,15.002824,14.990076,13.653352,15.543332,15.269312,14.55889,14.273392,14.202334,14.719679,15.479177,16.929249,17.217339,16.8773,16.873554,16.15139,15.864041,16.06364,16.489922,17.175924,17.828892,17.662958,16.494022,17.7033,17.750866,19.173092,19.06267,19.455507,19.217888,19.547508,19.093994,20.037678,19.42832,19.462809,19.49962,19.933096,20.320488
