18.690939,18.959324,19.982714,21.116655,15.044656,13.687432,16.15295,14.929698,13.686218,14.744304,13.42236,13.044818,12.98468,13.235826,12.472909,15.308478,13.802633,12.940673,10.76824,12.610974,13.344268,15.415907,13.111972,13.817506,15.991775,16.954842,15.010353,16.239742,18.318577,15.306951,14.423894,16.408735,17.212652,15.592079,17.10219,12.615172,15.780792,12.943883,15.210699,15.579578,14.697007,14.120537,14.508509,11.546755,13.527026,12.5172825,12.717751,11.983994,8.692765,11.579398,11.540032,13.389159
17.649076,16.833233,20.73846,20.101059,19.060648,17.007957,13.0962515,12.222728,11.397303,12.26289,11.161798,10.398961,11.522777,11.179107,10.884736,14.975449,11.791955,11.202759,9.608979,11.367305,11.847979,16.519876,11.684318,13.846512,17.413372,19.219736,12.078293,15.997028,20.488152,14.11055,16.083115,18.7336,18.349129,17.144583,17.20834,12.045719,17.777267,14.72123,14.5528555,18.054438,17.238466,14.026511,17.064564,11.677202,14.068273,12.315599,13.017534,12.716884,7.8665323,11.702689,10.351695,12.577253
18.490719,18.543465,21.240152,20.457695,19.770844,17.34377,11.5464735,10.556558,10.440375,10.867045,9.451671,9.370091,10.455518,10.634038,9.578773,14.715728,11.383912,10.459131,8.30607,10.408209,9.509307,16.867126,9.538413,12.244791,18.056479,18.839705,9.862139,18.73201,19.539898,12.529127,17.613724,19.508814,20.134712,16.618078,18.344553,11.163359,17.464897,14.070208,12.9303875,18.255232,17.10989,12.79976,17.720646,9.678149,12.0593605,11.340613,10.807665,11.1570015,6.804025,9.986773,7.909119,10.383741
20.090694,22.094997,23.297768,21.961058,20.46263,17.53967,11.243542,11.630531,11.257003,11.036005,9.187802,9.786275,10.471831,10.3931,9.086868,15.1807575,11.921278,10.500168,8.354949,10.165963,8.933296,17.78214,9.652773,13.173343,19.776215,20.764492,10.850497,22.248661,21.559975,12.375103,18.745836,20.75675,22.560442,16.634094,20.530178,13.1480255,18.242674,15.226412,13.075877,18.66987,17.700617,13.309136,18.707062,10.3282,11.682634,11.001712,11.067827,11.320216,8.327238,9.909835,7.2227182,8.920716
22.876577,26.469997,25.576374,24.735353,22.603235,20.203632,12.800219,12.921725,13.439778,12.43102,10.79291,11.43762,11.818298,12.063288,9.892511,16.840218,14.563616,10.9592,10.79125,12.671883,9.783659,20.40751,11.489673,15.392469,22.27463,23.764847,13.7705,25.288002,24.715754,15.236762,20.015516,23.068853,26.258606,19.298107,24.2531,13.942986,20.537477,16.541029,13.9478245,20.072285,19.514954,14.529868,20.931395,12.376889,12.97633,11.930415,12.744895,12.810885,9.533459,10.933729,9.524024,11.386877
24.486137,28.087006,25.366358,25.277233,22.82303,20.79886,13.841677,12.351275,14.311855,11.135609,11.205399,12.368281,12.576954,11.99303,9.530024,17.379728,15.058862,11.372532,11.835003,13.593343,11.330006,21.003756,12.390944,16.428036,23.402615,26.080696,16.055914,26.80463,25.301632,16.868608,21.001575,23.940542,26.917562,19.357092,26.030169,15.390862,20.091335,18.035028,14.181183,20.23648,19.644215,14.648427,20.480103,13.676539,13.158795,11.690579,13.061471,12.919687,11.04242,12.206892,10.831081,11.91516
23.952106,28.463251,25.1792,25.06038,20.634432,20.147131,14.942233,14.429566,14.070552,12.304302,12.539264,12.695652,11.668197,11.957603,9.939011,16.317953,15.299239,11.897435,14.659991,12.829941,13.255998,22.099726,13.62578,17.276241,23.163914,25.092497,17.986279,26.337933,24.366608,18.78206,20.987017,22.27776,25.706928,19.24168,25.200062,15.391229,20.82045,18.980051,15.899888,19.006073,18.149864,14.275344,19.395132,13.608608,12.489737,11.89205,13.714773,13.604226,12.103174,13.155455,11.72869,11.107488
22.219883,26.510344,21.363056,21.530014,18.721682,17.576738,14.12036,14.757162,14.138943,11.760446,11.951322,11.744007,10.914212,10.749096,8.552009,14.453623,15.167913,13.118839,14.254385,13.023148,15.358574,20.61485,15.085611,18.247942,19.682877,21.960531,19.267797,23.87763,21.324959,19.86651,18.918032,19.096972,21.348394,18.633,21.592833,14.664784,18.951075,16.767525,16.0916,16.350416,14.9821,14.662177,17.458366,13.725968,12.516171,10.860052,13.687256,13.967215,11.493657,13.476086,13.372924,11.113949
22.687725,26.4241,21.064367,21.32245,17.85107,16.208715,16.9165,20.05135,16.507248,14.535599,13.969319,13.379892,13.590422,13.248403,11.581938,14.311124,16.116446,14.352569,16.210709,15.898483,16.781559,19.94111,17.218903,22.36971,19.37273,19.669718,22.444435,22.502895,21.914894,22.727514,18.152105,19.261328,19.73808,19.383749,21.0774,18.480675,18.39675,17.880262,18.786633,16.029493,15.156618,16.746218,16.039495,16.292257,14.97469,14.920712,16.467398,17.284405,13.843865,16.794296,14.68204,13.255643
26.066845,28.004898,25.765299,24.273817,22.154728,20.88262,19.523678,22.100233,15.464344,13.749565,13.543025,12.335924,12.966068,11.763428,11.437821,14.942774,16.333626,13.383089,15.620443,15.493476,17.367731,24.51166,18.72769,23.345284,22.110819,25.319231,25.562994,26.271372,25.1348,25.676111,22.457422,23.417229,24.3699,22.325386,25.247202,18.783361,23.585615,20.306356,19.438034,21.483433,18.223831,18.575573,21.088627,16.354757,17.170193,15.816477,16.993254,17.511232,15.254679,17.815956,14.706958,13.464441
25.163095,25.183388,25.651327,23.786283,23.606956,21.580963,20.476126,22.30415,15.162807,14.357219,13.3399725,12.326365,12.946686,12.782333,11.566588,14.818588,15.64307,13.742878,15.494233,16.298933,18.365887,25.441387,19.992344,23.899973,22.169643,25.850191,26.78956,25.625513,25.095798,27.162907,24.220758,23.616177,23.669983,21.477432,25.152248,17.724586,24.537853,19.115482,18.833296,22.556803,17.561642,18.893204,21.83183,15.922873,18.854733,16.420572,16.27241,17.162518,15.922059,18.933392,15.716693,13.435249
24.882158,24.381445,24.255322,22.580286,23.503622,21.886963,21.192724,22.544695,15.623599,15.1031475,14.057715,13.6130085,14.375808,14.997935,12.682033,15.425762,17.794994,15.12208,16.106894,18.20571,20.305637,25.285973,21.34327,24.02882,22.983154,26.200432,26.000317,27.88135,24.265581,27.987354,25.175392,23.520819,25.6075,20.719103,26.462929,17.835348,23.823904,18.04589,16.56587,23.336027,17.207228,20.29262,21.271362,15.2767725,18.514973,15.611946,15.933709,15.903526,15.988192,17.693668,14.391794,12.588671
22.543215,21.365904,22.252417,20.369291,22.278845,20.831808,20.099705,21.169437,15.222233,14.560142,13.590157,13.938343,14.699225,15.380652,12.636615,14.619097,17.579432,15.15262,15.959985,17.907255,20.149977,23.27017,21.775188,22.768713,21.904396,25.547367,26.583435,27.242657,22.887287,26.67309,23.01324,22.129988,24.77677,18.659008,24.363358,18.149818,23.91644,16.26771,15.628476,21.74498,15.813519,19.929852,19.712254,13.852456,16.401052,13.49741,14.434375,13.630292,15.343682,15.413003,12.466266,11.33757
19.674408,19.053984,19.40066,18.243174,20.149736,19.705034,18.995737,18.068449,16.089924,13.451522,14.095846,13.701156,15.722922,15.734713,12.534279,15.241153,17.850819,14.306909,17.218197,19.261948,19.523363,22.245026,21.031693,19.850945,21.049597,24.021566,25.805874,24.5707,21.542326,24.955793,21.509768,19.419203,23.867939,17.532911,23.05288,15.158439,23.300243,14.08087,14.99942,19.971447,14.188827,18.524273,17.036798,13.545997,14.851875,11.526163,13.196803,12.330311,13.834878,12.541702,10.710346,12.099511
17.882034,16.881062,16.32599,16.742954,18.49923,17.875704,17.10867,14.896378,14.7027025,13.056076,13.891725,15.02419,15.75395,16.238077,12.33966,17.216478,17.218111,16.301811,16.632841,19.44941,18.98502,19.830708,19.454443,19.093405,21.844948,23.570633,25.637774,23.016508,19.462997,23.090532,19.550888,17.671482,21.463758,15.324488,21.102894,13.538258,22.226591,14.195914,14.391431,18.405329,13.372325,16.676945,14.816938,12.224147,13.111954,9.781445,11.447077,10.345898,12.031602,11.751203,9.551961,10.141579
16.768047,15.821943,16.39405,16.77934,17.071806,17.638859,17.694437,15.532345,15.54098,16.169085,16.520844,18.213802,17.64363,19.130388,15.222789,20.305328,18.894794,19.365465,19.759651,21.149803,20.230549,20.892048,19.28037,22.016539,24.814133,23.875553,26.761381,23.806387,19.812323,23.083033,20.046322,17.825285,20.966507,15.431125,19.859474,13.001177,23.768003,15.86924,16.017328,17.332047,13.884149,16.377388,15.639495,12.014972,12.931507,10.549326,12.219048,10.914125,11.745241,11.800504,9.872303,9.311807
15.968716,13.909207,14.4584255,18.07525,16.44138,16.096273,16.26105,14.670616,15.915609,16.21101,17.238289,20.181349,18.66771,19.795542,15.83471,22.602543,19.354118,20.4663,19.17797,21.4964,20.903702,19.877705,19.439789,22.816774,24.692665,23.101925,26.123096,22.259697,19.344557,21.39632,18.668457,17.746187,18.657305,15.824995,17.975948,13.002319,22.530321,15.6462965,15.888167,15.557646,13.9747095,15.51113,14.684866,12.000605,12.291917,10.910898,11.728022,11.161119,10.676317,11.185214,9.99614,9.300015
15.010895,12.678915,14.392977,19.400576,14.612272,13.798664,15.540428,15.098519,15.300888,16.23627,16.697918,19.540989,19.294598,19.308043,16.884686,22.584452,18.170397,19.993223,18.339128,20.667036,18.543581,18.801817,17.912336,23.545364,24.225864,20.954493,24.36484,20.844704,19.828367,19.402006,16.79318,18.071741,16.110418,15.551599,14.952886,13.73566,20.959875,16.144873,15.267528,13.780548,15.335273,13.17239,13.241903,12.085964,11.456238,11.890133,11.486163,11.806103,10.611166,11.895632,9.95465,10.153065
9.503745,7.7913256,10.22653,14.824631,10.892172,10.723793,12.2148485,10.693311,11.23377,11.753884,11.859085,14.992702,14.65204,13.723222,12.795676,16.918444,14.836698,14.95772,13.419963,13.312944,15.374346,15.71792,14.322195,18.463846,18.748756,17.688671,19.380135,15.914467,13.117878,15.957808,13.533644,13.337783,13.669406,11.555872,12.329184,10.196161,16.226927,12.293966,11.786141,10.951383,11.266349,9.1950445,10.770333,7.7391796,8.546685,8.748248,8.007965,8.109711,7.5235057,8.60225,6.902621,6.702874
7.4809313,5.515876,8.8648615,13.749763,10.315112,8.942054,11.265004,9.097923,8.780924,11.624532,12.324268,14.374568,12.3425455,12.905444,11.55394,14.711035,12.254861,14.854624,12.651027,14.821356,13.969904,14.761525,14.536885,18.34292,16.371967,16.787271,16.853148,14.539256,13.126164,14.840121,10.991505,12.374272,12.98066,9.150056,11.928017,9.504705,13.052785,9.946537,8.037194,6.7073383,9.239039,5.7753143,8.856933,7.1559057,9.482371,7.590097,6.1769915,7.9285607,7.913989,8.082009,6.799727,5.678935
9.052269,6.663551,10.204875,14.005817,11.666173,10.948233,13.12437,12.395051,10.661084,13.559812,15.894545,17.809393,16.969404,15.489812,13.327973,18.868559,14.967783,17.023314,13.134328,16.950697,14.044298,14.690287,15.161089,17.742907,14.560816,17.15897,14.772962,17.72828,15.7795,13.742037,11.089536,13.554904,15.086037,9.956842,13.015857,9.883516,11.062705,11.01002,6.9630322,7.7057023,9.017697,9.403332,7.9988303,8.102678,8.824009,8.272546,7.892114,8.80467,8.373583,8.318776,7.8404074,7.2745028
9.266035,8.090708,10.838161,14.051089,12.58991,11.293622,13.48946,13.583816,10.894237,13.038544,17.908945,19.418312,19.079952,15.823602,13.858383,20.24463,15.423562,17.10298,12.208144,16.289154,11.43286,12.052556,13.765687,13.9034605,10.259323,13.819021,11.580086,15.781909,14.19668,9.342237,7.2758346,11.064498,13.875241,8.208926,10.997299,8.271508,9.115561,8.811384,6.8146615,7.3663063,7.2280073,10.834422,6.334638,8.330969,7.979104,8.26492,8.878782,9.449536,9.044648,9.492064,9.260061,9.920716
11.096786,10.965149,11.5836935,13.29828,13.066795,12.051049,13.83781,14.587527,11.6556,13.446235,19.553808,19.686897,19.250153,14.809095,11.841298,20.552841,15.792705,15.806236,11.283266,16.40754,9.980126,11.7350445,12.300934,10.9830475,7.625403,10.421191,9.052908,13.847014,13.720002,7.076523,6.3059487,9.949603,13.928824,8.521698,12.210341,7.6967173,9.5589,8.755059,8.891915,9.980636,7.634971,14.361983,7.742869,12.1013,10.53451,10.700105,12.462982,13.132775,13.362898,13.188134,12.991438,15.291166
13.214843,11.86411,11.553021,11.362332,12.68892,11.559026,12.79816,13.734292,9.670989,11.816681,17.674353,17.209988,16.175526,13.068797,11.888502,18.50056,13.179136,14.2746,8.53648,13.616274,7.8381443,9.201743,10.191808,9.755875,7.0695024,9.879914,10.627152,14.918724,15.107534,8.83782,7.8547225,11.16371,15.205801,11.364492,13.891175,9.834522,13.167147,12.750674,13.662423,15.628535,12.108629,19.277939,13.078382,16.794239,15.493231,16.122654,17.519308,18.606625,19.818382,20.005178,18.637852,21.884062
16.253984,14.60585,13.678723,12.74379,14.71077,13.806826,15.408283,14.785779,12.77988,13.085433,18.96485,17.980299,17.071041,12.749025,14.264102,18.723799,14.110048,15.501992,8.667327,13.917382,8.863624,10.322667,10.601488,10.792138,8.418801,10.899488,10.9001665,16.238457,16.919258,10.765731,10.728241,13.543912,17.693027,14.761433,15.975692,13.095832,17.112207,17.04639,19.263908,21.339115,18.336302,24.877588,19.19253,22.686796,21.85225,22.085756,23.46659,24.34225,27.702557,26.205717,25.020685,29.175407
18.99167,17.513577,16.952423,17.832058,17.121279,15.275687,17.520947,16.648094,13.482534,13.640519,20.000572,19.266796,18.109549,13.297481,15.817508,18.122066,14.680632,14.491826,8.855252,13.126244,8.998113,10.021552,9.21142,9.918564,8.627887,10.742488,10.5999975,13.960403,15.331166,10.684782,11.260098,14.451505,17.448048,16.41188,16.68662,15.575537,21.561792,19.835722,22.836187,25.175644,23.184923,28.885427,24.764553,28.027317,28.194025,28.259392,28.240833,29.89393,32.12681,35.355274,31.034273,35.946518
20.502853,20.979582,20.492031,19.896132,19.26336,16.361103,19.48786,18.297812,15.448201,14.084554,17.906414,21.46435,18.793142,14.711835,17.666292,17.043291,15.122958,13.496982,10.093329,12.652018,7.5713387,10.271919,8.248482,9.936037,9.083032,10.297319,9.660045,10.520096,11.230396,9.237191,10.366915,13.987667,14.375409,15.5272,15.041993,15.606832,22.090824,19.713358,23.056192,25.653704,26.111996,28.472698,28.080837,29.002222,30.899359,30.975962,30.382206,32.066902,32.650288,38.866863,33.274166,37.51935
20.196697,21.833397,21.359114,21.457426,19.374548,16.802385,20.567787,20.466274,17.730843,14.618135,13.729397,22.098665,19.390574,16.239315,17.84498,16.364414,16.632845,14.188394,12.736193,12.006371,9.337985,11.90082,6.6591063,10.949281,8.026726,11.086897,8.716441,6.303328,7.1684628,9.123071,8.953587,11.571371,12.999421,12.342142,13.740731,13.928836,19.468847,14.979695,19.899944,21.586258,24.33068,23.213827,28.099192,25.781954,28.151352,28.259268,28.71959,29.139725,28.5427,35.767334,30.698719,33.977615
18.30533,21.161026,21.098822,22.473297,20.397526,17.274223,21.535717,23.320066,18.567204,17.149057,12.985998,24.557074,21.546387,20.272913,22.182974,19.088497,19.674551,17.35422,17.38564,18.073845,12.839565,16.005348,8.9569025,15.219719,9.504608,15.277833,12.364562,7.2306595,8.948115,10.454239,9.047472,12.214066,13.5650625,9.6999445,12.915798,13.6033945,18.974749,15.062184,15.344702,16.223814,22.040722,20.120386,25.959888,22.54874,26.957495,24.098715,25.17173,26.83901,25.521305,34.33801,27.484621,29.387884
16.673336,20.285921,20.007462,22.187471,20.388685,18.29374,21.690712,26.1917,20.441538,18.912823,12.765239,27.544184,25.906973,24.149195,24.612709,24.397385,24.06594,20.555233,20.247568,21.000904,15.710643,18.090912,9.256407,17.328697,10.846362,17.111181,14.633677,9.9783125,11.41042,9.3186455,9.241431,11.7638035,13.730693,7.5235324,12.219905,11.203334,15.65697,14.53903,12.55997,13.506479,16.888664,19.070469,21.005037,17.474455,20.49379,19.558388,21.150465,20.961508,18.851173,30.262457,23.502096,23.755629
14.268429,17.873777,17.493355,20.945478,19.000336,16.882967,19.542301,25.157692,19.497803,18.290434,12.069209,27.365646,25.720373,25.187645,24.6657,25.817022,25.158375,21.957464,22.05275,22.257946,17.791033,19.21393,10.4836035,18.46263,12.017249,17.552568,15.172851,10.7996235,11.633482,8.207672,7.9745646,10.257641,12.332909,5.3305326,9.84091,8.496901,11.949196,12.300797,9.19565,9.959397,12.162105,16.00297,15.698113,12.56777,15.113686,14.06981,16.48266,15.885409,13.541896,24.608263,18.182539,17.891918
9.07406,11.485795,10.7427025,13.909377,12.60934,11.703392,13.34882,18.56811,14.7694,14.392839,7.5948024,20.462433,19.74639,19.801607,18.973038,20.738089,21.230772,17.988903,19.150515,19.314783,17.193588,17.413698,8.692938,15.618802,10.49296,14.417389,13.719226,10.805868,11.412929,6.6592026,6.867486,8.413285,9.722855,4.3770504,7.5115695,6.4822316,7.5160646,10.087356,7.167079,7.7753053,8.333033,12.950585,10.15803,8.307263,10.017003,8.760766,10.387233,10.197238,8.742746,17.372366,11.966542,11.731471
5.485754,6.1133385,6.1586094,7.605675,7.685441,6.909532,7.9302387,12.03611,10.336399,8.957833,4.884459,12.300865,12.855408,14.975372,14.848794,14.899592,14.498306,13.171694,14.40636,14.129691,14.875769,15.310312,7.4964843,13.705082,11.784424,13.326988,14.038529,11.665639,13.09719,8.229749,8.214842,9.063527,9.715454,4.9022007,7.260791,7.39516,7.7178254,10.722331,6.815062,7.699914,5.645067,10.814121,8.377819,6.8321,6.454044,6.5199604,7.857164,7.169396,7.4449363,12.983682,8.709336,8.742064
6.775412,7.0800242,6.8453298,8.261727,8.432309,7.7027373,7.468547,9.368227,10.991637,9.085878,5.7189846,9.820601,10.959443,12.321289,12.660926,13.395448,11.766887,12.222623,12.286909,12.56813,14.082938,13.620791,9.299381,14.422037,14.305,13.344055,13.633328,13.117531,14.359978,11.036882,10.026972,10.813013,11.629804,6.7812862,8.555662,9.229664,9.341718,12.246442,8.463689,7.45831,6.1801553,10.95303,8.385696,6.810757,6.0160904,6.7567444,7.8915,7.20732,8.812661,10.348371,8.654051,7.7646747
7.097153,7.3169174,7.334964,7.9053087,7.786547,7.3724127,7.1107297,6.6613183,7.4305663,7.4487677,7.830182,7.932292,9.58151,11.260039,10.594866,11.3949,9.696053,9.541826,10.3433075,10.627694,11.791028,10.798611,9.815613,13.570569,15.477306,13.094758,13.590602,12.682921,13.454292,12.169314,10.89162,12.212621,12.28661,6.1353955,9.980108,10.673918,12.589432,12.907652,9.718711,7.372771,7.1705046,11.69162,10.098534,8.131605,7.6024585,8.965467,9.479702,7.403576,9.052675,12.100119,9.619634,7.988251
13.066027,13.168054,14.308174,12.69419,14.419275,11.596501,12.054998,10.324982,11.335408,9.679636,8.788763,11.14352,8.819813,11.084202,9.345037,10.56768,9.094711,8.668548,9.544114,9.64001,8.970254,9.082457,10.956616,13.479921,15.540681,12.772051,12.600213,12.140037,11.527555,12.534991,10.584543,12.542595,11.90273,8.826332,11.032723,10.6535225,12.664488,11.09507,9.428612,6.8480477,8.195025,10.543107,11.066926,7.986915,7.761967,9.270253,10.660695,9.714555,9.059561,9.934851,9.714615,8.055919
18.263247,17.933125,18.941038,18.254389,17.52052,14.9498625,16.738848,13.587467,15.1180525,12.967303,8.044841,12.439542,10.011523,11.797923,8.267143,10.717323,9.559882,8.412271,9.057379,8.883714,9.533068,8.327776,9.634729,13.125235,14.569038,13.143595,11.313219,11.023594,10.258502,13.1099825,10.21353,12.662545,11.292144,9.441465,10.881847,10.102897,12.119337,8.557695,7.796504,5.888849,7.4129777,9.114854,11.057839,7.311871,6.6791043,8.6322365,9.937911,10.397927,8.552128,7.287765,8.772389,8.255268
20.261238,20.689497,21.730091,21.209774,22.307268,16.964771,18.933563,17.388918,17.299366,15.1683855,10.24476,15.449967,11.02239,11.904486,11.052316,12.686339,11.478877,9.502717,10.748602,11.00597,10.510125,11.084691,11.5102825,14.505715,15.20214,14.338309,13.773693,13.595656,12.60476,15.162954,12.860092,13.889995,13.544423,12.779737,13.656265,13.226861,14.970597,10.336347,9.323207,6.7776365,9.857919,10.436532,12.800918,8.261251,8.910436,9.1283,10.579446,13.078228,9.668907,10.106409,8.780908,10.016621
21.249502,21.414303,22.380493,21.585577,24.97835,17.49512,19.335978,18.92431,17.910875,15.477765,10.868227,16.98834,10.407679,11.315976,11.078218,12.195508,11.532634,10.477325,10.947244,12.083883,10.694209,11.765587,11.706572,14.46428,14.2607975,13.66536,14.268626,14.848287,14.124538,15.133321,13.064763,13.18778,13.737394,14.813475,14.347118,14.230328,14.88065,9.466854,10.31375,6.979977,10.418358,10.056273,12.889494,8.501843,9.499158,9.169932,10.182943,12.980685,9.3451,9.6666155,8.806526,10.594298
19.94839,19.732124,19.93337,20.029957,24.349915,16.000229,18.13315,18.505915,16.361784,14.138831,10.1093025,15.703582,8.981261,9.89991,10.228719,11.058692,10.688275,10.356553,10.304185,11.503012,10.253782,11.3845625,11.471447,12.8871765,11.845713,12.129405,13.609846,14.548303,14.38717,14.022097,12.385439,11.967039,12.562638,15.204456,13.368677,13.407766,13.993689,8.301307,10.113373,6.864245,10.536623,8.997738,11.820317,8.516513,9.422912,8.564053,8.728158,12.336862,8.606959,8.735301,7.9892454,10.152374
16.551727,16.033518,15.954554,15.891548,20.704983,13.137516,15.046889,15.614967,13.124406,11.055385,9.269735,12.802771,6.8260183,6.6447825,8.249019,8.132543,9.119857,8.431368,8.978705,9.17208,8.854412,10.461027,9.0951395,9.491984,8.34808,8.648396,10.608275,12.333884,12.408563,11.23814,9.758574,9.154734,9.975747,14.0154505,11.826256,10.929271,10.897134,5.9894614,9.783698,6.743079,9.615983,6.4702096,8.960325,8.06564,8.337149,6.511851,5.718198,9.602028,6.381953,6.5180492,5.860873,8.861993
15.569195,14.729264,15.172471,14.763643,19.317621,11.605709,14.206214,15.255938,12.257422,10.014581,10.111551,11.97515,6.914465,7.289986,7.260317,9.293643,8.06018,8.721172,8.517561,8.861661,8.500921,12.579994,9.8879795,10.142708,9.345111,8.924614,10.975382,12.274747,12.176896,11.293518,9.4656725,9.4453335,10.077919,12.5160475,11.602492,11.672635,11.894778,5.6654105,8.733702,6.5427527,8.942569,6.46199,9.000224,8.884062,6.816131,6.833786,6.178714,8.917544,6.6704416,6.860098,6.5374784,9.067616
14.947253,13.949996,14.24649,14.1183405,17.954216,11.36824,13.171647,14.20273,12.146491,9.996121,9.767032,11.203376,8.525825,8.262425,8.427808,11.381417,9.040115,9.830118,9.673012,9.909286,9.61548,12.8606615,11.422549,11.495873,10.724595,10.394392,12.226017,13.481213,13.4478655,12.271342,10.884482,10.505534,11.167964,12.051869,11.928318,12.882905,12.778443,6.934026,9.5854025,6.7626348,10.385219,7.836671,10.163646,9.271152,7.706521,8.459742,7.927318,8.948824,7.9135838,8.088298,8.336519,9.183851
