6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
17.324383,17.231054,18.782898,19.558657,19.016119,17.799423,19.088133,18.076168,19.57512,19.05309,20.238392,21.197102,20.179522,21.095911,18.769747,22.518707,20.542376,18.757301,19.425232,20.148808,19.615866,21.982288,19.959179,21.059116,22.551933,22.298697,22.471565,23.821901,23.974329,22.959978,20.980875,22.260803,23.664042,23.087925,20.987165,21.759708,23.872253,22.07385,21.03928,22.098774,22.676361,22.79513,23.146358,21.478224,22.607124,21.588112,22.35917,22.1639,21.768507,21.954157,20.644955,19.50102
19.68234,19.618301,21.44169,22.522194,21.135435,21.02879,21.454796,20.570732,21.551146,21.198545,23.50201,23.8732,23.010622,22.972042,21.404442,24.366943,23.157036,21.509506,21.954031,22.057455,21.767252,23.933464,20.941603,22.746737,24.015022,23.7792,23.772879,24.298683,24.676407,23.083008,22.252838,23.37004,23.129982,22.603645,21.3909,21.011894,24.140781,20.71342,21.720095,22.39603,22.011189,23.159592,23.43164,21.620222,22.67095,21.424051,22.325869,22.365294,21.378119,22.286968,20.777016,20.11456
20.897215,20.790037,22.776049,23.823292,21.772198,22.52984,22.356693,21.72689,22.416561,22.139622,24.603138,24.976028,24.14795,23.744051,22.52532,24.96423,24.21634,22.553305,22.914732,22.77778,22.628128,24.503284,21.163177,23.138296,24.392876,24.078701,23.900938,24.06977,24.382168,22.759579,22.44564,23.400377,22.28879,21.904835,21.215033,20.119455,23.656624,19.522804,21.256575,21.933083,21.225449,22.824232,22.918894,21.2204,22.14998,20.837727,21.814548,21.899801,20.682093,21.995033,20.532955,20.12997
21.177788,20.992697,23.013178,23.824772,21.302208,22.693077,22.136074,21.844078,22.406166,22.12955,24.077969,24.845936,23.985374,23.627628,22.465897,24.584091,24.06446,22.304533,22.675146,22.575418,22.475567,24.016052,20.805298,22.559273,23.91639,23.483242,23.155817,23.3091,23.35152,22.077793,21.822863,22.616732,21.237917,21.018986,20.602446,19.15687,22.62026,18.472763,20.003443,20.932919,20.350214,21.975037,21.82936,20.442003,21.21166,19.959108,20.96133,20.96495,19.772139,21.251846,19.99737,19.694494
20.732841,20.472712,22.380278,22.889454,20.101273,21.908997,21.135185,21.22172,21.754759,21.421562,22.462704,23.823261,22.916777,22.838457,21.55969,23.500051,23.045584,21.179033,21.603085,21.716005,21.586645,22.79607,20.04935,21.335148,22.816462,22.278864,21.837578,22.190607,21.844374,21.12575,20.648088,21.284021,20.07481,19.973585,19.696016,18.19861,21.23217,17.534061,18.315418,19.618525,19.416563,20.797998,20.38428,19.448275,20.02343,18.91817,19.90234,19.758274,18.739971,20.230904,19.254858,18.95537
19.350842,19.045063,20.361591,20.869503,18.360779,20.126278,19.400137,20.062267,20.45278,20.269678,19.580528,22.083307,20.993702,21.11547,19.564472,21.392387,20.993647,19.20626,19.54373,20.044958,19.624516,20.716679,18.782314,19.391474,20.655207,20.2494,19.654184,20.360266,19.448708,19.41541,18.753494,19.175543,18.491066,18.088247,18.205425,17.097338,19.232302,16.167738,16.152405,17.825197,17.86027,18.921778,18.29456,18.226562,18.503092,17.48868,18.42204,18.162283,17.188055,18.90798,17.972733,17.772308
18.230673,18.493515,18.824476,19.800024,17.54132,19.461115,18.544767,19.449938,19.754957,18.902803,18.662827,20.497921,20.091675,20.11406,18.784521,20.513695,20.006088,18.534092,18.876432,19.433537,19.008348,19.927704,18.630594,18.89535,19.669601,19.653383,19.355343,19.959625,18.9792,18.823713,18.044163,18.263163,18.136255,17.198244,17.798717,17.086802,18.5129,15.889802,15.726806,17.563488,17.607273,18.356182,17.642132,17.969448,17.911089,17.251287,18.05287,17.787912,16.822186,18.435892,17.539286,17.245768
16.29127,16.466984,16.423111,17.374495,15.618549,17.518063,16.307138,17.320587,17.534216,16.57555,16.361734,17.477993,17.695633,17.50359,16.427435,17.791218,17.259457,16.518433,16.554655,17.252052,16.49559,17.286793,16.937765,16.35407,16.803247,16.990942,17.075338,17.724205,16.29799,16.56619,15.588534,15.680473,15.859724,14.933334,15.851465,15.685861,15.912419,14.1895685,14.114527,15.26837,15.788829,16.391743,15.231594,16.092754,15.651399,15.49185,15.853754,15.821367,15.024053,16.375652,15.679776,15.60621
15.040539,15.320906,15.034,16.28141,14.7242365,16.561325,15.461705,16.281004,16.368637,15.378576,15.5676365,16.264433,16.646702,16.121346,15.490361,16.752317,16.457542,15.815758,15.7911005,16.231928,15.502306,15.984387,15.92104,15.861279,15.955139,16.21152,16.259428,16.763393,15.485141,15.49621,14.987244,14.859515,15.447937,14.182757,15.643773,15.430324,15.1793375,13.827141,14.174454,14.876746,15.272651,16.26848,14.773326,15.747999,14.998636,14.990176,15.457924,15.3638935,14.576815,15.989109,15.196794,15.377639
14.650185,15.238048,15.000819,16.413162,15.150337,16.705765,15.615524,16.330267,16.357565,15.300963,16.461117,16.032034,16.789032,16.1732,16.02837,17.127462,16.536608,16.082315,15.918425,16.14682,15.767204,16.102367,16.005533,15.972818,16.067884,16.675444,16.475945,17.071495,15.804273,15.367362,14.952239,15.119061,15.414616,14.261977,16.086767,15.685604,15.271354,14.163815,14.8322,15.003572,15.132447,16.761425,14.916695,15.482818,15.069173,14.979797,15.486652,15.281865,14.829117,15.849157,14.887515,15.383405
