15.775652,15.405583,15.838898,16.957905,16.151386,16.216347,16.218334,15.640864,16.53156,15.882522,16.498884,16.733093,17.050823,16.831675,15.729264,16.35949,16.362215,14.750509,15.631534,16.13022,16.39646,15.94165,14.994422,15.503222,15.883764,15.78476,15.601518,15.459415,15.531698,15.041977,14.766752,15.326824,14.767356,14.705214,14.397708,14.4306755,15.57019,14.29518,15.129778,15.1575985,14.756664,16.020706,14.607345,15.412163,15.7637615,14.988099,15.369271,14.483699,14.906337,15.475227,14.993441,14.662102
15.976568,15.507163,15.845384,16.788282,15.652565,16.00891,15.986265,15.80316,16.29795,15.6733885,16.539082,16.574507,16.599941,16.636621,15.522755,16.438908,16.157005,14.753799,15.184539,16.105057,15.997432,15.5623865,14.673652,15.36541,15.445277,15.403186,15.500403,15.088888,15.126392,14.640614,14.499308,14.99553,14.498847,14.482681,14.404224,14.343495,14.797422,13.578835,15.10069,14.6196375,14.698034,15.222247,14.31965,15.000317,15.46386,14.531605,14.919576,13.913629,14.3966675,14.862257,14.467313,13.990722
16.254608,15.821914,16.029478,16.549664,15.71,16.050098,16.182812,16.18134,16.372465,15.953613,16.59622,16.558302,16.428581,16.374844,15.220254,16.37911,15.907324,14.897443,15.180908,16.0762,15.78444,15.3644,14.575924,15.253371,15.358526,15.08594,15.271695,14.853351,14.978129,14.4029455,14.306901,14.9184,14.573871,14.573266,14.226585,14.069943,14.60065,13.499767,14.952826,14.327453,14.628364,14.725757,14.342122,14.860741,15.317838,14.55728,14.772956,13.818852,14.278985,14.504335,13.989744,13.686047
16.473211,16.358776,16.298283,16.53939,15.823598,16.44949,16.43733,16.524614,16.547668,16.300825,16.895584,17.0072,16.4819,16.306967,15.511536,16.63358,15.992296,15.287096,15.240847,16.244696,15.669179,15.286023,14.743338,15.287693,15.264409,15.090069,15.690708,14.832205,15.11135,14.292684,14.190676,15.177338,14.560607,14.4976425,14.56865,14.481721,14.500845,13.409446,14.860748,14.338126,14.984759,15.031834,14.163393,14.829992,15.281136,14.757528,14.556173,14.083614,14.057436,14.500183,14.016528,13.556914
16.456848,16.560825,16.470516,16.34625,15.832295,16.614578,16.395441,16.821798,16.573715,16.724564,16.933592,17.229635,16.39784,16.200335,15.77861,17.07353,16.250607,15.632907,15.593692,16.21277,15.680602,15.678587,15.001601,15.305159,15.258043,15.306498,15.805161,14.955526,14.974669,14.371284,14.274187,15.136097,14.541383,14.588638,14.565424,14.57824,14.341654,13.357761,14.724344,14.1906185,15.226305,14.983856,14.292144,14.719042,15.471733,15.085305,14.598629,14.409952,14.212974,14.533289,13.834453,13.683797
16.681965,17.236238,17.03867,16.787624,16.581861,17.328476,17.057968,17.44285,17.386486,17.26736,17.38476,17.984917,17.123468,16.70562,16.64798,17.775974,16.81448,16.16731,16.293238,16.481743,16.054514,16.290089,15.713862,15.83905,15.83838,16.113815,16.519804,15.660598,15.344852,14.983236,14.639918,15.557018,15.245274,14.914902,14.964649,14.94203,15.007026,13.698165,14.633366,14.588168,15.438627,15.357168,14.859318,15.291765,15.903008,15.682444,15.112122,14.700282,14.434266,14.62727,14.071386,14.363497
16.854637,17.738459,17.50467,17.400866,17.189707,17.868036,17.79246,17.896221,17.893826,17.85744,18.048931,18.458351,17.833517,17.278433,17.20673,18.578789,17.484568,16.82267,16.979786,17.082367,16.779396,16.983023,16.533924,16.41099,16.769432,17.119509,17.186977,16.583027,16.445778,15.7431755,15.519809,16.085304,16.00825,15.62329,15.328477,15.235334,15.917933,14.651309,15.17023,15.38663,15.741827,16.091877,15.640747,15.816133,16.271105,16.242476,15.589418,15.309977,14.978012,15.035227,14.558564,14.954792
16.457151,17.49872,17.405699,17.311928,17.408255,17.695879,17.683773,17.68043,17.956999,17.407793,17.791792,18.293186,17.839,17.155966,17.269505,18.728088,17.576336,16.88569,16.980188,16.814514,17.123552,16.982569,16.785906,16.345129,16.677006,17.397388,16.941828,16.84541,16.714613,16.050648,15.44718,15.841846,16.135555,15.462767,15.276946,15.627739,16.099852,15.365801,15.045495,15.586013,15.421235,16.260098,15.618348,15.770665,16.438574,16.28898,15.643061,15.462673,14.782962,15.313257,14.725411,14.902554
16.698332,17.853876,17.71901,18.18586,17.767145,18.091166,18.008808,18.24997,18.51748,17.971937,18.333168,18.709854,18.40307,17.763788,18.008522,19.042099,18.24855,17.225704,17.569012,17.236416,18.066685,17.807167,17.454592,16.767508,17.21197,18.18298,17.298477,17.639677,17.477509,16.532595,16.19058,16.318,16.946608,15.707132,15.85641,16.230953,17.04781,16.263767,15.651502,16.483372,15.561709,17.082584,16.345797,16.49982,16.79613,16.783768,16.220974,16.06068,15.423128,15.776426,15.56872,15.690813
16.435535,17.082594,17.347763,17.532072,17.431183,17.646421,17.624443,17.77603,17.902397,17.549973,18.182869,18.442953,17.665743,17.44471,17.27263,18.449745,18.198914,16.985228,17.297243,16.793324,17.875202,17.620136,17.055845,16.696884,17.210756,17.938482,16.99205,17.121658,17.22957,16.377518,15.7648,16.180626,16.470205,15.474032,16.059195,16.49265,16.905146,16.136871,15.71816,16.037073,15.416472,16.929235,16.236202,16.412395,16.661066,16.576721,16.235403,15.606635,15.431202,15.82003,15.486881,15.532649
16.122557,16.784803,16.992529,17.198475,17.074162,17.792362,17.144638,17.405416,17.73561,16.868841,18.274422,18.025063,17.200993,17.23941,16.915506,18.124985,17.793465,16.92999,16.918324,16.294525,17.477806,17.377138,16.923136,16.921122,16.840797,17.675064,16.607697,16.748922,16.790915,16.436686,15.288918,15.990165,16.400831,15.350061,16.17441,16.589188,16.518131,15.81397,15.786393,15.953386,15.513496,16.819572,16.017338,16.361792,16.490314,16.359646,16.218721,15.283645,15.202564,15.73052,15.531296,15.376911
15.725104,16.242458,16.305819,16.436037,16.587032,17.239975,16.667295,16.203707,16.841305,16.373463,17.874493,17.168518,16.7002,16.906109,16.190237,17.143908,16.913393,16.331589,16.133413,15.712945,16.812523,16.992294,16.096111,16.91266,16.567245,16.887882,16.217812,16.539932,16.414236,16.21262,14.8945265,15.9146805,15.964861,15.067771,16.289083,16.693977,16.171967,15.384756,15.818127,15.718418,15.389931,16.496807,15.859451,16.289083,16.308714,16.1217,16.152948,15.432592,15.256441,15.622971,15.455863,15.361513
15.777245,16.212458,16.053509,16.277752,16.466856,17.115118,16.538527,15.876488,16.585623,16.307215,17.761217,17.059496,16.906616,16.670086,16.401314,17.120327,16.851671,16.470112,15.992739,15.90494,16.260183,16.840881,15.871687,17.144775,16.857367,16.963282,16.474707,16.762627,16.591164,16.114887,15.06263,16.188324,15.638455,15.061152,16.757933,17.33637,16.6071,15.453013,16.205923,15.889904,15.881394,16.891897,15.913012,16.479145,16.45534,16.040113,16.153944,15.840447,15.38011,15.811805,15.725105,15.603632
16.07392,16.322268,16.088709,16.183287,16.534178,17.07435,16.415783,16.107628,16.437307,16.54023,17.912565,17.307749,17.2258,16.728945,16.270401,17.467278,16.957018,16.439203,15.961405,16.046776,16.33565,16.867527,16.111609,17.317429,17.169085,17.22155,16.789373,16.914219,16.927376,16.418018,15.494693,16.626598,15.762591,15.177837,17.276089,17.821182,16.78712,15.759173,16.774807,16.014849,16.54244,17.406912,16.22355,17.103697,17.027185,16.57889,16.857214,16.537811,15.93878,16.226143,16.288542,16.158766
16.14602,16.752665,16.27613,16.53117,16.709902,17.172886,16.721617,16.432598,16.869703,16.881224,18.034567,17.578953,17.599932,16.986036,16.72678,17.762922,17.559786,16.355974,16.409487,16.285809,16.790678,16.787724,16.377552,17.477667,17.550959,17.574085,17.35529,17.307781,17.29631,16.36399,15.926966,17.13502,16.185349,15.54985,17.672934,18.112753,17.087255,15.966288,16.902897,16.297218,16.886644,17.773539,16.446907,17.704563,17.28637,16.784662,17.03759,17.029337,16.058662,16.310307,16.655807,16.407375
16.229055,17.089594,16.73155,17.089128,17.153904,17.303425,17.067753,16.616482,16.999258,17.103018,18.316658,17.906794,17.789253,17.188501,16.932642,18.131811,17.969254,16.640636,16.871523,16.865889,17.012793,16.879108,16.595531,17.308252,17.85699,17.529491,17.626495,17.65233,17.95911,16.66456,16.42665,17.475817,16.334415,16.08111,17.278814,17.880093,17.430182,16.278688,17.223362,16.500147,16.768192,17.677683,16.61166,17.593996,17.432896,16.970057,16.98837,17.37511,16.184605,16.29003,16.870766,16.472416
16.333426,17.017237,17.106043,17.419212,17.654182,17.438713,17.225103,17.116697,17.440668,17.186388,18.118092,18.612106,18.204966,17.269976,17.069017,18.55258,18.034664,16.71416,17.288635,17.058838,17.392668,16.891045,16.987415,17.077597,18.029762,17.76767,17.930338,17.790466,17.926203,17.02451,16.720663,17.221325,16.793581,15.982494,16.912659,17.49775,16.915728,16.268183,16.934147,16.413465,16.618301,17.364574,16.64558,17.396538,17.434015,16.723303,16.93112,17.256037,16.043573,16.215284,16.246933,16.184586
16.270367,16.681932,17.228527,18.116081,17.42709,17.167995,16.883945,17.363245,17.8668,17.46505,17.911074,18.853203,17.902452,17.304031,16.934618,18.51893,18.254198,16.450968,17.127102,17.141016,17.697111,16.803608,17.00678,16.68444,17.770208,17.566763,17.804232,17.510206,17.491821,16.91297,16.755348,17.213213,16.653223,16.014942,16.313412,16.413832,16.923578,15.977119,16.380674,15.989986,16.422688,17.117096,16.563356,17.027777,16.85868,16.342659,16.795614,16.657198,15.850672,15.979146,15.700524,15.946941
16.01817,16.043009,17.182444,17.812302,17.323725,16.79132,16.786148,17.224955,17.79441,17.122566,17.605034,18.884455,17.427238,17.10319,16.279179,18.343649,18.317112,16.045193,17.106714,16.66274,17.396872,16.48232,16.86748,16.635859,17.230883,16.913542,17.197214,16.554726,16.698593,16.513355,16.026772,16.769918,16.150574,15.683981,15.639566,15.506948,16.63957,15.252632,15.372925,15.283059,15.706671,16.37958,16.087173,16.092352,15.989157,16.053122,16.278458,15.669639,15.554287,15.556402,14.823835,15.193223
15.640735,15.582204,17.147503,17.888905,17.300276,16.665926,16.590218,17.431843,17.652178,16.833817,17.412642,18.611113,17.162136,17.511806,15.9085865,18.302818,18.045746,15.902076,16.82383,16.421463,17.029448,16.525404,16.987583,16.748043,16.672256,16.622787,16.829159,16.182806,16.11377,16.588484,15.509122,16.454233,15.962884,15.585012,14.9398365,14.63751,16.22382,14.561303,14.74399,15.145005,15.495271,16.027784,15.810776,15.536091,15.567398,15.607296,15.762852,15.049033,15.239041,15.204584,14.462148,14.802978
15.512467,15.461496,16.913427,17.709642,16.855114,16.340387,16.559095,16.60382,17.25314,16.550568,17.051096,17.917963,16.893576,17.638378,15.543582,17.915924,17.835606,15.593784,16.306973,15.962867,16.461441,16.710562,16.34131,16.813982,16.274776,16.111223,16.419334,15.989688,15.732982,16.307539,15.094436,15.965849,15.617407,15.29079,14.59004,14.29546,15.818315,14.171334,14.131585,14.776023,15.082465,15.493118,15.547897,14.922185,15.201201,15.202263,15.447229,14.4274435,14.8807955,14.848404,14.115388,14.423086
15.631204,15.713758,16.680962,17.9102,16.617287,16.987411,16.775072,17.29241,17.4492,16.638369,17.35493,17.919428,17.300196,17.771078,15.9442215,18.216223,17.988756,15.915128,16.829409,16.254644,16.056393,16.846811,16.464981,17.017042,16.24655,16.534315,16.625673,16.11378,15.644809,16.266773,15.0309925,15.774904,15.56598,15.17701,14.717166,14.542234,16.032204,14.217586,14.084868,14.665149,15.037156,15.416875,15.450821,15.376857,14.935014,15.062872,15.231236,14.015408,14.506423,14.659204,13.79987,14.046864
15.742401,16.145521,16.667692,17.409119,16.49478,16.538265,17.006508,16.574095,17.52374,16.628628,17.71359,18.185383,17.667372,17.923182,16.156591,18.74494,18.265411,15.945799,16.129135,16.31718,16.047113,16.954426,16.646255,17.141611,16.261562,17.090208,16.84675,15.981797,15.948786,16.125664,15.010428,15.798412,15.817283,15.250598,14.998909,14.972689,15.900521,14.479658,14.400084,14.93676,15.30555,15.727909,15.538625,15.182714,15.132853,15.387155,15.361812,14.145883,14.566562,14.94232,14.160071,14.119861
15.755501,16.863579,16.537445,17.31022,16.255953,16.009619,17.261421,16.36498,17.695393,16.896812,18.081007,18.214275,17.818151,17.874166,16.828861,18.45989,18.772287,16.357157,15.953372,16.6307,16.225603,17.289919,16.428404,17.391193,16.513708,17.458525,16.991524,16.365135,16.39443,16.003807,15.283219,15.851065,16.176554,15.392271,15.412302,15.61708,15.936627,14.7565975,14.881849,15.182594,15.40915,15.880653,15.428347,15.240118,15.291632,15.168405,15.317955,14.429546,14.381517,14.847226,14.242293,14.06484
16.052336,17.060831,16.847046,16.769999,16.321507,15.10781,17.304213,16.070787,17.641857,16.96493,18.321999,18.244516,17.557652,17.668997,16.977304,18.392567,18.442982,16.900555,15.653531,16.65523,15.986653,17.347303,16.593704,16.962507,16.498062,17.614388,16.954828,16.611013,16.526354,16.17148,15.145534,15.487517,15.866659,15.505091,15.308975,15.626528,15.971071,14.758546,14.935881,15.071758,15.202237,15.49994,15.274301,14.617765,15.113461,14.965974,15.207819,14.47873,14.080228,14.630169,14.04267,13.9969
16.251234,17.08345,16.744385,16.467426,16.646223,15.267184,17.195673,16.318775,17.696901,17.172771,18.181425,18.71016,17.97047,17.774324,17.280085,18.325703,18.199736,17.279383,15.475283,16.93168,16.453482,17.480062,16.89,16.953678,16.980518,18.052727,16.982674,17.229515,16.659525,16.499607,15.549165,15.4334,16.129347,15.517319,15.764356,15.823634,16.116604,15.011429,15.430942,15.208069,15.547138,15.508388,15.460254,14.619954,15.1919775,14.93632,15.442431,14.7050085,14.266447,15.043077,14.112752,14.317478
15.643961,16.274231,15.890402,15.947816,16.082693,14.635966,16.171753,15.614441,17.149733,16.772184,17.356932,18.073828,17.191542,16.886103,16.722403,17.567823,17.573845,16.72241,14.671156,16.500744,16.247412,16.756962,16.330309,16.476728,16.730019,17.330502,16.209652,16.947258,16.164152,16.128113,15.242836,15.35364,15.452635,15.214106,15.393653,15.438459,15.935163,14.556228,15.1610155,14.830804,15.261274,15.21844,15.200205,14.003257,14.727214,14.313306,15.030056,14.366838,13.898993,15.066047,13.740638,13.978149
15.46219,15.830259,15.822432,15.755978,16.20325,14.915456,16.315733,15.507138,16.954239,16.816364,17.201231,17.912037,17.308481,16.719465,16.740759,17.70991,17.41091,16.670155,14.974149,16.647583,16.57277,16.826275,16.289848,16.460716,16.826431,17.099089,16.135637,16.738138,16.282133,16.002466,15.263753,15.259517,15.5139885,15.2751,15.312769,15.446494,16.121927,14.584517,15.090108,15.140693,15.358168,15.282136,15.067756,14.05841,14.937158,14.686407,15.366076,14.680711,14.1967945,15.178869,14.113843,14.146393
15.145619,15.273098,15.804229,15.917647,16.010115,14.877659,16.102514,15.532938,16.41942,16.650547,16.76976,17.562582,17.236444,16.642675,16.619856,17.701935,17.050589,16.524988,15.160637,16.777004,16.717752,16.764706,16.074728,16.339739,17.027275,16.905085,16.020983,16.580362,16.495068,15.82994,15.3053,15.291561,15.486151,15.260512,15.093929,15.225837,16.17236,14.607895,15.002067,15.382741,15.671827,15.603092,15.138175,14.344817,15.061068,14.630491,15.431843,14.981853,14.328694,15.283979,14.542894,14.460759
15.476662,15.162715,16.28048,16.197428,16.474958,16.256607,16.454388,15.851673,17.040796,16.357513,17.033203,17.921896,17.133223,17.029615,16.760973,17.797327,17.455992,16.709785,16.24999,16.624386,16.7586,17.225283,16.363811,16.223402,17.172976,17.202541,15.836385,17.021402,16.95895,15.82249,15.230551,15.5398245,15.36936,15.252918,14.935021,15.3786745,16.011868,15.046563,15.267771,15.385679,16.140291,15.779303,15.061882,15.0246,15.768001,15.486929,15.791413,14.933778,15.08932,15.698732,14.789501,14.840794
14.69959,15.07826,15.51547,16.557257,15.775559,16.756632,15.96461,16.482008,16.60062,16.095573,16.615608,17.149183,17.39822,16.405354,16.053654,18.046366,16.612785,15.720458,16.473385,16.860315,16.680128,16.566154,15.641445,16.075573,17.106436,16.660202,15.972693,16.039,16.337202,15.860768,15.085591,14.873304,15.24673,15.0274,14.750713,15.08404,15.900912,14.182515,14.399107,15.394511,15.362769,15.865445,15.048655,15.351787,15.1875515,14.923497,15.856568,14.856127,14.448649,15.067903,14.70204,14.265555
13.999179,15.181381,14.890927,15.891988,15.280053,15.9787655,15.366451,15.680224,16.041864,15.538962,16.079638,16.397192,17.364847,15.830357,15.396505,18.242533,15.971423,14.811507,15.598629,16.517668,16.473991,15.885917,14.917508,15.967367,16.988024,16.077358,16.159487,14.98956,15.629973,15.679114,14.833785,14.322721,15.1337595,15.013115,14.351885,14.671464,15.861834,13.603471,13.811965,15.074765,14.7810335,15.832389,15.045685,14.54833,14.80884,14.654203,15.9445095,14.7823715,13.873671,14.583188,14.685684,13.780254
14.328295,15.646834,15.0513935,16.551208,15.603835,16.043913,15.66133,16.540026,16.285376,16.147823,16.46581,16.664927,17.83553,16.07687,15.673329,18.487528,16.229324,15.106482,16.082958,16.811827,16.79037,16.044645,14.909546,16.719889,17.511875,16.388792,16.789282,15.380012,15.816858,16.155918,15.450974,14.624425,15.759484,15.2442465,14.73506,15.037605,16.490143,13.808797,14.192957,15.326309,14.93577,16.283329,15.533722,14.874159,15.101537,14.665093,16.448631,15.157784,14.149481,14.699775,15.009735,14.102327
14.262417,15.718945,15.151908,16.595985,15.483677,15.497764,15.267222,16.613886,16.11968,16.084274,16.544512,16.4781,17.512753,15.956078,15.451391,18.58459,16.01778,14.9454775,16.27689,16.486692,16.741087,15.728257,14.950806,16.82517,17.481628,16.371607,16.763264,15.129364,15.415174,16.200945,15.467383,14.279309,15.634265,15.320092,14.763616,14.788658,16.47588,13.467517,13.94125,15.051224,14.508297,16.238195,15.517753,14.4961605,14.517621,14.347305,16.057367,14.859481,13.87382,14.36995,14.814643,14.07638
14.419525,15.974504,15.355466,16.872757,15.635942,16.144144,15.173723,16.70877,16.159355,16.291769,16.60365,16.6568,17.594803,16.304699,15.645224,18.393631,16.048143,15.088192,16.300665,16.378353,16.721,15.864054,15.253936,17.134382,17.690084,16.360907,16.814737,15.757052,15.752682,16.454468,15.787489,14.745241,15.951609,15.419616,15.0035095,14.901921,16.63177,13.697487,14.338116,15.121785,14.451956,16.281778,15.82476,14.471118,14.882778,14.434826,16.058708,14.967379,14.036773,14.431369,15.007396,14.244093
14.289852,15.47309,15.226788,16.547361,15.111081,16.019865,14.853179,16.345495,16.152386,16.202246,16.699203,16.556162,17.117542,16.149315,15.938157,18.15564,15.978664,15.11745,16.201155,16.05879,16.628792,15.875926,15.134434,17.068264,17.68467,16.339125,16.770025,15.94872,16.031393,16.55519,15.856564,14.920245,15.547992,15.307273,15.078927,15.082651,16.45202,13.519089,14.324562,15.041984,14.249158,16.170519,15.844435,14.362463,15.083805,14.098628,15.889496,15.07053,13.966928,14.546485,14.588368,14.046494
14.022375,15.270762,15.110395,16.238808,15.021558,15.208243,14.8750515,15.632047,15.8220625,15.935645,16.390598,16.3001,16.538937,15.904384,16.01464,17.54704,15.8129015,15.143647,15.877719,15.730891,16.206429,15.853574,15.109803,16.400333,17.209469,16.024824,16.318735,15.792783,15.8888235,15.923602,15.243967,14.817996,15.558352,14.911818,15.396626,14.917504,15.989571,13.604633,14.154761,14.62972,14.246579,15.717113,15.47998,14.135499,14.96813,14.382915,15.407977,14.876445,13.866043,14.221937,14.248283,13.807867
13.700855,14.808686,14.93458,15.66791,14.657983,14.3531885,14.74325,14.669675,15.373821,15.350885,15.860615,15.835031,15.516014,15.584047,15.688535,16.796722,15.335953,15.175394,15.31251,15.146846,15.452345,15.468569,15.119125,15.547939,16.412422,15.58057,15.549779,15.723443,15.509151,15.175714,14.539988,14.699708,15.150423,14.590365,15.369462,14.778221,15.405756,13.495356,13.826632,13.991674,14.197067,15.069507,14.835502,13.889932,14.783509,14.399647,14.613613,14.488306,13.649266,13.901203,13.611093,13.435784
14.363286,15.10092,15.287124,15.527537,15.856813,15.038571,15.467848,14.895867,16.007938,15.29682,16.686438,16.514193,15.43373,16.084642,15.949727,16.760305,16.108963,15.864405,15.835758,15.194653,15.231873,16.022614,15.88707,15.377585,16.248165,16.347656,15.394057,16.447126,15.84573,15.200983,14.427236,15.373322,15.270492,14.344168,15.721925,15.342829,15.205566,14.103151,14.538095,13.950014,14.768978,15.123232,14.632858,14.711459,15.538417,15.616018,14.935865,14.608973,14.296543,14.503046,13.7142105,13.938227
