27.644712,25.597208,27.37082,26.003325,24.737764,22.221619,23.356245,21.23971,20.66917,20.035196,20.642189,20.171469,19.27946,17.799297,16.38632,17.545269,15.732626,14.515489,12.79662,13.671013,12.165391,12.184184,11.7173815,10.916522,9.90339,10.159798,9.518415,8.652336,8.735401,8.339637,7.950471,7.5827827,7.5727644,7.87653,8.3905325,8.014105,7.432357,7.1822243,8.340009,8.221007,9.229139,8.676559,8.937975,8.231783,8.692323,8.808093,8.560529,8.149538,9.409519,9.16119,9.176216,9.13863
26.940258,25.473972,26.45425,25.146383,24.392498,21.348877,22.53923,20.489773,19.737406,19.27952,20.088596,19.116837,18.780787,17.073406,15.806626,17.089798,15.385626,14.021965,12.640513,13.11985,11.889172,11.446854,10.938781,10.419002,9.570154,9.578851,9.151097,7.5624323,8.462041,8.118695,7.565961,7.726267,7.4733515,7.287992,7.990122,7.34168,6.871465,6.4607515,7.9676785,7.81791,8.271543,7.89556,8.518474,7.840807,8.6484,8.015114,8.118981,7.5923796,8.981305,8.95576,8.646754,9.026688
27.223812,25.704998,26.757391,25.063972,24.961765,21.44643,22.355545,20.826998,19.779858,19.330603,19.77924,18.848,18.767567,17.468376,15.964614,17.233225,15.325601,13.767773,13.142552,13.098329,11.431435,11.324637,10.802752,10.624467,9.58259,9.766387,8.900299,7.637503,8.269599,7.9805546,7.4404125,8.1385145,7.3938375,7.2431746,7.801605,6.914894,6.5936904,6.371916,7.699478,7.442703,7.071738,7.091967,7.7493467,7.469288,8.08146,7.611496,7.5730524,7.330829,8.268096,8.467486,7.912266,9.059838
28.338703,26.412052,27.146168,25.756266,25.085125,21.473324,22.247139,20.89338,20.390944,19.316492,19.390879,19.06089,18.922169,17.876587,16.342846,17.559494,15.759518,13.851049,13.659826,13.481319,11.10782,11.547836,10.595642,10.65679,9.703559,9.892742,8.594862,7.9195113,8.26573,8.054125,7.4097123,8.546197,7.491932,6.949026,7.481779,6.4676085,6.53249,6.2455683,7.40141,7.191195,6.9108763,6.863453,7.31988,7.157565,7.6739426,7.5844145,7.082735,7.4126334,8.180949,7.8685665,7.5709286,8.548023
29.3154,26.737272,27.438381,26.598913,25.579174,21.962364,22.650291,21.015427,21.292063,19.712988,19.472715,19.494818,19.26575,18.638945,16.26944,17.572548,15.664241,14.27329,13.951052,13.722773,11.250331,11.919127,10.325947,10.946615,9.791472,9.966298,8.375392,8.488559,8.393417,8.257411,7.254514,8.554528,7.4083548,6.9087257,7.169243,6.4234214,6.590092,6.3724017,7.370132,6.8720355,6.3091598,6.6690135,7.412198,7.2853336,7.5492344,7.166865,6.882147,7.1514153,7.6911335,7.5889277,7.3594723,8.542591
29.438263,26.709024,27.713507,26.697296,25.760504,22.208086,22.74875,21.321547,21.450565,19.86408,19.345758,19.563274,19.711142,18.671658,16.186481,17.617596,16.014156,14.259818,13.884975,13.653968,11.404862,12.384581,10.498259,10.922378,10.473967,10.230256,8.470401,9.051754,8.287418,8.135922,7.2227054,8.868319,7.441267,6.672561,6.7354937,6.4576564,6.8927336,6.4520535,7.1319327,6.9214916,6.1011996,6.7091365,7.100033,7.052979,7.2893143,6.7750645,6.4352007,7.0461497,7.2856016,7.2935314,7.0517464,7.683986
29.672308,27.046442,27.869343,27.125431,25.87439,22.986452,22.768908,21.693375,21.750692,19.763845,19.552914,19.489567,19.23775,18.71258,16.035854,17.471056,15.879047,14.514747,14.402868,13.763682,11.791707,12.221101,10.209502,11.020104,10.975587,10.249674,8.146662,9.524081,8.131942,8.19366,7.1246576,8.533122,7.093868,6.591056,6.5970936,5.7534747,6.822365,6.2748356,6.8978467,6.496147,5.6860437,6.6081977,6.486611,6.6809344,6.799148,6.2644625,6.12932,6.701464,6.870834,6.948764,7.087557,7.4816117
30.49016,27.75255,28.596025,27.82241,26.360191,23.88076,22.913034,22.229591,22.218008,20.250574,19.858017,20.501844,19.589933,18.998411,16.17736,17.397392,16.264252,14.750553,14.734321,13.838183,12.36851,12.546503,10.489966,11.827312,11.21243,10.646364,8.28861,9.739309,8.868398,8.191497,7.302959,8.746254,7.2654576,7.275067,6.858887,5.9394,7.3371615,6.3809385,6.937762,6.5178742,5.490815,7.0408077,6.245359,6.59731,6.6745377,6.241498,6.4882717,6.752163,7.099668,7.331836,7.1600294,7.685003
30.028755,27.665148,27.916346,27.369514,25.527252,23.652143,22.854408,21.782501,21.534267,19.929327,20.042435,20.563463,18.937681,18.838923,16.285307,17.392885,15.976427,14.443572,14.397835,13.537704,12.320531,12.241291,10.447796,11.61325,11.387107,10.585171,8.153458,9.275954,9.365074,8.137619,7.205811,7.936513,6.9876704,7.2922764,6.8590846,5.6219287,7.4840407,6.2616487,6.7219405,6.5171766,5.123181,6.847279,5.940053,6.343396,6.4064837,5.736363,6.25007,6.22886,6.738083,7.530106,7.0365214,7.245113
29.342323,27.11945,27.281559,26.7029,24.45148,22.88728,22.546822,21.046377,21.17343,19.53077,19.542326,19.564175,18.52357,18.754135,16.003414,17.131304,15.081801,13.913179,13.700599,13.317193,12.208398,11.792741,10.425196,10.895894,10.889422,10.135272,8.184985,8.503819,9.172226,8.049699,6.9105906,6.517822,6.5960655,7.1461763,7.102523,5.3582377,7.1372604,6.1917977,6.710795,6.4416895,5.1188636,6.6521196,5.7754073,6.2599664,6.3008347,5.585442,6.0956745,5.919045,6.565854,7.473859,6.7388105,7.3050957
28.722456,26.95772,26.94605,26.33761,24.182812,22.980173,22.607025,21.001745,20.93214,19.394156,19.715263,19.410519,18.585613,18.64666,15.971738,17.095251,15.193819,13.819719,13.502843,13.052808,12.998101,12.12319,10.641073,10.905917,11.079159,9.91386,8.688035,8.4774275,9.119492,8.122435,6.7299094,7.0586495,6.759894,7.2707577,7.353772,5.5706997,7.072641,6.0670443,6.800523,6.1763263,4.851695,6.4107604,5.665323,6.238616,6.2914157,5.253392,5.627692,5.4889235,6.2466893,6.897123,5.9359336,7.1001267
29.313301,27.291828,28.032848,26.67098,25.135475,23.899649,23.530432,21.60177,21.545792,20.018621,19.984726,20.227533,19.02268,19.104742,16.576803,17.42662,15.656356,13.900822,13.691247,12.77684,13.267791,12.41358,10.6921835,10.913126,10.867002,9.882778,8.54609,8.637425,8.806017,7.946412,6.8231444,6.8899355,6.6041174,6.996969,7.2207313,5.5366426,6.8533235,6.119607,6.5035853,5.913401,4.597154,5.958195,5.5906343,6.3401947,5.929612,5.5795665,5.6995277,5.440585,6.2816415,6.501039,5.7486963,6.73839
29.176323,27.229856,28.55051,26.721447,24.98561,23.4304,23.74012,21.487759,21.382715,20.29209,20.048725,20.209682,19.069115,18.793375,16.54687,17.269861,15.85458,13.569218,13.226799,12.886109,13.018934,11.989863,10.337554,10.114255,10.20695,9.389142,8.327159,8.205051,8.063185,7.040312,6.404673,6.153162,6.1138577,6.387028,6.492554,5.1344805,6.540625,5.576548,5.8648243,5.5686617,5.059971,5.609527,5.8262615,6.2676573,5.999527,5.286423,5.277095,5.4949965,6.1384573,6.2043605,5.5018244,6.4343753
29.156128,26.921953,28.878939,26.877111,24.848463,23.417337,23.749466,21.819576,21.658104,20.022257,20.1803,19.964954,18.970106,18.020594,15.941684,16.678192,15.303609,13.147663,12.183615,12.553617,12.167889,11.013199,9.770681,9.682786,9.513632,8.372663,7.659445,7.3792024,6.80495,6.516012,5.88888,5.139837,5.7993603,5.6009374,5.271879,5.1288676,5.7917614,4.9215884,5.614674,5.1660523,5.0473094,5.7273517,6.0979967,6.4300013,6.367701,5.6563764,5.1537414,5.5835986,6.4116035,6.5401134,5.6958585,6.994731
28.92307,26.61807,28.57152,26.56558,25.003578,23.198822,23.324446,21.596956,21.519772,19.744755,20.111914,19.674318,18.639795,17.206308,15.413555,16.111721,14.815041,12.569472,10.743707,11.806776,11.452379,9.841865,9.081417,8.3522415,8.928902,7.378122,6.866197,6.0218363,5.0378213,5.116606,4.9840274,4.5488305,4.9766784,4.7539086,3.6234627,4.780796,5.0900345,4.1865563,5.0129113,5.0319414,5.245409,5.3118796,5.256218,5.8371177,6.0000725,5.0943913,5.089472,4.9595613,6.0636573,6.002394,5.6302643,6.277411
29.7237,27.25617,29.103073,27.281113,25.729845,23.793665,23.46078,22.094627,21.879595,20.135408,20.495522,19.617668,18.205463,17.094482,15.1609335,15.907142,14.659898,12.765048,11.805899,11.567327,10.774744,9.842956,8.32488,8.557442,8.340893,7.344032,6.595097,5.7094355,4.290573,4.948764,4.3952913,4.272512,4.7364473,4.5063467,3.566914,4.458749,4.4859953,3.9574125,4.8000216,4.730539,5.2954407,5.422886,5.7651806,6.177417,5.7321043,5.269322,5.744608,5.720191,6.8502765,6.7197475,6.770735,7.3578215
30.213854,27.566761,29.51316,27.535275,25.872492,23.731668,22.844093,21.626417,21.983086,19.9401,20.687109,20.004467,18.055143,16.685429,15.1484585,15.478429,13.900013,12.214861,12.340789,11.168757,10.377898,9.838493,7.961314,8.988493,8.044375,7.514955,6.157793,5.4384685,4.2186337,4.947899,3.8102214,4.3335767,4.6122894,4.477312,3.1643848,4.7513456,4.3413954,4.1057906,5.4135513,4.9940543,5.3772564,6.251367,6.1356783,6.474821,5.7818666,6.234456,6.376591,6.721243,7.446061,7.4611325,7.599389,8.342783
29.850508,27.176067,28.725313,26.494188,25.194077,22.981113,22.033333,20.662775,21.245878,19.396046,20.571892,19.863174,17.511944,16.13402,14.572782,15.0745735,12.730225,12.084165,12.356155,10.6424,9.708143,9.379428,7.5413465,9.151859,7.479926,7.291155,5.645044,4.85432,4.309604,4.598787,3.3774543,3.77351,4.533735,3.8656096,3.0019407,4.460684,3.7810323,3.9170227,5.3442025,4.919231,5.247309,6.184483,6.411854,6.252109,5.591093,6.317911,6.5671053,6.8626,7.4815636,7.929759,7.6315093,8.18943
30.725399,27.853537,29.327974,27.434404,25.50532,22.676691,22.576574,20.75087,21.544294,19.683514,21.117308,19.762114,17.966024,16.445333,14.936485,15.541526,12.591774,13.053364,12.755858,10.917298,9.864513,9.6606,8.438448,9.720738,7.149358,7.437612,5.9338813,5.277201,4.568757,4.661166,3.5256524,4.0987315,4.7424617,3.9419036,3.597341,4.6677976,3.9917903,4.3189354,5.7245445,4.982429,5.1258698,6.356274,7.1618834,6.5653467,5.606854,6.7363367,7.1853604,7.3179293,7.9791245,8.497512,8.034861,8.469968
27.630777,25.364231,28.21579,26.686625,24.883001,20.263596,20.311382,18.749516,19.25922,17.63517,19.145447,19.214008,16.817654,16.211405,13.421366,13.876439,12.421776,12.386441,12.035156,9.891322,9.865603,9.584397,8.09583,9.905435,6.8728757,7.113947,5.676928,5.805645,4.965868,4.4875393,3.684488,4.385404,5.169806,3.9772954,4.315848,4.4999495,3.8681405,3.9709873,5.5490923,4.2299585,4.026152,5.5968924,6.627929,5.9973307,4.9378614,5.863507,6.351193,6.9188375,7.197947,7.4774213,6.7444177,7.3757024
29.699339,27.300518,27.593607,26.16012,24.529974,22.276495,20.971884,19.031834,19.382484,19.248642,19.456133,17.835089,18.243273,16.086483,13.731289,14.734293,12.383882,13.128653,12.515979,9.692638,10.145363,10.285774,8.267543,10.174022,6.936667,7.404311,5.6952662,6.4389515,4.826378,4.557474,4.410034,4.6134815,5.099577,3.8163042,4.9811883,4.353184,4.524117,4.852276,5.429651,4.948205,3.3380704,5.8863134,7.14632,6.0105724,5.5360947,6.2376204,6.915034,7.507768,7.48032,7.7298203,7.381439,7.4473896
30.258705,28.289978,26.817438,25.261335,23.521025,23.2194,23.863867,20.994123,21.435102,20.11917,21.374891,18.22172,19.00419,15.369405,15.388576,16.687252,12.113523,14.303074,13.400865,11.219688,10.991023,10.118418,9.006065,10.1773205,7.650272,8.07755,6.306347,7.388062,5.509808,5.0960107,4.6985703,4.455442,4.769793,3.8402023,5.051746,3.9040802,5.1385493,5.0855417,5.158405,5.333083,4.840982,5.9187174,7.3024697,5.915585,6.2364764,5.960718,7.0137987,7.3902106,7.154071,7.7871227,7.546637,7.624776
30.837416,28.712362,25.69516,24.346119,22.574131,24.279882,25.664616,22.793846,22.94218,20.452604,22.599684,18.5331,19.238567,14.737117,16.076208,17.691053,11.908305,15.213688,13.3923235,12.254141,11.550877,10.102293,9.347305,9.870745,8.425157,8.072067,6.345717,7.1526513,5.9542565,5.5013027,5.2455506,4.4410315,5.0683336,4.0832505,5.2943115,4.130378,5.8883834,5.6252003,5.4101896,5.6437993,6.48302,6.58416,7.02555,6.212772,6.9522634,6.633399,7.2640963,7.7251873,7.5746675,7.962277,7.7210803,7.942684
30.070919,27.83822,24.273415,22.938728,21.72432,23.887108,25.55926,23.000463,23.137884,20.069767,22.411009,18.52982,18.48524,14.175723,16.15906,17.986992,11.088101,15.033438,12.425095,12.591968,11.315263,9.35991,8.700311,8.544356,8.389751,7.722982,5.9982615,6.7184334,5.4350786,5.3957224,5.5291214,4.7193093,4.728114,4.612033,5.472612,4.715198,6.805932,6.3543673,5.370641,6.3376737,8.055665,6.7538137,6.582871,6.2899146,7.4658513,6.7337866,7.568419,7.6088953,7.4427834,7.9985576,8.271884,8.1201725
28.810183,26.867096,23.547106,22.573124,21.124968,23.637224,26.28895,22.73139,23.761465,19.58588,21.722275,18.210886,17.485453,13.547589,15.9488945,17.692663,10.883861,14.261833,13.09593,12.477194,10.73272,9.639001,8.209857,8.460749,8.514007,7.9516883,5.911118,7.0083575,5.8101473,6.2903166,5.620928,4.905549,5.190605,5.270801,6.0984898,5.601305,7.444056,6.928967,5.728142,7.047475,9.308718,7.4035745,7.522492,7.228285,8.560945,7.7232966,8.289083,8.737953,8.319864,9.196357,9.447807,9.459663
27.530163,25.464594,22.8685,22.05147,20.91532,22.419819,25.3301,21.989264,22.471312,18.366386,20.585012,17.920366,16.34917,12.955443,15.755182,16.850859,10.526841,13.002131,12.657463,11.842667,9.895124,9.125914,8.169655,8.054118,8.612156,7.7562203,5.509637,6.4184437,5.9666843,6.331535,5.309797,5.0333757,5.447502,5.7780814,5.644455,5.9654365,7.841471,6.8468523,6.5786014,7.400583,10.208686,8.196067,7.9738774,7.7894797,9.09318,8.634406,8.484778,9.132414,8.498224,9.563352,9.958002,9.898299
25.635542,23.98106,22.633108,21.339352,20.56546,20.88881,23.503756,20.508984,20.465631,16.896294,19.205038,17.424582,15.207948,12.286952,14.559657,15.435829,10.271902,12.008156,11.366022,10.950415,8.866267,7.464314,7.164959,6.926174,7.713398,6.791933,4.9302454,5.488958,5.242721,5.4322214,4.6878734,4.379963,5.438694,5.0997615,4.9982524,5.7446966,7.668124,6.2356443,6.4252996,6.970391,9.840637,7.996642,7.997912,7.9336524,8.966328,8.550638,8.540462,8.76711,8.614067,9.653277,9.870422,9.620373
24.372538,23.42524,23.593874,22.169708,21.20424,19.340876,21.481312,19.146229,18.419794,16.0945,17.872118,17.091782,14.495822,12.406889,13.868302,14.20416,10.8639555,11.521824,10.382693,10.370708,9.098687,7.5821095,7.8502975,7.168657,7.6236615,6.750592,5.09509,5.487657,5.63566,5.31644,4.762477,4.895467,6.1844764,5.697935,5.528363,6.5517464,7.6694117,6.7125893,6.538001,6.6302176,8.880384,7.7662606,8.130225,8.250704,8.939309,8.571363,8.482325,8.3994055,9.07499,9.721177,9.810015,9.85348
20.344244,20.567572,22.63944,21.138853,20.19786,16.205242,16.837917,16.06276,14.607016,13.465171,14.352929,15.270303,12.640789,12.302631,11.333575,11.135248,10.701624,9.231206,8.670885,8.51771,8.657507,6.9103937,7.06854,6.643578,6.8887057,6.237442,4.536298,4.6841,5.446681,4.924514,4.7060685,4.8810406,6.477215,5.6824064,5.9079614,6.491911,6.776736,6.1676316,6.460484,5.778037,7.256761,7.314619,7.311032,7.7574224,7.866856,7.6495366,7.6880937,7.8401694,8.250948,8.962062,9.002996,8.940551
22.770428,22.024529,22.784159,20.97276,20.254036,17.60071,16.29587,15.96279,13.941258,14.5013275,14.052282,13.542157,13.773969,12.20772,11.170114,10.891627,10.451045,9.285218,8.582859,8.151097,8.86075,7.661532,7.2636995,6.166279,6.5849433,5.966234,4.3869357,4.3415837,4.492218,4.5864277,4.427165,4.827486,6.3354816,5.2174563,5.370381,6.193518,6.8130813,6.343508,6.356625,6.3914332,5.862452,7.602415,7.542559,7.891567,8.136356,7.623445,8.210473,8.262994,8.295386,9.22071,9.446228,9.499779
23.202045,22.543203,22.484142,20.544071,20.441814,18.036587,17.41985,17.102669,15.288829,14.350394,15.095977,14.290925,14.013173,12.738766,12.496988,11.461112,10.833636,10.266456,9.562119,9.098097,9.966803,8.2757635,7.9346285,6.72508,6.8420234,6.603512,5.0802665,4.7075963,5.148492,5.1244545,4.3626604,4.943988,5.805385,4.6780963,5.2909584,6.00777,6.3936534,6.315758,6.030945,6.106415,6.4882665,7.328182,7.238271,7.712355,7.520458,7.300474,7.91914,7.7380314,8.200732,8.858638,8.982222,9.091833
24.06878,23.197657,22.636484,20.502851,21.040688,19.156454,17.581244,17.854208,16.294626,15.167912,15.807566,15.064168,15.092313,13.923761,13.3832035,11.874297,11.701837,11.291121,10.72121,10.013733,11.162444,10.186701,8.635094,7.569873,7.5248094,7.4966283,5.973933,5.0867443,6.275257,5.738918,5.412362,5.518037,6.4203897,4.812823,6.14197,6.5149517,6.4549527,6.9344893,6.42134,6.580618,6.957762,8.200442,7.275998,8.0451145,7.251883,7.4879704,8.295376,7.824461,8.79466,8.964532,9.076581,9.045295
23.538322,22.967667,22.614502,20.655342,20.643368,18.972282,17.006054,18.0264,17.040583,15.62964,15.974156,15.651194,15.838292,14.763591,14.129076,12.864482,12.146972,11.758606,11.309301,10.94857,11.710236,11.177745,9.049317,8.559865,8.095291,8.224554,6.634003,6.08003,7.104983,6.793526,6.254872,6.652788,6.9373283,5.438115,7.0411277,7.1477027,6.995607,7.5652814,6.866021,7.361712,7.6103745,8.865067,7.8255363,8.351795,7.664507,7.5641727,8.885315,8.162213,9.016223,9.480606,9.340644,9.053147
23.690626,22.102701,22.0792,20.559284,20.873943,18.954947,17.80852,17.608795,17.798136,16.06998,15.995595,15.598251,16.07229,14.849487,14.27575,13.372913,12.645011,11.694795,12.10948,11.330214,11.801016,11.6550045,9.739401,9.312046,8.725042,8.589122,7.433705,6.997313,8.327716,7.7451463,6.893143,6.8831196,7.436654,5.9842863,7.213749,7.7336297,7.1002393,7.6946645,7.126765,7.8711915,8.221519,9.18767,8.134323,8.164974,7.9645457,7.379783,9.011791,8.284729,9.137394,9.508821,9.317559,8.757665
22.637077,20.431826,20.0489,19.177074,20.080091,17.32565,16.66365,16.991333,16.472317,15.175945,15.4226885,14.861836,15.320401,14.514093,14.065442,13.301383,12.416592,11.182644,11.750757,11.365372,10.805692,11.475053,10.010785,9.294349,9.055388,8.718793,8.065172,7.626874,8.9453945,7.699668,6.9497147,6.9994144,7.925053,6.6601195,6.7495832,8.005128,7.4015174,7.3375573,7.151873,7.855111,8.47152,9.396509,7.9140573,8.197993,7.6147404,7.293929,8.575058,7.7950053,8.613256,9.338069,8.962835,8.122516
21.686531,19.604364,19.561794,18.513105,19.62185,16.87262,16.4336,16.383198,16.361578,15.473572,15.268712,14.79312,15.255503,14.1345005,13.865774,13.65543,12.598352,11.505661,11.644974,11.877103,10.621841,10.722282,10.197375,9.721962,9.281073,8.87317,8.450947,8.472904,8.918398,8.161137,7.1653466,7.3253226,7.9156914,7.320451,6.49791,7.838012,7.755083,7.320318,7.3686132,8.012435,8.276549,9.089082,7.957394,8.317735,7.6822915,7.403855,8.48955,7.800967,8.688049,9.40108,8.668758,8.057971
22.24257,20.001118,20.005896,19.281609,20.346472,17.619057,17.249582,16.8199,17.064444,16.31932,16.217117,16.12568,15.952652,14.74158,14.464138,15.140273,13.786515,12.428148,12.134565,12.700441,11.989021,12.140504,12.179291,11.29841,10.633309,10.414008,9.874641,10.479495,10.274413,9.488853,8.64601,8.668832,9.444949,9.291535,7.880717,9.299028,8.8353405,8.500129,8.022499,8.668259,8.842247,9.376238,8.750725,8.969841,8.779284,8.135313,8.615668,8.411969,9.111603,9.822616,8.89213,8.38907
22.83762,20.832926,20.812582,20.60552,20.915419,18.147112,18.466301,17.67714,17.95173,17.167011,17.313776,17.308516,16.543118,15.679219,15.192732,16.51435,14.981997,13.337723,13.34772,13.365137,13.130699,12.503588,13.006206,12.066772,11.604763,11.351965,10.649979,11.544102,10.896996,10.371246,9.71648,9.405794,10.016128,10.474197,8.617698,9.965302,9.793358,9.015999,9.122659,9.174831,9.256239,10.025692,9.435644,9.645906,9.540104,8.708648,8.944266,9.240441,9.337381,10.187828,9.508078,8.818385
23.443254,21.024652,21.368273,21.19005,21.25779,18.133608,18.104641,17.768202,17.970549,17.269838,17.859709,17.831799,16.644009,16.306751,15.054893,16.473011,15.076571,13.658216,13.469718,13.546519,12.760532,11.389638,12.228778,11.050746,11.581339,10.851849,9.617678,11.715071,10.513408,10.107527,9.780799,9.486623,9.809093,10.717888,8.422769,9.013735,9.439216,8.951883,9.220652,9.571268,9.334289,9.885195,9.685948,10.1311,10.412893,8.866579,9.366396,9.599904,9.602205,10.613363,9.713185,9.813914
24.48562,22.892475,22.33593,22.43704,22.261244,19.611784,20.772474,19.043678,19.293756,18.301008,18.963951,19.27489,17.708994,17.98216,16.33916,17.405575,16.24349,15.128584,14.523629,14.266237,14.9255905,13.720427,13.464786,13.175821,12.296517,11.465951,11.777972,12.463647,10.781855,10.736772,10.823666,10.171752,9.705613,11.060267,9.418269,10.162891,10.631231,9.4016285,9.574398,10.014727,10.034675,10.020527,10.17641,10.706723,11.152526,10.693934,9.789497,9.76824,10.257887,11.072114,10.018278,10.5037365
25.358212,24.30333,23.875912,23.654013,22.927309,20.939663,23.040577,20.222597,20.779276,19.208607,20.353737,20.540236,18.919687,19.379618,17.622328,18.33601,17.177563,16.23307,15.764379,14.936622,16.62069,15.799361,14.927819,14.852723,12.933039,12.510855,13.070366,13.001289,11.605198,11.191876,11.537689,10.927293,10.765109,11.261301,10.485848,11.405987,11.620513,10.076524,10.117145,10.565876,10.703323,10.819871,10.899769,11.318483,11.740064,12.010158,10.995737,10.272483,11.118516,11.630638,11.024151,11.555321
24.789309,24.384184,23.913906,23.471083,22.369793,20.839468,23.481249,20.696133,21.036028,19.434423,20.825277,20.547514,19.009407,19.8223,17.968483,18.461372,16.979746,16.561537,15.561743,15.3012705,17.040014,16.84655,15.74331,15.78577,13.258114,13.173582,13.464791,12.881417,11.431674,11.181518,11.585564,11.6263275,11.278597,10.8933,10.872419,12.095072,12.244954,9.996764,10.465841,10.350083,10.864959,11.117921,11.51281,11.268821,11.832001,12.309172,11.641725,10.372914,11.453591,11.700851,11.434299,11.834982
