15.843005,15.099711,16.002966,15.7553215,15.890972,15.103798,15.744638,14.7398615,14.994085,15.602964,16.292452,16.524303,16.770348,15.33344,15.467656,16.719051,15.870706,15.2600975,15.055214,15.309613,15.415667,15.650478,15.030614,15.738721,15.71683,15.719955,16.105719,16.57253,16.771513,17.105415,15.840395,16.920027,16.781712,16.02564,16.736185,16.748861,17.715715,16.118353,16.433374,16.522152,16.218481,17.025753,17.678062,17.741383,17.751717,17.99982,18.06632,17.999271,16.35127,19.092613,18.238417,17.877987
15.248416,14.712571,15.155505,14.931907,15.087344,14.629734,14.816228,14.116179,14.395247,14.682093,15.32504,15.36147,15.6275625,14.711105,14.470835,15.642615,14.844523,14.571392,14.022697,14.35422,14.636799,14.803924,14.393008,14.717524,14.628646,14.71677,15.072475,15.507185,15.779369,15.922871,15.277668,15.997772,15.805089,15.135085,15.904292,15.622025,16.40776,15.334879,15.446227,15.526247,15.893257,16.352526,16.527868,16.590624,16.803137,16.980934,17.114315,16.853842,15.653937,17.68504,17.492283,17.038452
15.942256,15.513004,15.613064,15.755248,15.4572115,15.31861,15.139705,14.84112,15.349286,15.024579,15.92428,16.161015,16.249233,15.641623,15.350426,15.894223,15.510034,15.193875,14.402505,15.020693,15.173324,15.395549,14.952249,15.270694,15.483937,15.839978,15.845674,16.141083,16.634502,16.415487,16.245216,16.8788,16.632015,15.944574,16.86377,16.41565,17.042482,16.190855,16.33284,16.607054,17.229284,17.532078,17.092644,17.178116,17.599722,17.59572,17.835926,17.82626,16.805983,18.166294,18.334284,18.214285
15.550226,15.125503,14.973604,14.763976,14.649871,15.1644945,14.660911,14.343054,15.294549,14.610362,15.192283,15.278849,15.375728,14.893313,14.652179,14.964617,14.9666605,14.692186,14.008065,14.135914,14.510442,14.3771925,14.832935,14.480684,14.600825,15.339357,15.290459,15.469687,16.23725,15.485332,15.433269,15.914803,15.973378,15.468046,15.847746,15.813265,16.086252,16.074455,15.523687,15.682441,17.041622,16.639986,16.242073,16.630213,16.69576,16.996645,17.222689,16.828705,16.922178,17.115437,17.680723,17.615616
16.47427,15.746668,15.838179,15.497368,15.629762,15.772445,15.783771,15.055344,16.242647,15.46308,16.06639,16.278967,16.014593,15.6855755,14.989692,15.980311,15.396334,15.6529255,14.707593,14.87349,14.979483,15.314576,15.864722,15.162162,15.410976,16.187654,16.229044,16.51702,16.730469,16.72369,16.190416,16.820486,17.035526,16.508068,16.5615,16.999332,17.260853,16.99481,16.525011,16.694647,17.34576,17.327677,17.891169,17.640173,17.749586,17.741209,18.334654,18.00958,17.281773,18.472363,18.769293,18.792877
16.579659,15.600253,16.009588,15.423772,15.781047,15.423165,15.530139,15.231831,15.983983,15.422455,15.891589,16.310177,16.123236,15.622084,14.835416,16.205193,15.307146,15.642988,14.729861,14.658087,14.783676,15.122354,15.702937,14.994078,15.425031,16.1698,16.418354,16.669895,16.306932,16.521692,15.794998,17.07644,16.939566,16.346388,16.357283,17.064533,17.423561,17.022617,16.639854,16.76072,17.064018,17.541708,18.26097,17.630863,17.864908,17.550285,18.46776,17.93385,17.310919,18.355366,18.864658,18.961
16.45836,15.551031,16.051788,15.290388,16.038706,15.417105,15.695581,15.538864,16.102034,15.421644,15.791927,16.400066,16.095732,15.694107,14.850908,16.099682,15.5254,15.69786,14.751664,14.747126,14.96902,15.061552,15.608787,14.762152,15.5119705,15.927291,16.44468,16.341043,16.141657,16.256561,15.840705,17.109007,17.12302,16.257563,16.392094,17.130306,17.17922,16.995876,16.620955,17.022255,16.896547,17.371485,18.505825,17.591656,18.027683,17.582657,18.829502,18.199892,17.545555,18.322626,18.908447,19.043402
16.241632,15.329382,15.95297,15.229354,15.814113,15.056878,15.402774,15.316067,15.806891,14.848343,15.557117,16.358326,15.757247,15.387394,14.655578,15.719512,15.345034,15.308805,14.668535,14.439063,14.987896,15.024905,15.16615,14.731882,15.487833,15.882616,16.221632,16.190636,15.987065,15.902729,15.659885,17.040144,17.081562,15.74804,16.175964,16.577835,17.001457,16.661276,16.543547,17.149847,16.890959,17.318237,18.266853,17.351421,18.05445,17.384272,18.53382,18.158144,17.421597,18.386417,18.693476,18.956936
16.265379,15.879042,16.234524,15.821132,16.223114,15.338642,15.7747965,15.712531,15.927781,15.019768,15.996668,16.673445,16.066727,15.869005,15.072527,16.459167,15.760616,15.264046,15.041389,14.819939,15.688991,15.677047,15.538589,15.166547,16.108885,16.18169,16.575203,16.386326,16.3801,16.436764,16.027641,17.513527,17.38803,16.273394,16.75639,17.184216,17.68179,16.806116,17.027641,17.674799,17.357195,17.690218,18.630169,17.921242,18.412725,18.033249,18.986444,18.188887,17.897297,19.072939,19.30227,19.168194
16.68484,16.26801,16.435825,16.4472,16.473207,15.499273,16.16304,15.883113,16.28341,15.074268,16.459068,16.981457,16.213684,16.32964,15.524548,16.938908,16.213282,15.123146,15.451802,15.207342,16.234264,16.256493,15.570762,15.707702,16.669388,16.72472,16.96609,16.755537,16.814983,16.906008,16.473593,18.16207,17.997414,16.63769,17.487188,17.696033,18.65712,16.966734,17.607433,18.28871,17.785631,18.616041,18.86925,18.642565,18.882801,18.569244,19.444462,18.392405,18.27046,19.5255,19.821115,19.601631
16.800089,16.438126,16.361435,16.537079,16.60258,15.645231,16.25189,16.072237,16.412352,15.110808,16.651648,16.812586,16.102852,16.64219,15.70967,17.09502,16.196249,15.001955,15.389618,15.308707,16.3998,16.3885,15.514229,16.037104,17.046839,16.742191,17.176847,17.018982,17.148615,17.200687,16.728394,18.072025,18.150068,16.80874,17.638418,17.633036,18.980505,17.22561,17.771927,18.111422,18.322231,18.967806,18.906982,18.66684,19.242865,18.607944,19.46726,18.167347,18.403202,19.5104,20.019207,19.571646
16.343245,16.121473,16.079605,16.41954,15.936114,15.372086,15.983619,15.628206,16.023975,14.966283,16.342133,16.35367,15.634135,16.159452,15.600094,16.540424,15.880356,14.775566,15.175405,15.086522,16.254433,15.968718,15.239003,16.042149,17.253546,16.944826,17.079927,16.79351,17.06393,17.062563,16.550581,17.625887,17.67427,16.603727,17.858482,17.569782,18.794044,17.018929,17.537125,17.583656,18.444345,18.905605,18.436203,18.292883,18.944021,18.215425,18.912315,17.771513,18.135658,19.194332,19.522568,19.344534
15.193148,15.11593,15.389836,15.463527,15.123055,14.85748,15.348889,14.695981,14.979732,14.303463,15.580784,15.246935,14.876275,15.135441,14.714982,15.74506,15.011738,14.267301,14.594032,14.379871,15.109581,14.895432,14.914252,15.341669,16.829891,16.146687,16.222563,16.110443,16.419643,16.272959,15.64302,16.576248,16.893639,15.959361,16.865185,16.599195,17.640997,16.534985,16.823511,16.392038,17.60171,17.814062,17.743124,17.58716,17.748365,17.419159,18.296011,16.88688,17.50743,18.40213,18.316217,18.20394
14.999372,15.059002,15.226012,15.326789,14.960544,14.677459,15.413184,14.453967,14.658659,14.071301,15.316582,15.251645,14.684399,14.941556,14.544646,15.737327,14.582602,14.137104,14.345272,14.459047,14.654042,14.681424,15.035209,14.981451,16.670286,16.082054,16.071466,16.080202,16.414766,16.068224,15.372822,16.434275,16.461058,15.874064,16.601645,16.51798,17.415869,16.156322,16.693296,16.335907,17.497925,17.615852,17.404202,17.17919,17.687534,17.12163,17.928368,16.809002,17.278702,18.446028,17.89513,17.99724
14.593919,14.704663,14.989514,15.09595,14.745056,14.511337,15.162045,14.225822,14.631192,14.081453,15.008183,15.090063,14.471533,14.625687,14.002658,15.3669195,14.36783,14.153495,14.351061,14.398312,14.037068,14.154197,14.893243,14.583358,16.156544,15.728048,15.726585,15.720979,15.96678,15.744527,14.932916,16.222166,15.828826,15.656379,16.284248,16.218082,16.804783,15.9208555,16.077444,15.900859,16.789673,17.221863,17.143688,16.872412,17.442682,16.816128,17.297443,16.454082,16.861717,18.02677,17.370943,17.49608
14.281887,14.557893,14.856872,14.904623,14.764035,14.458922,15.060534,14.24496,14.497676,14.154729,14.874368,14.807413,14.736582,14.411064,13.671335,15.172637,14.342375,14.230712,14.256024,14.411829,13.741743,13.883883,14.746733,14.519052,15.874838,15.423057,15.562399,15.449281,15.915292,15.414762,14.928466,16.061155,15.658213,15.689229,16.293,16.201223,16.615623,15.855542,15.825797,15.801303,16.408241,16.973654,17.088017,16.78026,17.021732,16.485634,16.804474,16.502289,16.660109,17.778173,17.018353,17.395323
14.173366,14.567567,14.792714,14.910804,14.395171,14.247445,14.970766,13.908507,14.432243,14.043946,14.689041,15.028824,14.762955,14.06034,13.624037,15.165855,14.404997,14.151407,14.150758,14.2175,13.384544,13.860542,14.498195,14.397992,15.520938,15.375721,15.481898,15.402895,15.745085,15.410529,14.79716,15.967569,15.326971,15.568927,16.169643,15.669109,16.551132,15.682867,15.5844755,15.769621,16.004103,16.620687,16.921389,16.377428,16.66375,16.162855,16.414206,16.722898,16.65728,17.87758,16.781752,17.260199
14.600759,15.234428,15.250596,15.504356,15.103504,14.737794,15.624922,14.571518,15.031276,14.653437,15.255863,15.879918,15.360833,14.621217,14.308179,16.269197,14.943728,14.668625,14.779244,14.784132,14.007131,14.487374,15.09091,14.961851,15.891389,15.70887,16.072271,15.745279,15.975444,15.916653,15.41991,16.658146,16.005188,16.162592,17.03301,16.676096,17.215832,16.023674,15.936112,16.328056,16.388903,17.081926,17.306854,17.216772,17.055882,16.940783,16.813093,17.178532,17.493925,18.416937,17.461573,17.688643
15.740331,15.763864,15.831617,16.122864,15.8616,15.33074,15.725732,15.154079,15.839039,15.327566,15.809565,16.574194,15.8011055,15.228496,15.076056,17.017937,15.376341,15.130843,15.221021,15.278391,14.518937,15.190951,15.452142,15.595288,15.8222,16.098688,16.73957,16.4528,16.309685,16.450645,16.034111,17.311636,16.79835,16.809776,17.610748,17.410254,18.184978,16.390205,16.443352,16.925922,16.759377,17.803663,17.856308,17.929852,17.71233,17.535961,17.279358,17.648361,18.157658,18.608042,18.126266,18.492832
15.780491,15.761552,15.7438345,15.912758,15.910608,15.338047,16.031467,15.140066,15.794883,15.42722,15.93195,16.384674,16.098099,14.989222,15.105657,17.168083,15.779459,15.036993,15.032605,15.110734,14.585634,14.894581,15.214716,15.687062,15.93004,15.952116,16.70459,16.499763,16.561455,16.191902,16.06048,16.889753,16.825476,16.524637,17.10038,17.223457,18.087345,16.510727,16.407076,16.657507,16.672491,17.828781,17.73595,17.724411,17.877062,17.157207,17.382332,17.666853,18.289185,18.607965,17.955574,18.516832
14.873998,14.844165,15.040376,15.195562,14.856755,14.614692,15.407012,14.186076,14.799252,14.664707,15.226027,15.586352,15.694663,14.298741,14.406213,16.239256,15.352889,14.586994,14.44017,14.094306,14.079975,14.195618,14.480256,14.916232,15.610158,15.14575,15.8909645,15.636343,16.042072,15.497787,15.234269,15.944802,16.017366,15.647033,16.46583,16.666512,17.07335,15.4377775,15.560965,16.093582,15.997676,17.173851,16.766424,16.761145,17.051998,16.311123,16.746086,16.909204,17.5639,18.045622,17.125586,17.880222
14.113361,13.967531,14.430105,14.323374,14.300556,14.063586,14.704909,13.580053,13.929317,14.058271,14.684732,14.726651,15.31636,13.740957,13.823573,15.485719,14.618731,13.904664,13.770384,13.415996,13.43694,13.501689,14.112841,13.914982,15.363424,14.425695,14.957241,15.1388445,15.476874,14.648696,14.672637,14.928441,15.350675,14.863633,15.660612,15.865462,16.036755,14.666886,15.0604105,15.423248,15.511185,16.385769,15.948215,16.094053,16.114517,15.812406,16.555202,16.174618,16.761772,17.293728,16.341553,17.101887
14.472097,14.265042,14.953652,14.604956,14.315692,14.189361,14.801951,13.767493,14.316262,14.151105,14.78649,15.08247,15.297484,14.2038555,14.024968,15.702982,14.900367,13.822664,13.903142,13.609316,14.014918,14.01357,14.388135,14.046053,15.51752,14.907864,15.236763,15.518871,15.908082,14.913453,14.814956,15.039994,15.532904,14.930124,15.703679,16.098482,16.256153,14.6626005,15.058087,15.830628,16.032578,16.803127,16.356184,16.33877,16.726805,16.465992,16.96346,16.327522,17.01269,17.696844,16.91956,17.246897
15.228754,14.861608,15.596754,15.27365,15.073142,14.50823,15.307085,14.287621,15.028337,14.73873,15.488619,15.581083,15.852097,14.852632,14.49073,15.745177,15.27076,14.223192,14.3764515,14.270713,14.553676,14.485407,14.76973,14.315939,15.884829,15.779606,15.703696,16.281155,16.446688,15.447868,15.313689,15.347486,16.23315,15.715101,16.08312,16.628553,16.91272,15.369403,15.747709,16.38076,16.42768,17.251816,17.328434,16.939924,17.22228,17.127941,17.605373,16.753674,17.26764,18.086725,17.629736,17.753725
15.291221,15.024236,15.516934,15.542649,14.909576,14.46955,15.199828,14.540409,15.093021,14.9599,15.508449,15.38576,15.799176,14.695481,14.529476,16.08789,15.224022,14.326225,14.349159,14.38706,14.190244,14.776762,14.277347,14.718073,15.91445,15.984623,15.88119,16.215908,16.39714,15.644716,15.364686,15.371074,16.446463,15.891127,16.166327,16.611,17.41513,15.793265,15.772289,16.448421,16.55394,17.391869,17.44706,17.041883,17.017284,17.066278,17.586964,16.693098,17.068092,18.082369,17.572998,17.716675
15.6172085,15.4560585,15.641051,15.947328,14.704274,14.549708,15.588524,14.809426,15.611954,15.262933,15.456847,15.754746,15.429547,15.011937,14.859041,16.758953,15.517689,14.478852,14.630168,14.749192,14.330929,15.198056,14.245808,14.834813,16.078503,16.454412,16.098137,16.406128,16.31386,16.107302,15.563007,15.753778,16.480896,15.845334,16.5671,16.85042,17.439066,16.166471,15.902525,16.960875,16.587208,17.383072,17.589605,17.389137,17.116228,17.222298,17.78616,17.166857,17.21716,18.100489,17.990469,17.715979
15.198901,15.595529,15.519495,16.072908,14.48423,14.677635,15.34669,15.01227,15.540494,15.067757,15.271618,15.672384,14.97418,15.114029,14.824865,16.952871,15.376592,14.116794,14.900859,14.824718,14.213604,15.790252,14.005841,15.434562,16.012995,16.502424,15.90764,16.056635,15.726269,16.035751,15.528905,16.085386,16.539852,15.588752,17.256586,17.053288,17.15551,16.133514,15.903417,17.028616,16.525953,17.944632,17.364668,17.54486,17.009645,17.193705,17.772926,17.350784,17.10676,17.61406,18.165071,18.085627
15.469658,15.818763,15.5271015,16.002375,14.572717,14.88017,14.9426775,15.2952,15.645806,15.313176,15.16059,15.567388,14.710891,15.214941,14.749116,17.067759,15.2911625,14.289414,14.884867,14.981284,14.247267,16.087902,14.217871,15.720615,15.51913,16.498371,15.828034,16.108438,15.461936,16.166332,15.556182,16.370768,16.158033,15.847229,16.867966,17.09929,16.9085,16.170727,16.149256,17.027817,16.473755,18.089518,17.464685,17.539072,17.190771,17.06456,17.693518,17.521866,17.241066,17.467976,18.176113,18.592506
14.740023,15.071974,14.723236,15.201623,14.107819,14.30178,14.681059,14.751107,15.00521,14.611309,14.684045,15.071386,14.639714,14.807846,14.16762,16.673811,15.169946,13.74442,14.502267,14.371233,13.973381,15.659949,13.76579,15.456475,15.040441,15.83634,15.157912,15.493986,15.241787,15.613382,15.005283,15.983815,15.494956,15.221108,16.03287,16.351608,16.167574,15.710105,15.727021,16.365023,15.69682,17.629274,16.903872,16.808586,16.831917,16.329878,17.093193,17.136982,16.881638,17.126366,17.592937,18.554195
14.505607,14.568752,14.201696,14.832644,13.93894,14.149735,14.386502,14.41203,14.702535,14.101459,14.615085,14.625493,14.7407255,14.862822,13.93137,16.154612,14.926879,13.533983,14.417799,13.89348,13.850773,15.289433,13.858842,15.331123,14.748309,15.172016,15.0280485,15.0271,15.145182,15.642408,14.678326,15.781434,15.283607,14.921747,15.843299,16.162008,15.678074,15.11955,15.351319,15.946906,15.5423765,17.15363,16.42408,16.191269,16.597153,16.021784,16.775295,16.592659,16.52409,17.124226,17.279564,18.171228
14.313934,14.032563,13.96083,14.286089,14.036767,13.920326,14.123677,14.1343355,14.498531,13.9221325,14.369314,14.092689,14.8486,14.542079,13.63517,15.485877,14.580151,13.484577,14.275668,13.67683,13.948537,14.803229,14.164027,14.80621,14.377931,14.957683,14.928814,14.90623,14.954548,15.568036,14.719901,15.642452,15.006609,14.673893,15.447944,15.799652,15.334597,15.017924,15.181618,15.531222,15.620913,16.778957,16.186039,16.04209,16.46052,16.028824,16.60296,16.315262,16.375679,16.956676,17.150877,17.984858
14.532207,14.245355,14.606353,14.687831,14.804433,14.172128,14.39717,14.108262,14.831085,14.428544,14.558049,14.742933,14.906643,14.703904,13.754049,15.315367,14.765545,13.852503,14.313432,13.931522,14.349007,14.88205,14.879223,14.892595,14.945399,15.303641,15.32877,15.230245,15.338946,15.973402,15.01289,15.973885,15.583227,15.005323,15.933675,16.321615,15.787191,15.171384,15.620266,15.781144,16.037525,17.149866,16.751308,16.19628,17.141764,16.378618,16.920813,16.567,16.834547,17.501097,17.74571,18.219818
15.09726,14.741261,15.439504,15.296087,15.12928,14.792938,15.096708,14.703067,15.382134,14.036325,15.16032,14.581382,15.488459,14.979332,14.458535,15.126304,14.989307,14.631224,14.585725,14.673383,14.822127,14.952666,14.628444,14.914007,14.691452,15.919504,15.935974,16.002592,16.050564,16.295492,15.595255,16.50013,16.372746,15.9685545,15.515358,16.19846,16.485388,15.83223,16.33613,16.240883,16.54226,17.351109,17.417809,16.590725,17.58812,16.85296,17.375618,16.900478,17.537489,18.168535,18.31048,18.684267
14.993798,14.40817,15.105163,15.096929,14.32255,14.455249,14.837967,14.463667,15.054728,13.202283,15.016759,13.689589,15.084023,14.3990965,14.028458,15.109178,14.685286,14.636703,14.24339,14.413362,14.295062,14.463406,13.387264,14.60798,13.985588,15.587442,15.654774,15.536547,15.565158,16.384634,15.292657,16.194323,16.097868,15.568082,14.4845915,14.841368,16.823503,15.53273,16.061005,15.708096,16.343945,17.13442,17.02541,16.10952,17.366514,16.537853,16.822765,16.318863,17.16659,17.96453,17.803892,17.881111
15.205165,14.464666,15.238221,15.229816,13.968757,14.52692,15.086547,14.50193,15.387173,12.726867,15.048377,13.758734,15.022911,14.394166,14.059056,15.223665,14.683152,14.673137,14.137196,14.551983,14.492173,14.347206,12.889765,14.480429,13.7827,15.661676,15.74157,15.920949,15.60227,16.40773,15.218227,16.328354,16.277235,15.401488,14.417992,14.668115,17.090727,15.438696,16.424387,16.047487,16.505499,17.289047,16.980965,16.370878,17.379725,16.571995,16.88601,16.605675,17.22477,17.987976,17.851671,17.46907
14.662108,14.220298,14.938183,14.931149,13.267166,14.2607355,14.676174,13.98573,14.59033,12.304942,14.909538,13.191048,14.539278,14.048909,13.596274,14.875981,14.404422,14.066336,13.92037,14.111939,13.839956,14.165762,11.947706,14.304785,13.399315,15.337475,15.139996,15.247877,14.850075,16.073143,14.851338,15.925231,15.616454,15.108363,14.081547,13.911378,16.717754,14.7875595,16.171211,15.79007,16.255281,17.274393,16.327847,15.86442,16.820757,16.100962,16.61394,16.203506,16.69595,17.358356,17.278479,17.169353
15.164877,14.464146,15.381967,15.001675,13.254889,14.267562,15.043515,14.474765,14.715761,12.678199,15.316783,13.5978365,14.640021,14.127564,13.947145,15.494123,14.68008,14.5811405,13.66814,14.162208,14.15203,14.377134,12.615734,14.233285,13.444624,15.493602,15.29874,15.644255,15.093034,16.077438,14.778263,16.052532,15.687468,15.602777,14.113756,14.560485,17.057148,15.295294,16.569258,15.761434,16.441784,17.467888,16.83221,16.229273,16.727448,16.526838,16.504528,16.609297,17.316261,17.754328,17.437826,17.483692
15.6177435,14.686202,15.414882,15.056069,13.50929,14.507932,15.318369,14.746854,14.758869,12.811527,15.742736,14.327481,15.085511,14.18419,14.401684,16.040304,15.151663,14.488275,13.849578,14.217951,14.66469,14.568397,13.173986,14.216371,13.838493,15.790341,15.355806,15.752924,15.320078,15.93756,14.649654,16.209803,15.742905,15.689793,14.747876,15.110225,17.40345,15.752742,16.751518,15.775873,16.428188,17.598509,16.96842,16.312222,16.558542,16.848457,16.385595,16.756367,17.779472,17.94702,17.49679,17.683853
15.925788,15.286289,15.138183,15.493127,13.892691,14.885249,15.799936,15.294097,15.023432,13.346333,16.023766,15.029556,15.368783,14.474238,14.6443,16.139017,15.407793,14.559345,14.126581,14.293845,14.918839,14.577253,13.893886,14.263567,14.518293,15.899488,15.69191,15.879013,15.970279,16.084074,14.779639,16.451313,15.954948,15.988633,15.559782,15.742228,17.63867,15.857343,16.818771,15.98574,16.619904,17.914812,17.105467,16.80868,16.787397,17.161459,16.748825,16.819447,17.801619,18.390575,17.569664,17.684309
16.126719,15.461217,15.325863,15.431472,14.685033,15.0261755,15.743039,15.379681,15.242716,14.307206,16.251139,15.86761,15.934994,14.26652,14.678979,16.326256,15.833115,14.856711,14.38398,14.710119,15.187606,14.649066,14.776046,14.251001,14.9853325,16.565432,15.988606,16.365883,16.058851,16.276869,14.980762,16.885891,16.278141,15.913926,16.419682,17.306524,17.828335,16.272352,17.168718,15.895904,16.799564,17.899248,17.249893,17.027882,17.02537,17.438026,17.144186,17.150179,17.922009,18.397629,18.13497,17.981441
16.236664,15.719043,15.886903,15.730904,15.587984,15.676909,15.872075,15.771381,15.812285,15.389471,16.521992,16.893764,16.191324,14.335216,15.043274,16.677837,16.41941,15.109224,14.868156,15.043978,15.445762,15.094253,15.650756,14.56028,15.838543,16.918497,16.265375,16.797636,16.281939,16.416348,15.562598,17.28302,16.744675,16.100311,17.719484,17.75989,18.171597,16.469196,17.412031,16.058498,17.173067,17.859278,17.745497,17.45404,17.442911,17.829573,17.677086,17.380846,18.37032,18.58176,19.048048,18.553404
16.307161,15.87079,16.08935,15.928259,15.767661,16.275482,15.904475,16.16857,16.029335,15.269304,16.653084,16.809053,16.723455,14.62951,15.404524,16.836742,16.660627,15.228452,15.318928,15.489226,15.734694,15.398546,15.470282,14.980369,15.382562,17.25741,16.494444,17.119064,16.66485,16.507807,16.009853,17.598656,17.002766,16.454714,17.73419,16.967407,18.180529,16.614582,17.436285,16.259787,17.518314,17.703344,18.170557,17.79948,17.736115,18.180428,18.099785,17.721352,18.71772,18.856123,19.603746,19.114952
15.911188,15.570889,15.618414,15.428067,15.713751,15.907537,15.35539,15.718933,15.677066,14.764818,16.127098,16.240011,16.247992,14.393097,14.916696,16.198153,16.3439,14.824412,14.851377,15.197995,15.155387,14.892516,14.783767,14.894502,15.026579,16.741714,16.15051,16.847143,16.147573,16.368109,15.899774,17.042185,16.587488,15.8996,17.129107,15.591822,17.699179,15.898621,16.994402,15.9279,17.216722,17.27158,17.85024,17.474787,17.652817,17.80389,17.866367,17.1308,18.048182,18.373795,19.148666,18.792397
15.406474,15.292347,15.316983,14.974325,15.619591,15.47418,15.147818,15.430203,15.454027,14.608546,15.659019,16.00683,15.827457,14.567294,14.423794,15.853379,15.568816,14.665501,14.626378,14.973014,15.090662,14.694369,14.371829,14.889603,14.64226,16.509928,16.144598,16.782537,16.036661,16.062593,15.996246,16.678232,16.581184,15.580014,16.665716,15.234568,17.402302,15.483297,16.705679,16.000969,17.11601,16.93436,17.613214,17.250305,17.80008,17.692234,18.077337,17.022076,17.679502,17.89652,18.695087,18.45513
