14.342848,14.613936,14.381175,14.360351,14.426458,14.030435,14.350387,14.130341,14.1081705,13.813449,14.296733,14.938157,14.766597,14.565516,13.841479,14.83163,13.790625,13.816605,13.9456005,13.094944,13.770294,14.096635,13.351705,14.03056,13.946293,14.38938,14.055796,14.137252,14.592111,14.186225,13.891333,14.430267,14.34009,14.320038,14.782714,14.960584,15.072904,14.627684,14.886351,15.532031,15.361188,16.297611,15.471757,15.457935,16.389648,15.342126,16.236502,16.132051,16.081503,16.487537,16.34284,16.455093
14.183533,14.6147585,14.386437,14.333961,14.523047,13.633732,14.090001,13.881076,14.032837,13.341863,14.099065,14.386236,14.540206,14.0921545,13.581445,14.513015,13.5763645,13.522328,13.3538685,12.820156,13.446724,13.707214,13.012187,13.321709,13.572182,14.154569,13.729234,13.925873,14.542028,14.018288,13.585132,14.119502,14.120893,13.599355,14.890947,14.986887,14.91228,14.217164,14.683071,14.93868,15.425239,16.069542,15.270477,15.332459,15.995494,15.481296,16.456173,16.318853,15.816322,16.42481,16.204609,16.189194
15.069281,15.135852,15.010521,14.890624,14.626262,14.325359,14.657846,14.255074,14.110745,14.181414,14.554239,14.718534,14.912475,14.466617,14.104252,15.128594,14.04047,13.418431,13.767623,13.279699,13.700004,14.144801,13.625829,13.773147,13.999065,14.625946,14.25963,14.117416,15.176817,14.003745,14.08959,14.689952,14.836805,14.170246,15.61634,15.538077,15.600349,14.704165,14.7193165,15.663831,15.697013,16.584663,16.04125,16.226835,16.206112,16.33723,16.931557,16.784071,16.522116,17.255259,16.911736,16.772388
14.969473,14.934727,14.908277,14.788019,14.224267,14.17839,14.758157,14.201401,13.690936,14.0988455,14.283656,14.633946,15.121525,14.026371,14.02074,14.862815,13.832464,13.023169,13.422225,13.064398,13.686027,13.875778,13.453325,13.650876,14.109065,14.324892,14.3392935,13.4328165,15.02204,13.589033,14.040887,14.383353,14.977054,14.345619,15.47736,15.178313,15.686712,14.598168,14.845653,15.646358,15.616471,16.365759,16.315447,16.50772,15.819449,16.386908,16.466167,16.78469,16.50472,17.637613,16.904325,16.860474
15.871864,15.750509,16.090391,15.787331,15.013616,15.235768,15.779145,15.345482,14.658126,15.354831,15.431212,15.702985,15.759748,14.938981,15.0083885,15.9301815,15.029493,13.6646595,14.279741,14.086702,14.362476,14.682179,14.237644,14.392446,15.041604,15.36474,15.590617,14.541208,15.966105,14.241432,14.845427,15.410817,15.892176,14.725028,16.460815,16.558681,16.958721,15.93851,15.211263,16.793505,15.785902,17.256897,17.11744,17.492617,16.816023,17.230307,17.245691,17.075644,17.31476,18.044756,17.971367,17.895351
16.008718,15.705574,16.28719,16.052185,15.107538,15.636162,16.075106,15.783556,15.044825,15.612402,15.962179,15.892912,15.770442,15.321114,15.340824,16.052443,15.418758,13.877873,14.4805975,14.286872,14.392112,14.72464,14.3156185,14.484117,15.169633,15.46136,15.585009,14.664854,16.215126,14.135025,15.06478,15.608452,16.204496,14.591982,16.52163,16.58138,17.245174,16.256119,14.960201,16.944069,15.5277815,17.330013,17.275288,17.597078,17.2887,17.36026,17.353952,16.791313,17.490042,17.801384,18.112816,18.19117
16.44096,16.211866,16.700058,16.565586,15.481301,16.107653,16.340412,16.136282,15.553922,16.206297,16.502167,16.42651,15.907312,15.785352,15.967497,16.588827,16.012354,14.378371,15.10222,14.77457,14.772485,15.2377,14.674739,14.452637,15.658352,15.825354,16.09685,15.041276,16.597578,14.773814,15.6463785,15.980379,16.629986,14.938313,16.86039,17.065657,17.52589,16.760452,15.301569,17.516132,15.974957,17.753145,17.867636,18.044445,17.973822,17.927347,17.900236,16.80681,17.91783,17.875864,18.686934,18.707123
16.338799,16.487011,16.934855,16.770649,15.557874,16.448029,16.489365,16.492647,15.857004,16.01966,16.749605,16.517893,15.831193,16.093126,16.273968,16.716543,16.404623,14.522882,15.470454,14.984332,14.961628,15.421751,14.730065,14.675466,15.712677,15.971649,16.138298,15.062866,16.83034,14.883164,15.87804,15.941123,16.777683,14.79912,16.638653,16.78899,17.294312,17.079636,15.3751335,17.815569,15.727575,18.262808,17.885105,18.271563,18.213919,17.68429,18.022663,16.647215,17.94906,17.73506,18.455486,18.99537
16.301504,16.048199,16.66026,16.555927,15.50076,16.452581,16.39961,16.3012,16.128881,15.950781,16.635052,16.483747,15.788296,16.228565,16.19541,16.78831,16.439379,14.659942,15.534646,14.89284,14.85639,15.515151,14.513268,14.78922,15.567042,15.810271,15.981879,15.041491,16.760397,15.015078,15.948141,15.869162,16.58626,14.834371,16.274588,16.654589,16.946766,16.788801,15.377761,17.443287,15.901379,18.366228,17.465359,18.21792,18.227736,17.4115,17.982853,16.71445,17.795103,17.739548,18.076752,18.694073
15.906341,15.724391,16.114685,16.097597,15.379547,16.188002,16.163834,15.9663,15.946047,15.529513,16.409311,16.039993,15.357829,15.945248,15.5757265,16.590519,16.289923,14.754742,15.5044565,14.757183,14.718532,15.310535,14.509282,14.807841,15.296998,15.499306,15.713661,15.310478,16.47413,15.193588,15.785498,15.780242,16.116528,14.710468,16.188482,16.627066,16.61144,16.163559,15.324696,16.902802,15.923812,18.139444,16.731709,17.737368,18.19554,17.175776,17.841824,16.585451,17.296741,17.330715,17.50688,18.29118
15.279007,15.145466,15.545354,15.381334,14.946748,15.474004,15.570567,15.061955,15.642713,14.744269,16.018032,15.389864,15.020969,15.295668,14.753905,15.9385395,15.92268,14.469761,14.886559,14.414446,14.30266,14.757553,14.194221,14.203241,14.512005,14.971283,15.119717,15.182887,15.8751135,15.161697,15.420659,15.44299,15.420612,14.195741,15.795075,16.073317,15.962466,15.323992,15.290903,15.932443,15.958721,17.544107,15.926495,17.027374,17.371975,16.676949,17.429382,16.457497,16.641455,16.886168,17.034088,17.647049
15.529945,15.370966,15.614343,15.670943,14.932501,15.845192,15.632924,15.420621,15.612061,14.997576,16.091316,15.48345,15.415667,15.44092,15.057372,16.08733,16.096966,14.73284,15.156819,14.885312,14.761205,15.107767,14.431331,14.384011,14.448516,15.299915,15.115502,15.296208,16.170586,15.147254,15.600182,15.805008,15.557123,14.708351,16.107656,16.215744,16.402147,15.279001,15.24639,16.178762,16.192015,17.645706,16.09389,17.334066,17.276674,17.1416,17.392267,16.571392,17.025839,17.776464,17.188791,17.729641
14.77891,14.528564,14.86934,14.966328,14.314433,14.902007,14.907538,14.753419,14.809185,14.231965,15.283974,15.000233,15.19363,14.460429,14.447762,15.214754,15.229767,14.309699,14.502407,14.205765,14.501075,14.374529,13.790038,13.709621,14.195717,14.625733,14.512764,14.7053995,15.564478,14.550249,14.993475,15.124861,14.800307,14.681825,15.152883,15.32016,15.980274,14.326238,14.905804,15.417193,15.921437,16.620232,15.541233,16.630915,16.439766,16.425835,16.683102,16.378025,16.293531,17.485054,16.453758,17.033749
15.647503,15.467797,15.899179,15.83391,15.057716,15.429464,15.498628,15.332564,15.413538,15.302842,16.050884,15.455361,15.55407,15.334417,15.266941,16.243004,15.847661,14.986173,14.761996,14.893079,15.192082,14.988956,14.040546,14.435056,14.815372,15.594522,15.178936,15.741679,15.864919,15.148889,15.289419,16.185469,15.21782,15.330925,15.652666,15.990014,16.994892,15.026212,15.5819845,16.099552,16.38677,17.359499,16.461987,17.22167,17.438635,17.165012,17.599833,16.733957,17.196272,17.949024,17.526424,17.610098
16.007454,16.131908,16.435795,16.387276,15.492889,15.462074,15.97688,15.678408,15.873034,15.788155,16.340326,16.070929,16.039553,15.758992,15.844862,16.519283,16.118551,15.177153,14.764925,15.203114,15.557541,15.320965,13.867091,14.796119,15.05283,15.889978,15.315741,16.193796,15.812892,15.610204,15.459381,16.588455,15.719461,15.975011,15.822799,16.066307,17.30936,15.495081,16.398453,16.4137,17.075804,17.65762,16.975153,17.66041,18.160748,17.598198,18.016945,17.40797,17.583754,18.470104,18.36227,17.985317
16.206833,16.418888,16.86075,16.71551,15.685812,15.557284,15.925502,15.517558,15.906634,16.001844,16.138578,16.405668,16.071455,15.917757,16.212591,16.39783,16.063734,15.0029545,14.538904,14.996979,15.667137,15.332708,13.680288,14.9555,15.2564945,15.923347,15.342193,16.040474,15.662491,15.715179,15.540963,16.362226,15.847276,16.153793,15.907673,15.937388,17.151333,15.742389,16.670666,16.86837,17.19594,17.955051,17.2017,17.764915,18.360033,17.556202,18.284431,17.777624,17.73648,18.601473,18.660065,18.000843
16.327522,16.70939,17.241436,16.921974,15.789226,15.731118,16.191849,15.892962,15.920153,16.03779,16.545929,16.587875,16.215265,16.237406,16.608253,16.642292,16.191566,15.055851,14.63779,15.082153,15.371951,15.383339,13.720917,15.4131565,15.313919,15.974977,15.464362,15.936762,15.773295,15.588278,15.355779,16.34662,16.328932,16.198643,16.107553,16.008081,17.238981,15.973984,17.095,17.18924,17.392756,18.313023,17.543491,18.036512,18.688786,17.593443,18.678946,18.257072,18.017962,18.737465,18.853428,18.35017
16.83494,16.778488,17.69871,17.376013,16.239496,16.147663,16.699163,16.675022,16.404942,16.35043,17.030287,17.296215,16.701126,16.803377,16.93627,17.130312,16.541714,15.593187,15.251069,15.375407,15.78989,15.671739,14.18627,15.9979315,15.821018,16.205256,16.060232,16.33061,16.099886,16.156258,15.803861,16.621506,16.79223,16.936172,16.672035,16.883642,17.605625,16.418549,17.693636,17.521389,18.206905,18.85121,17.909264,18.422274,19.048416,18.06556,19.202442,18.984838,18.569756,19.18493,19.115387,18.849695
17.076586,17.272053,17.822004,17.647196,16.561195,16.893085,17.047674,17.049212,16.693611,16.319695,17.812418,17.302166,16.839148,16.986366,16.985872,17.483818,16.86886,15.809774,16.116722,15.764867,16.233587,16.077454,14.84239,16.08795,16.255754,16.346619,16.683968,16.632952,16.651716,16.568993,16.207819,17.051744,17.058052,17.070702,17.246494,17.492413,17.92917,16.73357,17.781864,17.94071,18.343727,19.376925,18.232815,18.773283,19.370663,18.451208,19.326334,19.294079,18.82089,19.274239,19.483334,19.44947
16.735332,17.064896,17.221485,17.073956,16.098349,16.744137,16.677557,16.114351,16.48204,15.928128,17.641464,16.604534,16.842297,16.828331,16.7215,17.204191,16.299488,15.476608,16.007318,15.458319,15.66408,15.901953,14.930271,15.672199,15.904792,15.836984,16.402582,16.132107,16.639837,16.392317,16.15947,16.768843,17.145134,16.77701,17.307432,17.351757,17.591547,16.885767,17.603315,17.445814,17.714243,19.136242,18.278786,18.483473,18.9016,18.18551,18.88419,18.951168,18.54159,18.938208,19.370874,19.181812
16.529345,16.623055,16.761257,17.018723,16.172667,16.716963,16.286388,15.804904,16.406137,15.706062,17.255615,16.252016,16.62396,16.584314,16.608795,17.237026,16.031937,15.49991,16.24292,15.307132,15.356621,15.763473,14.983408,15.381435,15.589814,15.915028,16.339739,15.928177,16.636738,16.200207,16.191336,16.58451,17.031822,16.622828,17.238352,17.331545,17.525389,16.745588,17.053198,17.250416,17.286488,18.81401,18.113857,18.29123,18.545345,17.959404,18.719152,18.397161,18.36127,18.721514,19.016392,18.962973
15.327827,15.274296,15.359108,15.425527,15.037069,15.228433,14.906019,14.135545,15.088728,14.410997,16.077202,14.912159,15.274623,15.244493,15.263747,16.041319,15.071206,14.222097,15.273387,14.2245245,14.205284,14.752381,14.152294,14.241017,14.380111,14.879918,15.225572,14.778635,15.648938,15.140787,15.355782,15.461936,15.78235,15.3902,16.27204,15.909857,16.615072,15.488632,16.154552,16.22187,16.057924,17.635983,16.884342,17.024445,17.065851,17.062922,17.509079,16.82081,17.049929,17.264536,17.551943,18.255621
15.600968,15.66965,15.322901,15.515979,15.197546,15.094143,15.06514,14.310482,15.12007,14.789525,16.001135,14.993158,15.538206,15.398097,15.372216,16.261225,14.697197,14.274954,14.988652,14.285729,14.161821,14.9084215,14.141162,14.614728,14.165071,15.173339,15.384482,15.02307,15.594816,15.473386,15.630135,15.845301,15.86367,15.71527,15.946309,15.972855,16.81811,15.797882,16.129879,16.35618,16.363726,17.31889,17.050257,17.336044,17.212805,16.73668,17.626335,16.760181,17.431606,17.453596,17.707573,17.97379
15.896063,15.775053,15.376821,15.565448,15.322458,14.982935,15.107477,14.523268,15.10571,14.882599,15.8036,15.656411,15.789819,15.378427,15.376657,16.135103,14.427514,14.076953,14.694784,14.508107,14.134746,15.127126,13.990373,14.524998,13.972995,15.109881,15.479318,15.151444,15.734976,15.791269,15.641131,15.87324,16.094095,16.047937,15.897308,15.801718,16.870737,16.023983,15.666509,16.744156,16.456827,16.752499,16.969246,17.646196,17.227377,16.411558,17.572786,16.958439,17.222391,17.504423,17.512802,17.7054
15.558146,15.630608,15.38368,15.480436,15.407777,14.999537,15.073542,14.559208,15.098214,14.948575,15.424798,15.450162,16.005293,15.459013,15.482458,15.929853,14.157051,14.075601,14.292089,14.271891,14.203372,14.921347,13.922906,14.6939,14.017529,15.30252,15.50115,15.299068,16.040586,15.756402,15.360341,15.824827,15.664522,15.685712,15.220948,15.867957,16.66899,15.829495,15.275993,16.674849,16.43546,16.577444,17.108416,17.618546,17.305063,16.096546,17.499525,16.978518,17.210659,17.661442,17.43663,17.3068
15.681261,16.013903,15.618707,15.933862,15.594098,15.158323,15.379862,15.312301,15.245934,15.453817,15.714707,15.731611,16.246475,15.447643,15.549402,16.026028,14.574875,14.68105,14.530979,14.645357,14.45821,15.105435,14.255478,14.824193,14.019267,15.626503,15.85554,15.593416,16.41779,16.03274,15.226979,16.14065,15.735485,15.563258,15.407994,15.96061,16.696714,15.944679,15.5840025,16.752821,16.911581,16.450563,17.298306,17.767376,17.49741,16.519905,18.040281,17.369492,17.650446,17.887094,17.77258,17.634987
15.832571,15.877319,15.994575,16.563879,15.680327,15.135029,15.472974,15.914569,15.406172,15.361052,15.846674,16.047739,16.234715,15.3961735,15.259422,16.289204,14.800855,14.852705,14.235608,14.527545,14.845677,14.9769535,14.288937,14.820746,14.174357,15.447087,15.953585,15.7842245,16.51369,16.229988,15.2439375,16.258875,15.795227,15.822679,15.407,16.367239,16.758013,15.958413,15.729648,16.645798,17.341114,16.595736,17.364702,17.694193,17.528122,16.863117,17.867317,17.536608,17.877365,18.17681,17.760378,17.772482
15.896289,16.020239,16.04902,16.514206,15.658234,15.306293,15.672658,16.108665,15.642403,15.441085,15.981556,15.824728,16.075281,15.319171,15.046336,16.291069,14.744934,14.746413,14.493094,14.571273,14.998915,15.041224,14.397556,14.668989,14.347994,15.384373,15.8844185,15.832876,16.441885,15.9127245,15.155628,16.315748,15.6882925,15.760151,15.525476,16.238165,17.122698,15.738531,15.343141,16.351147,17.164013,16.700254,17.356215,17.71878,17.69207,16.94787,17.602781,17.557882,17.648207,18.220627,17.851093,17.754948
15.858914,16.40224,16.173265,16.561626,15.685583,15.405179,15.681421,15.891436,15.763335,15.594327,16.056885,15.556419,16.137426,15.59231,15.141821,16.275066,14.83124,14.76345,14.53446,14.421967,14.835272,14.876178,14.774619,14.757769,14.390823,15.423996,15.557085,15.483544,16.338205,15.559524,15.1073885,16.022806,15.504383,15.608385,15.536419,15.855791,16.969084,15.75265,15.465869,16.003262,17.086412,16.712631,17.337788,17.45635,17.474339,17.068472,17.611929,17.42156,17.301588,17.989054,18.00122,17.59512
