15.7212305,15.834277,16.426016,16.487202,15.477538,15.819589,15.886703,15.334935,15.280757,15.186729,16.033842,15.407893,15.060447,15.438233,14.688266,14.561615,14.36913,14.085367,12.433944,12.993054,12.320182,12.218627,11.914449,11.761847,11.880948,11.671952,11.146218,11.589977,11.11851,10.581595,11.572292,11.132913,11.551548,12.179137,11.716021,11.691315,13.0788,12.680346,12.655149,13.133758,13.054223,13.965569,14.5786915,14.924501,15.391213,15.146037,16.117014,15.323776,15.80333,15.263105,15.494232,16.421324
16.010387,15.950675,16.985428,16.928986,16.05551,16.08507,16.132105,15.886481,15.439472,15.762067,16.337387,15.598482,15.175017,15.506126,14.722311,14.624482,14.551975,14.498636,12.207372,13.360786,12.420541,12.696775,12.480012,12.31251,12.246306,11.905371,11.241934,11.543647,11.403677,11.008784,11.664359,11.110282,10.987528,12.692925,11.809993,11.879663,13.115884,12.986332,12.594478,13.151449,13.020035,13.528304,14.5566,14.675435,15.37128,14.968831,16.036242,15.063112,15.565229,14.914043,15.294786,15.896026
15.694492,16.087929,17.115004,17.581972,16.41769,16.200218,15.972278,15.615341,15.451376,15.843723,16.075512,15.028075,14.940843,15.022019,14.45895,14.903813,14.039332,14.327446,11.84802,13.026518,12.338721,12.76636,11.940648,12.485736,12.483577,11.90289,11.231646,11.588227,11.410389,11.366062,11.342641,10.740718,10.942065,12.578277,11.383572,11.86256,13.30996,12.685318,12.529399,12.938217,12.939418,13.212493,14.443835,14.679495,15.072513,14.814911,15.469746,14.711708,14.996993,14.928186,14.9362955,15.192754
16.48653,16.593529,17.93766,18.12901,17.026194,16.5817,16.016344,16.467224,16.390202,15.97674,16.17196,15.824034,15.7286415,15.297386,14.782227,15.338325,13.958413,14.498486,12.107133,13.505244,12.820516,13.414946,12.034616,12.913847,13.468374,12.114351,11.601266,12.024129,11.743585,11.937702,11.52104,11.271989,11.301853,12.825478,11.890926,11.844442,13.290083,12.67231,12.647598,13.305869,13.162781,13.30584,14.956183,14.824983,15.046007,14.74401,15.293466,14.661868,15.120396,15.125544,15.135917,14.985354
16.09213,16.269564,17.25314,16.94065,16.601578,16.032309,15.195336,15.7056,15.9938345,15.006392,15.068625,15.040181,15.305112,14.411585,13.889324,14.533286,13.100168,13.704909,11.545433,12.739536,12.487047,13.038487,11.671269,12.109617,13.100015,11.385959,10.632508,11.605464,11.342942,11.884958,10.657226,11.046743,10.898633,11.8372755,11.23062,11.786369,13.081458,11.653845,12.023458,12.53989,12.6164255,12.407673,13.933414,13.580406,13.679977,13.671907,14.159075,13.609042,13.979213,14.181045,13.814878,13.869505
15.762179,15.808499,16.899794,16.074162,16.194153,15.1973715,14.771064,15.220976,15.561844,14.788882,14.439466,14.622468,14.990399,14.142526,13.20038,14.204469,12.260322,12.772321,11.037197,12.299237,11.880537,12.68909,11.664031,11.816377,12.731345,10.9811945,9.919616,10.927273,10.964759,11.890319,10.08656,10.926681,10.582961,11.030537,10.475206,11.691866,12.707211,10.965423,11.681924,12.189508,12.2284,11.692458,13.082993,12.806533,13.063982,13.086897,13.076008,12.852396,13.558902,13.481904,13.307646,12.909763
16.23049,15.556028,16.663565,15.657132,16.03153,14.8176985,14.971604,15.105565,15.532521,14.489611,14.427317,14.522085,14.661557,14.024402,13.082622,14.247938,12.262089,12.603527,11.307107,12.170377,11.56183,12.4341,12.005979,11.669325,12.66394,10.754911,9.955967,10.570912,11.144298,12.12401,9.864476,11.268817,10.918732,10.694672,10.440796,11.771833,12.679928,10.958054,11.607266,12.181481,12.407543,11.649427,13.263445,12.625712,13.052018,13.113326,13.065174,12.702618,13.798495,13.990357,13.380129,12.792274
16.066013,14.792455,15.6995325,14.343081,15.306741,13.961229,14.483188,14.537185,14.824838,13.705886,13.67512,13.57537,13.843961,13.550567,12.027464,13.483919,11.590834,12.076313,10.749807,11.462007,10.823868,11.481683,11.302264,10.83558,11.877608,10.35772,9.276733,10.096115,10.642892,11.21933,9.293446,10.875635,10.731344,9.680467,10.1464205,11.866485,12.487886,10.693011,11.628569,11.717811,11.8569145,10.923426,12.6029215,11.937022,12.312741,12.57989,12.232235,12.13768,13.189039,13.41362,12.967202,12.301394
16.326328,15.057204,15.575651,14.343499,15.54245,14.185076,14.864619,14.339973,15.077608,13.5907955,13.885605,13.774252,14.008871,13.753951,12.375496,13.63048,11.613353,12.367881,11.360957,11.64119,10.860093,11.500223,11.626942,10.649875,11.938807,10.15456,9.273953,10.013973,10.441165,11.074922,9.438595,10.912627,10.894173,9.798031,9.950027,12.050888,12.450059,10.608817,11.358052,11.557705,12.176219,11.028276,12.745443,11.8178425,12.524571,12.578789,12.800432,12.48921,12.92621,13.81769,12.65527,12.756754
16.83832,15.530449,16.344955,15.585468,16.41796,14.829093,15.868783,15.002634,15.518031,14.308634,15.019535,14.534748,14.737773,14.3024645,13.283688,14.297659,12.706818,12.794532,11.783906,12.437093,11.026564,11.916846,11.942855,10.933147,12.33966,10.380187,10.021543,10.164121,11.067629,11.526181,9.967042,11.322324,10.99131,10.22709,10.317751,12.713989,12.888084,11.496845,11.870527,11.641672,12.996025,11.774519,13.390508,12.513737,13.164771,13.142421,13.684332,13.270627,13.340859,14.579168,12.896473,13.581732
17.387426,15.850427,16.99292,16.6405,17.174637,15.316645,16.614641,15.155378,16.007563,15.014954,15.694478,15.48582,15.340562,14.882622,14.115004,15.119861,13.152151,13.309039,12.57634,12.905095,11.131042,12.024634,12.259874,11.39015,12.052882,10.630911,10.743499,10.4761505,11.580686,11.736014,10.478435,11.938511,11.140513,10.708563,10.95546,13.279029,12.8931265,12.204548,12.341258,11.834142,13.216653,12.306045,13.929068,13.181964,13.908789,13.78682,14.186551,13.889699,13.533195,15.076117,13.317087,14.404087
17.871466,16.724443,18.128862,17.829617,18.136837,16.378332,17.522356,15.833569,16.59232,15.741429,16.416416,15.563159,15.635571,15.489721,15.071185,15.751261,13.7143345,13.633806,13.257815,13.265329,11.617107,12.408206,12.198987,11.952624,12.566867,10.792219,11.191926,10.876138,12.108345,11.781949,11.1086855,12.329695,11.557337,11.558985,11.703434,13.776733,12.948403,12.699595,12.989323,12.361199,13.580951,13.339955,14.542525,14.572277,15.0589075,14.687079,14.960239,14.65118,14.359858,15.752301,14.1524935,15.185664
17.842999,16.996819,18.364523,18.369831,18.051025,16.519283,17.395569,16.127548,16.705969,16.471088,16.34312,16.440262,16.523417,15.418776,15.318481,15.341867,13.792219,14.362644,13.231035,14.009853,11.875309,12.517773,12.332626,11.9598465,12.803272,10.871389,11.685643,11.538647,12.175398,11.878697,11.792826,12.999036,11.508657,12.066908,12.446888,13.583693,12.914052,13.114895,12.916886,12.495973,13.974444,13.815514,15.220318,15.019298,15.187636,14.803459,14.944459,15.420873,14.697769,16.176805,14.431765,15.397937
17.46213,16.894644,18.112358,18.209906,17.612665,16.170471,16.790722,15.445617,16.289213,16.604336,16.141453,16.289303,16.319561,15.006315,14.887859,14.913906,13.447813,14.566214,12.964062,14.156504,11.588124,12.125256,12.571969,11.852703,12.171455,10.570347,11.558724,11.586361,11.920845,12.4651575,11.869917,13.173101,11.516416,12.071012,12.403434,13.816659,13.046941,12.88101,12.589204,12.357742,14.192634,13.592091,14.890439,14.539108,14.821242,14.679976,14.50179,15.4081745,14.289886,15.921233,14.134826,15.059758
17.01343,16.765348,18.05929,18.019983,16.90154,16.501545,15.807434,15.44278,16.050589,16.856823,15.922572,16.238743,16.098383,15.134282,14.309589,14.894599,13.134163,14.363176,12.558749,13.958201,11.527018,12.000896,12.670643,11.891462,11.305741,10.917979,11.5148,11.560056,11.531181,12.36792,11.79486,13.0868025,11.275171,11.628695,12.250291,13.273264,13.169863,12.963129,12.420609,12.10208,14.059907,13.373311,14.551148,14.290514,14.489794,14.370749,13.743987,15.296546,14.387616,15.542282,13.8670435,14.179761
16.916485,16.773447,18.26773,17.877817,17.097279,16.734165,15.9068165,15.62722,16.2929,17.1079,16.280628,16.27697,16.31577,15.201182,14.038141,15.354009,13.530166,14.447864,12.420599,13.897945,12.166762,12.5976305,12.859852,12.26171,11.376282,11.542787,11.815019,11.837245,11.797002,12.383377,11.781443,13.103565,11.81153,11.813221,12.433078,12.720036,13.526094,13.317112,12.587605,12.584653,14.16073,13.717213,14.952113,14.175016,14.324302,14.480165,14.083639,15.367518,14.460943,15.537414,14.192939,14.253989
16.070702,16.05448,16.981369,17.479979,16.23022,16.076511,15.225902,15.405746,15.445394,16.831423,15.778468,15.770244,16.310083,14.78501,12.871565,15.389549,13.213587,14.202553,12.076088,13.741303,12.30409,11.784292,12.239836,11.603269,10.952415,11.556542,11.534945,11.70992,11.038803,11.696565,11.36174,12.430177,11.650495,11.104445,12.203083,12.583169,13.720479,12.865198,12.640133,12.618797,13.629969,13.1986885,14.255341,13.660302,13.565683,13.669927,13.962939,14.535612,14.158763,14.717617,13.896438,13.457818
16.758581,16.538956,17.42405,18.145746,17.137772,16.890306,15.100663,15.329242,15.730454,16.806541,15.962264,16.037718,16.710257,14.468561,13.390794,16.140654,13.356923,14.751988,12.765629,14.116868,12.92001,12.410109,12.609391,11.778909,11.626606,11.810856,11.753273,11.80903,11.318169,11.91653,11.453836,12.487894,12.334453,11.34829,12.491619,13.171144,13.952703,13.088071,12.698877,12.845849,14.018349,13.631644,14.698967,13.884231,14.284957,13.874108,14.678076,14.736234,14.141994,14.836319,14.310209,13.677739
16.91449,16.44191,17.349218,18.646097,17.556131,17.04236,15.536044,15.016907,15.524103,16.758652,16.18529,16.074303,16.907324,14.555074,13.570546,16.477179,13.409688,14.510871,13.148262,14.12497,13.153909,12.599153,12.579278,11.881987,11.943136,11.927986,12.116419,11.885399,11.579088,12.197411,11.286363,12.14251,12.511384,11.445662,12.576803,13.3034315,13.861748,13.336443,13.124546,12.810755,14.009569,13.834741,14.444045,13.557126,14.484377,14.038307,14.443432,14.535637,14.386778,14.560942,14.264402,13.77698
17.30247,16.16651,17.47664,19.000443,18.037298,17.03111,15.98019,14.529154,15.912459,16.359087,16.176271,16.256227,16.678688,14.608656,14.152173,17.068754,13.2939415,14.653744,13.626671,14.468216,13.004186,12.752848,12.584149,11.793623,11.978424,12.0900135,11.907633,12.081765,11.643653,12.024308,11.383797,12.251699,12.711447,11.510287,12.566465,13.716157,13.639608,12.924212,13.571077,13.160802,14.047108,14.094457,14.719991,13.556245,14.42174,14.329051,14.743301,14.592371,14.586289,14.74549,14.848361,13.924528
17.909113,16.865213,18.18569,19.085453,19.040943,17.19917,17.053043,15.195122,16.747583,16.720291,16.544022,16.594265,16.669374,15.312304,14.874618,16.910719,13.878784,14.867674,14.350768,14.501252,13.359638,13.530042,12.946826,12.06759,12.8729725,12.075333,11.88141,12.511674,11.925714,12.233348,11.592696,12.419794,13.311898,12.435809,12.896515,14.068409,13.764271,13.138528,14.025145,14.202333,14.56072,14.936502,14.934733,13.818014,15.272305,14.789542,15.332015,14.928548,15.340018,15.414581,15.533037,14.709721
17.201904,16.12849,17.29544,18.395763,18.926619,16.575045,16.705078,14.339206,16.34318,16.402737,15.921524,16.10164,16.077593,14.629356,14.603908,15.859958,13.240449,14.785741,13.572064,14.46712,12.630103,13.103867,12.895312,11.819814,12.48661,11.716733,11.385517,12.745136,11.475112,12.008957,11.686586,12.235239,12.979652,12.254109,12.735897,13.730862,13.124875,13.098853,13.964824,13.500835,14.329756,14.651434,14.625127,13.674583,14.650805,14.373246,14.466489,15.097585,15.11729,15.272052,14.85179,14.391838
17.37391,16.227705,17.315342,17.889435,18.789091,16.258251,16.586115,14.27073,16.385544,15.863017,16.341194,15.768379,15.614069,14.691467,14.3780575,15.388094,13.058727,14.424093,13.280825,14.526857,12.3660345,12.581221,12.552209,11.978027,12.4476185,11.630154,10.95267,12.687943,11.313061,12.100645,11.898657,12.164222,12.981757,12.352087,12.8675585,13.875741,12.756905,12.601191,14.014745,13.327022,14.318758,14.097312,14.232274,13.499691,14.634178,14.452845,14.167663,15.009333,14.949725,15.491775,14.534298,14.285339
17.301727,16.594038,17.553728,17.32217,18.27991,16.584118,16.385048,14.61301,16.716852,15.364842,16.619743,15.623787,15.353496,15.183146,14.175847,15.432655,13.296974,13.615453,12.941901,13.997714,12.56597,12.894913,11.844456,11.986081,12.323912,11.977351,11.075893,12.483167,11.399363,11.905358,12.001313,12.168517,12.64126,12.271286,12.887049,13.581442,12.757849,12.225855,13.983247,13.099059,14.48204,13.951492,14.7202425,13.660657,14.850765,14.2751,13.944547,15.098792,15.039636,15.741603,14.290676,14.0945015
17.396004,16.92756,17.529894,16.768042,17.980612,16.188253,16.554516,15.203891,16.630974,15.094353,16.949587,15.661235,15.781272,15.665003,13.837848,15.400904,13.6804,13.330812,12.512887,13.532743,12.498331,13.148624,11.708109,12.219967,12.447508,12.320389,10.995452,12.370562,11.758369,11.706586,12.178985,12.312905,12.755339,12.6532755,12.941549,13.169255,13.154163,12.225763,14.211228,13.672861,14.575605,14.124573,15.027751,13.934954,14.857097,14.5544,14.417992,15.397511,15.003245,15.868889,14.408476,14.572699
16.971619,16.938017,17.18099,16.718676,17.340664,15.945319,16.056423,15.722177,16.017664,14.896039,16.8307,15.340729,15.612638,15.675597,13.523696,15.298278,13.682362,13.0659895,12.55261,13.538067,12.376232,12.480623,11.369356,11.970849,12.33509,12.156024,11.030738,12.143038,11.675852,11.808711,12.145707,12.664698,12.549402,12.754725,12.780255,13.588021,13.503807,12.087494,14.245699,13.911582,14.517091,14.411457,15.105206,14.380828,14.782982,14.362538,14.987935,15.469299,15.295347,15.878533,14.715766,14.468102
16.938486,16.523487,17.517199,16.612438,17.500696,16.183407,15.628917,15.696138,15.526911,14.495323,16.515484,14.940091,15.539284,15.081331,13.248325,15.326708,13.319356,12.902428,12.031788,13.358368,12.267155,12.334247,11.1355295,11.6029625,12.042319,12.077385,11.054391,11.719814,11.888309,11.971722,11.748877,12.738705,12.414045,12.826135,12.799919,13.612908,13.361255,12.256324,14.10959,14.072268,14.347471,14.353479,15.21659,14.607998,14.6347475,14.903888,14.965798,15.321637,15.226684,15.584123,15.063837,14.593133
16.405357,16.187262,17.486225,16.84146,17.17483,15.917506,15.787442,15.870502,15.123748,14.3319235,16.5984,14.960629,15.382085,15.091581,12.785143,15.247071,13.363237,12.632935,12.175584,13.275577,11.98368,12.118729,10.929584,11.486147,11.843499,11.928086,11.256595,11.460683,11.911045,12.114784,11.498008,12.557071,12.066313,12.930375,12.68224,13.357909,13.34791,12.538412,13.929552,14.075425,14.149945,14.274894,14.785482,14.588967,14.615246,14.914531,14.973421,15.563217,15.177376,15.340138,15.219746,14.893246
16.271324,15.738425,17.495104,16.995527,17.018038,15.697505,15.34847,15.7442255,14.853169,14.337444,16.11647,15.051095,15.031841,14.679692,12.728492,15.476547,13.229114,12.822282,12.279512,13.207192,11.68017,11.782723,10.857217,10.9729185,11.565923,11.929258,11.177115,11.26679,11.816118,11.779792,11.235497,12.411779,11.785234,12.796774,12.269601,13.340127,13.286297,12.395797,13.764396,14.142838,14.040846,14.150057,15.110056,14.621162,14.244051,14.742578,15.222583,15.553966,14.968012,15.319351,15.376517,14.997249
16.365498,16.039911,17.431099,17.18156,17.565931,15.527044,15.387287,15.865697,15.205656,14.720557,15.961521,15.140662,15.230462,14.762984,13.254587,15.837721,13.258739,13.60312,12.915487,13.087532,12.12669,12.168322,11.269133,11.258582,11.735486,11.771867,11.220136,11.692813,11.837855,11.934488,11.127698,12.349793,12.165673,12.899121,12.3910055,13.124928,13.476015,13.0254755,13.553071,14.379793,14.168659,14.288882,15.438095,14.674425,14.751187,14.985699,15.634511,15.679273,15.124022,15.689513,15.6743555,15.657705
15.862591,15.092537,16.71263,16.456192,17.185621,15.316771,14.581642,15.387952,14.818164,14.390685,15.143236,14.272685,14.66438,13.984898,12.953368,15.687951,12.531349,13.252129,12.333191,13.074724,11.632709,11.4108305,11.205614,10.65896,11.306739,11.274809,10.532107,11.492695,11.321718,11.163447,10.803821,11.741655,11.552033,11.915404,12.301632,12.683192,12.536365,12.939262,13.269999,13.245113,13.35236,13.50732,14.780455,14.5655985,14.373127,14.606956,14.912587,15.546362,14.892831,14.835925,14.990694,14.893085
15.549957,15.324026,16.149311,16.298555,16.871634,15.331974,14.204158,15.615172,14.925011,14.325729,14.732877,14.214694,14.640492,13.681879,13.0494995,15.343004,12.603456,13.097111,12.547909,12.781234,11.641035,11.099596,11.006492,10.713034,11.387855,11.077633,9.983802,11.411102,11.004434,11.216615,10.79475,11.358651,11.487121,11.790114,11.692386,12.763908,12.252416,12.344678,13.111179,12.770597,12.964876,13.100773,14.183825,14.393648,14.26537,14.398097,14.641866,15.220303,14.658444,14.747177,14.738895,14.511849
14.92338,15.097585,15.396197,15.844046,16.088049,14.96189,14.069822,14.775185,15.1445055,14.310919,14.348484,14.554436,14.554824,13.749693,12.899716,15.234168,13.179558,12.8709345,12.529897,12.308156,11.886115,10.974125,10.714825,10.547515,11.336957,10.828066,9.814091,11.438233,11.022716,11.290721,10.809293,11.311006,11.589192,11.4718685,11.462818,12.548524,12.298054,11.812562,12.932648,12.472277,12.806,13.253741,14.591946,14.205425,14.419509,14.084739,14.282862,14.453722,14.773869,14.772271,14.222724,13.988671
14.634165,15.385193,14.919876,15.383951,15.625974,14.900501,13.801533,14.8637295,14.723095,14.450808,13.944801,14.896268,14.627649,13.682142,12.842991,14.715199,13.369462,13.071435,12.420564,11.758403,11.545245,11.150115,11.094657,10.584716,11.22047,10.738361,9.2970495,11.598379,10.991025,11.102539,10.783497,11.115113,12.091121,11.4221525,11.689328,12.258557,12.234851,11.49635,13.101356,12.541033,12.42593,13.153917,14.287528,13.883132,14.22023,13.071834,15.016185,14.250476,14.346148,14.617348,13.421831,14.18397
14.228109,15.473681,14.985471,15.700898,15.418529,15.007114,13.675317,14.930823,14.319982,14.616394,13.767498,14.726702,14.139294,14.011664,12.866718,14.386996,13.273503,12.954288,12.321289,11.348535,11.333586,11.503692,10.629263,10.962969,11.216769,10.4725,9.290723,11.647131,11.00952,11.076265,10.623351,11.389112,12.253486,12.087403,10.623386,12.205196,12.072278,11.26294,13.259664,12.636263,12.1349745,13.030394,14.015678,13.848282,13.990128,12.361973,15.623134,13.821432,14.339634,14.513391,12.861433,14.276069
