25.938854,25.420744,27.662685,24.227869,24.603674,22.500153,23.467218,21.25997,22.910685,21.663507,22.349548,22.237774,22.108717,20.483616,20.454239,20.575836,18.727222,17.65678,17.809853,16.514618,16.683966,16.089989,16.515318,15.683075,15.821038,16.087307,14.093778,16.078508,16.332853,15.637502,14.601721,16.337124,14.647497,15.772354,16.218481,16.510075,16.595427,15.973038,16.157816,17.015242,18.120655,18.63192,17.784569,17.322578,17.42356,18.041481,17.92461,18.862253,18.045511,18.74512,19.510008,20.704874
25.190886,23.954159,26.10728,22.50857,23.15514,21.012007,21.68911,19.841211,21.159456,19.954859,20.016504,20.472576,20.074533,18.629696,18.915651,18.859564,16.938755,16.027964,16.14737,14.286776,15.2710495,14.358797,15.239651,14.203995,14.747614,14.569271,12.88607,14.243944,14.839916,14.362789,13.2905,14.398469,13.116276,14.782321,14.603498,14.646084,14.804892,14.0385685,14.863981,15.095549,16.263447,16.239082,16.67652,16.273977,16.417885,17.453194,16.860445,18.231236,18.132938,17.71399,17.796997,19.096586
24.911932,23.90694,25.149126,22.596146,22.735535,21.196608,21.201714,19.614967,20.32087,19.392323,19.02747,19.64065,19.249723,17.50256,18.034538,18.051247,16.267336,14.941277,15.299521,13.070194,14.271464,13.348112,14.391758,13.487685,13.845081,13.2549305,13.107264,13.289155,13.696738,13.604989,12.334889,13.036807,12.409107,14.24614,13.4631195,13.645166,13.522835,12.922544,14.328488,14.319898,14.879461,15.437787,16.333267,16.232954,17.108864,17.545488,17.033682,17.35922,17.500696,17.880796,16.576748,18.09836
26.250359,25.04154,26.064135,24.211956,23.816948,22.370623,22.199718,20.661257,20.87001,20.224941,20.16527,20.773785,20.37981,18.164686,18.238108,18.791555,17.487938,15.294507,15.676021,13.37027,14.524358,13.651114,14.151998,13.985538,14.303155,13.318442,13.062316,13.661915,14.128921,13.889075,12.475231,13.139481,13.189513,13.82009,13.735335,14.249278,14.119929,13.181209,14.751241,14.527634,15.104508,15.689722,16.085423,16.171165,17.110315,16.943325,16.84542,16.47258,16.844107,17.554281,16.582077,18.377193
26.422852,25.346989,25.315292,25.400932,23.926693,23.091335,22.26166,21.32531,21.240065,20.56938,20.315826,20.954195,20.372154,18.20104,18.244024,18.757336,17.290247,15.436453,15.10534,13.595032,14.100946,13.792141,13.610113,14.27941,13.657956,13.161245,13.4232025,13.371263,13.394719,13.793035,12.438612,12.762626,13.048127,13.221876,13.767394,14.57329,14.480053,13.249111,14.666111,14.4943495,14.190304,15.074976,15.966005,15.755828,17.030005,16.450922,16.712797,16.1251,16.063025,17.322628,16.388918,18.174335
26.93785,25.753399,25.300531,25.821875,24.03657,23.467083,22.583412,21.542633,21.61317,20.339083,20.666626,20.56674,20.489452,18.016312,18.190935,18.452766,17.05628,15.595911,14.787,14.068543,13.667024,13.770151,13.496899,14.058658,13.693036,12.79393,13.394286,13.657273,12.906186,13.388295,12.098397,12.42304,12.773308,12.386529,13.845923,14.333584,13.868648,12.960806,14.6611395,14.097936,13.708672,15.164346,15.827576,15.455378,16.751795,15.897956,16.74067,15.811666,15.333421,16.638744,16.102844,17.623857
27.331072,25.361074,24.852018,25.303686,23.157282,23.437546,22.727947,21.447174,21.569056,20.15562,21.070862,20.71725,20.175995,17.8247,17.560036,18.579214,16.830988,15.76293,14.816172,14.234359,13.701685,13.930014,13.652763,14.091777,14.042444,13.196966,13.645047,13.231251,12.468593,13.183387,11.75523,12.350875,12.279781,11.706214,13.396791,14.004329,13.537624,12.643272,14.129707,14.316116,13.438893,15.37599,15.954349,15.168463,16.169287,15.877,16.661812,15.627708,14.9449835,17.021328,15.994277,17.830654
27.444042,25.321949,24.833652,25.0574,22.899193,23.60392,22.967813,21.663004,21.68066,20.214994,21.4419,20.985073,19.761223,18.353546,17.4463,18.359499,16.68472,15.396176,14.575286,14.941402,14.171127,14.083273,13.598952,13.8733425,13.859754,13.365054,13.205933,12.977829,12.22401,12.492496,11.444029,11.891217,11.829517,11.182024,13.062258,13.562785,12.935725,12.208721,13.428104,13.951803,13.302379,15.1191845,15.448877,15.061422,15.899528,14.997061,16.43142,15.672276,14.90253,16.970833,15.750406,17.44214
27.16321,25.236162,24.795042,25.650959,23.16678,23.426374,23.098728,21.740479,21.614439,20.611494,21.363937,20.968414,19.337496,18.497149,17.646152,18.893433,16.84452,15.029523,15.017179,15.11831,13.943065,14.087238,13.465546,12.9885845,13.449253,13.058702,13.22581,12.64043,12.118867,12.084928,11.175711,11.791381,11.328989,11.262229,12.456035,13.011774,12.117021,12.082633,13.195587,13.6486025,13.4390335,14.772651,15.000747,14.856639,15.263031,14.366231,16.398819,15.6339035,15.360957,16.854195,15.8827305,17.337467
28.445913,25.649458,25.591269,25.941187,23.395012,23.786858,23.541258,22.43453,22.030012,20.939209,21.92076,21.433737,19.456318,19.029432,18.637026,19.42667,17.034233,15.328566,15.05771,15.454168,14.026742,14.185112,13.391452,12.801879,13.594752,13.756124,12.92714,12.203312,12.26372,12.215663,11.141771,11.59997,10.956807,11.051686,12.2246065,12.931041,11.752733,11.73506,12.978635,13.486917,13.59162,14.768942,15.282308,14.70899,15.014129,14.518044,16.473974,16.139082,15.777632,16.748222,16.33508,16.917416
28.275446,26.120743,26.295244,25.938038,24.272741,23.747591,23.512424,22.629677,22.307877,21.353125,21.741194,21.618275,19.754051,19.542002,18.62609,19.72848,16.943419,15.369081,15.015288,15.875469,14.209495,14.291968,13.059356,12.852841,13.756967,13.568278,12.084992,11.575769,12.069395,11.6172,10.793798,11.5361185,11.023951,11.060727,12.021515,12.466414,11.366685,11.757237,13.230826,13.2856,13.699569,14.728651,15.207998,14.387979,14.424731,14.585941,16.131079,16.051996,16.838905,16.956432,16.61218,16.71409
27.517065,26.33306,26.112658,25.717962,24.547092,23.188465,23.238283,22.548494,21.91105,21.235046,21.546028,21.292555,19.766407,19.577578,18.719612,19.272354,17.060417,14.5525255,14.937963,15.759253,14.080722,14.028436,12.9461,12.898251,13.008637,12.5489,11.678106,11.093856,11.967113,10.963477,10.265136,11.165911,10.884975,10.646524,11.446361,12.283912,10.764273,11.514152,12.492647,12.7005415,13.252493,14.664175,14.539581,14.073557,14.062801,13.9143505,15.266528,15.358238,16.474804,16.096416,16.222363,16.236694
27.090565,26.59121,26.340118,25.976889,25.21295,23.25265,23.246681,22.648947,22.274412,21.230633,21.924822,21.340628,19.97852,19.743494,18.743774,19.015205,17.377125,15.0025425,15.2578335,15.771654,14.226329,13.547056,13.003235,12.843967,12.944186,12.700706,11.6244,10.684374,12.119352,10.743896,10.027834,10.968032,10.875188,10.84138,10.902293,11.973549,11.049999,11.382871,12.222793,12.420879,13.071716,14.396135,14.327347,13.977784,13.870008,13.516381,14.70306,14.950618,16.12918,15.972024,15.905969,15.914072
27.211124,27.053875,26.51774,26.543314,25.67118,23.8435,23.339132,22.985977,22.899733,21.622221,22.001677,21.46252,20.621204,20.06323,19.245052,18.839478,17.57759,15.90688,15.310949,15.939321,14.049247,13.64504,13.364735,13.200669,12.978447,12.915817,11.927968,10.668301,11.666248,11.052651,10.35706,10.851906,10.977761,10.786378,10.780219,11.950912,11.427833,11.269495,12.305712,12.553067,13.158326,14.221202,13.974879,13.743127,14.145135,13.626433,14.098461,14.762587,15.862898,15.769784,15.785994,15.52925
27.850946,27.034945,26.758986,27.270138,25.849596,24.425753,24.516867,24.033768,23.789076,21.97562,22.47336,22.311708,21.714218,20.632862,18.988348,19.861996,17.862797,16.266903,15.441508,15.827514,14.189656,13.52702,13.32799,13.210359,13.568655,12.853727,11.9989605,11.123739,11.600176,11.530523,10.480575,11.14445,11.296925,11.23986,10.818864,11.993622,11.638806,11.450244,12.642189,12.451587,13.506079,14.24777,14.045314,13.882548,14.030435,13.898613,14.051746,14.777412,15.172089,16.132542,15.629208,15.690893
26.22264,26.747953,26.163403,26.049717,24.993378,23.175379,23.718424,23.025002,22.7637,20.145441,21.12863,21.745167,21.321737,19.404125,17.472189,18.813454,17.100647,15.017179,15.334748,14.664237,13.882181,13.836353,13.565276,12.526832,13.150181,12.174818,12.141685,10.781107,11.5173435,10.95023,10.030345,10.856282,10.753118,10.623961,10.020711,11.238996,11.523967,10.761077,11.753481,11.729482,12.140667,14.023698,13.852142,13.090861,12.890389,12.775888,14.027154,13.350901,13.763967,15.971281,14.185377,14.673339
25.235376,27.026148,27.243574,26.14742,26.135633,23.088644,24.299984,23.065598,23.13699,19.937681,21.160578,21.536049,21.27178,19.864923,17.33774,18.756674,17.0059,15.06094,15.803789,14.636954,14.443592,14.065244,14.126559,12.0445595,13.030179,12.524474,12.438473,11.214921,12.270319,11.081274,9.810116,10.547662,10.66347,10.877561,9.88542,10.809669,11.108199,10.384579,11.857678,11.681965,11.5810795,14.019825,13.842132,13.0122175,13.033503,12.052165,14.418499,12.593544,13.174643,16.308653,13.59947,13.864538
24.777735,27.376015,27.672253,26.066631,25.98773,22.317307,23.919046,22.216972,22.440853,19.883017,21.297672,21.108835,20.580536,19.385847,16.382957,18.779642,16.837505,15.259113,16.013973,13.8538,14.6482935,14.586417,14.068428,11.4657,12.926346,12.275816,12.374703,11.230172,12.131028,10.986023,9.471521,10.449355,10.572787,10.430543,9.5291605,10.263113,10.880285,10.700693,11.494237,11.473816,11.515822,14.326402,13.558783,13.033193,12.523636,11.271717,14.37145,12.408404,12.662766,16.539694,12.619817,13.597392
25.630072,28.27499,28.371353,25.990139,25.632643,22.739557,23.751701,21.945213,22.480629,20.410221,21.928549,21.490189,21.076935,19.983671,17.267817,18.988567,17.049349,16.189564,16.143667,13.624335,15.079543,15.24993,14.131488,12.2819195,13.463711,12.728462,12.520903,11.229401,12.63613,10.446501,9.588198,10.470255,10.280721,10.3643675,9.602789,10.232771,10.858657,10.623777,11.343326,11.557641,11.131288,14.515445,13.930638,13.099034,12.56294,11.2806425,14.632291,12.323094,12.44084,16.529926,12.25924,13.256464
25.651419,28.27459,28.019175,25.552752,24.684282,22.019918,23.25265,21.33877,21.782059,20.41908,21.944016,21.687983,21.214947,19.886124,17.230806,18.971169,16.978155,16.872252,16.224142,13.0917635,14.971579,15.491161,13.503191,12.559619,13.120017,12.43854,11.85287,11.4000225,12.149146,9.867312,9.25799,10.741955,10.0748625,9.830921,10.251631,10.091053,10.455014,10.885643,10.986264,11.265753,10.610452,14.399389,13.351718,12.568674,11.709105,10.644917,13.722412,11.499223,12.464907,15.364098,11.496798,12.829035
26.684265,28.857634,28.308098,26.2364,24.578352,22.904016,24.243582,22.064325,22.41308,21.612062,23.209278,22.359308,22.131636,20.951508,18.525736,19.650082,18.10104,17.689152,16.993542,13.557136,15.168618,16.081589,14.11529,13.317826,13.91138,12.858985,12.21434,12.024247,12.410326,10.145153,9.661189,11.195405,10.109172,9.633341,10.853625,10.526544,10.145914,10.945216,10.473583,10.493464,9.855907,14.192059,12.968094,11.8981905,11.849696,10.103363,12.965393,10.847387,12.149534,13.764807,10.952525,12.198347
28.185297,29.503296,30.7191,28.75754,26.220947,26.489258,25.693453,23.703598,24.26327,23.581808,26.635672,24.859228,24.346151,23.274748,21.02503,23.044842,20.790787,19.57822,19.203136,15.630145,16.430431,17.676336,15.441896,14.957228,15.594152,15.147981,13.32572,13.132747,13.527107,11.300484,10.670468,11.6366205,10.940144,9.5485,11.626687,11.4517565,10.513296,11.480667,10.902843,11.203403,10.286153,13.698671,12.52393,11.19111,12.686145,10.566664,12.438413,11.206822,11.922068,12.523217,11.042506,11.770966
29.750965,29.811214,30.225933,28.275343,25.122864,26.728289,26.984713,25.306501,25.950926,25.487318,26.98491,25.444359,24.486517,25.172897,21.21533,23.897137,21.183893,21.099598,19.211143,16.192348,16.197407,17.808867,15.434128,15.522454,15.673943,15.613049,13.250148,13.30386,13.192724,11.5581255,10.908325,12.212913,10.884343,9.69728,11.371321,11.833469,10.058268,11.045487,11.38945,10.805857,9.669651,13.366237,12.198502,10.795862,12.41892,10.385802,10.960735,10.8294935,12.203887,11.502565,10.704638,10.580712
31.361887,29.800665,29.234354,28.84898,25.061562,27.548412,28.111341,27.277071,28.034235,26.397707,27.536398,26.40335,25.073875,26.692875,21.869905,24.972073,21.673014,21.79376,19.43137,16.917665,15.815234,17.257782,15.14284,15.575921,16.709652,15.704594,13.05637,13.099991,12.757989,11.488646,10.747435,12.89744,10.803795,10.314518,10.957668,11.894535,9.639254,10.3592415,11.455344,10.441587,9.469503,12.661797,11.683166,10.639503,11.37737,9.778609,9.774268,10.537547,11.326523,10.790362,9.848502,9.93849
31.33967,30.02003,29.12364,28.811123,25.959599,27.11542,28.036873,27.76224,28.70425,26.199596,27.06505,26.199623,25.025858,26.778873,21.97584,24.774414,21.504236,21.44317,19.985012,17.705984,16.35111,17.361828,15.512672,15.358346,16.991617,15.834502,13.527279,13.03112,13.051482,11.551384,10.792691,13.15235,10.663614,10.463539,10.548052,12.026427,9.686388,9.710772,11.440072,10.255581,9.020004,12.378307,11.790677,9.963357,10.294257,8.688673,9.195485,9.67335,11.050269,10.320671,8.606281,8.603452
31.270678,30.055182,29.069813,29.085762,27.546759,26.797968,28.35141,28.130287,29.135017,26.534964,27.23046,26.1411,24.953142,27.521603,22.026075,24.621744,21.298466,21.738611,20.25314,18.706987,16.959642,17.3032,15.972462,15.571842,17.772009,16.617474,14.256743,13.715836,13.598601,12.781507,11.110083,13.498656,11.445733,11.477216,11.109222,12.634913,10.118765,9.632918,12.176905,11.017996,9.833398,12.538607,12.310931,10.968884,10.851158,9.072199,9.764956,10.135117,11.402247,11.254582,9.1158085,8.486117
30.477602,29.467026,28.447601,28.828121,27.323355,25.522919,27.25883,26.88044,27.983557,25.776083,26.43104,25.863304,23.788727,27.005795,21.476582,23.942202,20.867285,21.095528,19.749184,18.61902,17.405416,17.57654,15.230234,15.753555,17.544392,16.00311,14.598835,13.603065,13.4502945,13.076864,11.197941,13.791145,12.010311,11.398308,11.074602,12.064766,10.641457,9.933609,12.245275,11.537941,10.246409,12.97613,12.489651,11.610271,10.55755,9.409172,10.129414,10.660005,11.386787,12.155975,9.246023,9.054478
30.881742,30.587358,29.548206,29.586744,28.319567,25.95392,27.392323,26.516888,27.910648,26.046074,26.821304,26.196632,24.287355,27.046581,22.732964,24.474651,21.725012,21.65804,19.596304,19.310316,18.164642,18.128637,15.345564,17.035337,18.277672,16.658592,15.739391,14.467276,14.527064,13.514275,12.094483,14.39231,12.63244,12.240428,11.4471445,12.453636,11.675219,10.240112,12.24894,12.426834,11.077174,13.220293,13.119436,12.419905,10.955698,10.444269,11.137043,10.993668,11.855912,13.183758,10.243973,10.393386
29.801815,29.506884,28.37783,29.253399,27.627684,24.684183,25.722677,24.889624,25.847647,24.37066,25.258947,25.16254,23.117764,25.268295,22.31358,23.32399,21.059074,20.638296,18.889187,18.509127,18.085012,17.367777,14.990596,16.965302,17.524544,16.372124,15.6386595,14.712114,14.405677,13.742284,12.068514,14.070459,13.0096245,11.860986,12.227983,12.190102,12.400935,10.665432,11.780448,12.587462,11.481751,13.164325,12.677369,12.077154,11.027377,10.65637,11.558059,11.247798,12.097485,12.977656,10.533615,11.46422
29.094927,29.099586,28.430607,29.356459,27.460302,24.919182,25.63928,23.741434,24.930815,23.740973,25.142908,25.104267,23.384506,23.834219,21.96931,23.255232,21.515802,19.937761,18.782616,18.798216,18.257017,17.815804,15.534881,17.434496,18.309786,16.901773,16.365356,15.498845,15.342224,14.550941,12.667504,14.078087,13.814413,12.246374,13.006852,12.817075,13.549962,11.672426,11.854107,13.161502,12.151058,13.472397,12.9504795,12.343045,12.116268,11.709379,12.661781,11.945273,12.5155325,13.436875,11.952562,12.687066
27.628876,27.88945,28.624258,29.154808,27.158321,25.134838,24.710484,22.403736,23.43143,22.782331,25.13066,25.125694,23.672491,22.673399,21.872623,23.823542,22.081533,18.87481,18.90888,19.473848,18.598757,18.86639,16.34001,18.03624,18.573889,17.74462,17.126495,16.46499,16.77137,15.388114,13.566968,14.14566,15.037362,12.828357,13.97995,13.892475,14.551725,12.721626,12.489826,14.38602,13.338255,13.891785,13.408643,12.795055,13.268539,13.061456,13.925473,12.948968,12.932684,13.506275,13.763858,14.219144
25.466871,25.664066,25.481426,25.353521,23.779114,22.176752,23.195063,20.50889,21.598417,21.042765,21.60207,22.672758,21.0624,20.06484,19.279272,20.989777,19.833067,17.427454,16.909378,17.74369,16.963259,17.603819,15.265006,16.856314,17.000536,16.780478,16.134943,16.183771,15.602336,14.862742,13.141128,14.048474,14.521474,13.015263,13.689956,13.657969,14.34773,12.45665,12.613145,13.88917,13.103708,13.997933,13.698875,12.855514,13.222429,13.341296,14.01597,12.962697,13.384947,13.69273,14.157233,14.373165
23.910505,23.958736,22.876379,23.42118,21.910183,21.069887,21.11118,19.30503,20.656242,19.069921,20.279343,21.032444,19.692955,18.377033,18.502764,19.43477,18.795708,16.512863,16.326357,16.907091,16.31871,16.442814,14.962941,16.222681,16.882502,16.546782,15.565355,15.727288,15.783927,14.503431,13.183574,13.962517,14.815788,13.087246,14.320252,13.324751,14.662165,12.894168,13.110513,13.826546,13.902518,14.658999,13.711551,13.823518,13.7783375,13.580655,14.178491,13.345306,13.400121,13.593747,14.633584,15.031333
23.4161,23.27869,22.589565,22.948874,20.916845,20.202267,20.808575,18.738436,20.650803,18.676771,19.973434,20.995693,19.814472,18.454659,18.631006,19.306654,18.75041,16.561108,16.968782,17.167131,16.273956,17.181562,15.685696,16.547497,17.45071,17.773344,16.4986,16.770374,16.15846,15.91974,14.663599,15.070367,15.164637,14.141625,15.423529,14.915687,15.565317,14.438789,15.45282,15.348649,15.819016,15.687282,15.10287,15.343483,15.906942,14.992887,16.167225,15.619582,15.561688,15.661498,16.912403,17.354828
22.052101,22.120995,21.115177,21.73996,19.455446,18.673315,19.128908,17.946857,19.17929,17.325684,19.159468,20.081894,19.362362,18.176886,17.626442,17.756077,17.789394,15.957659,16.87401,17.006489,15.621931,17.119896,15.308977,16.623688,17.531647,18.006277,16.478754,17.223894,16.146791,16.275114,15.207002,15.611444,15.591453,15.132527,15.537548,14.872097,15.606902,15.373774,16.484066,16.282171,16.528618,15.95858,17.00119,16.318268,17.258532,16.171116,17.889706,16.960945,16.44018,17.713602,18.037807,18.175884
21.237938,21.030848,20.828768,21.156939,18.511528,18.028505,17.90702,17.864412,18.714876,17.617815,18.984627,19.74406,19.152288,19.259169,18.238092,18.04787,17.840755,16.17145,17.761133,16.791534,15.666213,17.846794,16.163336,17.223106,18.23356,18.065285,17.466448,18.117393,16.393145,16.790735,16.161499,16.728622,16.12004,16.286194,15.873964,14.874942,15.5971985,16.575846,17.468515,17.42034,17.2962,16.42156,18.080505,16.851946,18.445206,17.375626,18.927166,17.99786,16.972534,18.954807,19.016655,18.440226
22.823164,22.051357,22.445234,22.25337,19.85563,18.655188,18.680216,19.064638,19.36411,18.520212,20.50851,19.971033,19.681616,19.920973,19.0155,18.804796,18.658852,17.077265,18.476027,17.250362,16.497385,18.410824,16.568113,18.31702,19.082212,18.448435,18.056852,18.928812,17.045195,17.605373,16.597052,17.182047,16.955074,17.914906,16.000042,15.887091,16.150393,17.360851,18.277304,18.422884,17.9434,17.077238,19.48305,17.287151,19.039818,18.630318,19.657513,18.932596,17.584768,20.243507,19.939627,19.16205
23.647606,22.270695,22.800898,22.68815,20.36316,18.003798,17.620142,18.84348,19.064278,18.060547,20.259087,18.399694,18.638613,19.180565,18.59687,17.836695,17.747257,16.032167,17.323902,16.315872,15.903456,16.643763,15.946494,17.520504,17.395845,16.99087,16.624144,18.12089,16.438713,16.487297,15.385905,16.176903,16.32466,17.100422,15.362211,15.932524,16.040249,16.69874,17.494308,17.58762,17.70485,16.72418,19.465658,16.946352,18.821869,18.475674,19.722782,19.214413,17.92081,20.333761,19.134995,19.047146
24.981182,24.715376,24.748465,23.326694,22.308878,19.174715,18.788025,18.706686,19.219372,18.943426,20.438885,18.939024,18.767143,18.765781,17.630684,17.93066,17.330229,15.575108,16.317547,16.012041,14.914779,15.993355,14.9445305,16.5895,16.457563,15.9092455,15.683257,17.598991,16.305605,15.506329,14.585577,15.843303,16.051092,16.840221,15.122776,16.707607,16.542128,16.898726,17.516766,18.044384,17.699314,17.106712,20.128649,17.620972,18.316479,19.372112,19.902561,19.244543,18.558496,21.081251,19.236982,19.07885
26.797346,26.871603,27.119108,24.495533,24.231186,20.17454,20.170729,18.727638,19.007229,19.065514,20.778122,19.282179,18.560556,18.303434,16.657166,17.226078,16.823784,14.874765,15.097733,15.5316925,13.799418,14.6225815,13.729061,15.195707,15.031877,14.244242,13.980861,16.365833,15.477892,13.822514,13.33774,14.784289,15.553175,15.81229,14.493604,16.422268,16.400743,16.059826,16.799793,17.894627,17.451918,17.619091,20.024317,17.620884,17.459917,19.319334,19.967972,18.137667,18.919664,21.009165,19.04462,18.432537
27.793972,27.968067,28.66341,25.1062,25.119781,21.869291,21.235453,18.487217,19.041515,18.792109,20.219776,19.203012,17.931536,16.84182,15.490783,15.815639,16.01764,13.6908245,13.38645,14.094421,12.57795,13.47497,11.786216,13.316364,12.934246,12.290042,12.270171,14.908166,13.530915,11.9584,11.670483,13.054269,14.090387,14.048019,13.785884,15.698494,15.727655,14.477053,15.358248,16.71242,16.440447,17.202143,18.668777,16.947832,16.29715,18.713842,18.88696,16.795069,18.589905,20.634258,18.09067,17.424843
29.036045,29.445768,29.376507,25.820929,25.228642,23.213345,22.271296,18.46036,19.59534,18.133585,19.64302,19.840872,17.544767,16.326683,14.645257,15.281177,15.26528,12.9990425,12.455151,12.953165,11.927178,12.372406,10.569394,11.446088,10.999344,10.890317,10.920791,12.899265,12.784195,10.517508,10.392688,11.239723,13.118144,11.933034,13.122869,14.595107,15.33109,13.169604,14.813639,15.274573,15.441946,17.292683,17.31706,16.975946,15.862675,17.758396,18.048922,15.9149475,18.090824,20.000275,17.844976,17.147905
29.886744,30.235706,30.343359,26.810028,25.290789,24.173111,23.597609,18.797874,20.54274,18.25559,19.374111,20.818375,17.805992,16.267567,14.532826,14.81025,15.379584,12.548299,12.440926,12.65186,11.257142,12.206265,10.28315,10.545192,10.397519,10.307303,10.926469,11.370513,11.6139345,10.1800785,10.309468,10.923524,12.035228,10.638317,11.975417,13.728019,14.7094755,12.50068,14.541027,15.117798,14.949749,16.992065,16.254734,17.043396,16.045977,17.104797,18.215317,15.819172,17.924637,20.411282,18.23422,18.017263
29.725216,30.28063,29.686419,27.282333,24.494164,24.099102,22.546492,19.054707,20.200762,17.746855,18.267715,19.624655,17.642467,15.8217945,14.1459055,14.165369,14.140536,11.722466,12.167904,11.651637,10.997137,10.813254,9.704968,9.656126,9.853415,9.386261,10.182011,9.987501,10.707369,9.728218,9.712126,9.762317,11.414521,8.731868,10.779429,11.388995,13.189606,11.330742,13.231349,14.604096,14.343421,16.43749,16.262655,16.232449,15.668954,16.572966,17.674961,14.558874,16.233835,19.373932,17.258018,17.491661
