17.701412,17.61259,17.373465,18.077461,16.680857,16.558027,14.9910145,15.523175,15.639531,15.090878,14.967989,15.558649,15.689174,15.104083,13.570249,13.385657,13.36026,11.450922,12.010212,12.592689,11.070527,12.007578,12.846322,13.555409,10.900643,12.996713,12.6710825,12.2863865,13.333361,13.142222,13.176252,13.972196,14.793579,14.1404915,13.202831,14.178926,14.715838,13.58497,14.713619,14.705623,14.212685,14.885889,14.336547,15.10348,14.555852,14.300455,15.249949,14.746013,13.95106,14.679604,14.071829,14.7424755
17.722412,17.945131,16.671404,18.075933,16.633104,16.417473,14.91142,15.355924,15.919003,15.189152,14.349962,15.422687,15.59417,14.9309845,13.860894,12.896006,12.988405,11.601303,11.805339,12.728325,11.52413,11.471528,12.344731,13.164088,11.03058,12.439825,12.758529,12.319486,13.109472,13.47135,12.81009,13.780421,14.59607,13.775911,13.002674,14.753207,14.974374,13.830835,14.725483,14.923544,14.231651,15.006972,14.610767,14.711012,14.502589,14.304843,15.39889,14.865911,13.656916,14.837041,13.520506,14.568965
17.42064,18.107939,16.222298,17.769276,16.680256,16.025856,14.859405,14.8037195,15.600662,15.03996,13.742836,14.813238,15.249496,14.782473,13.428977,12.6734915,12.554954,11.22879,11.181929,12.416089,11.585826,10.889142,12.040704,12.301832,11.17844,12.318799,12.205709,12.528767,12.820757,13.432345,12.215548,13.78666,14.388854,13.518934,12.775972,14.70948,14.961772,13.796783,14.802971,14.925435,13.91153,14.881168,14.546685,14.166287,13.991476,13.814345,15.228763,14.58741,13.196358,14.35625,13.44658,14.109943
16.93885,17.62854,15.731636,17.641294,16.488003,15.635983,14.800403,14.395969,15.076117,14.701179,13.518552,13.962475,14.6014385,14.594332,12.871167,12.800492,11.969175,10.573934,10.886921,12.336207,11.601095,10.147153,11.970713,11.959775,10.878792,12.094406,11.457583,12.462113,12.558181,13.028044,11.699343,13.874658,13.922934,13.027301,12.587914,15.034642,14.959521,13.138366,14.251502,14.525768,13.46242,14.688574,14.2142515,13.80094,13.458246,13.050992,14.857296,14.075066,12.704838,14.045056,13.172828,13.235341
16.718414,17.811646,15.659488,17.780764,16.300598,15.864183,14.794929,14.306097,15.086738,14.60693,13.360548,14.03377,14.188214,14.760135,13.172485,12.986672,12.494937,10.63792,10.653202,12.285363,12.008604,10.014438,12.274567,11.217382,11.744055,12.024285,11.244445,12.651752,12.58527,12.456828,11.707077,14.398993,13.982035,12.673628,12.642986,15.565237,14.739105,13.1719885,13.842763,14.382072,13.566283,14.32439,14.209793,13.456836,13.536895,12.778487,14.60711,14.128111,12.7170725,14.429789,13.168632,13.1531925
15.918375,17.300192,15.179117,17.154797,15.662644,15.704758,14.769889,14.632296,14.873641,14.148848,13.220698,13.635584,13.687178,14.260456,12.765541,13.086935,13.001652,10.287516,10.558348,11.816107,12.1744175,10.023497,12.034189,10.40758,11.755649,11.924119,11.567017,12.185622,12.335061,12.12812,11.911753,14.048326,13.431765,12.435849,12.408374,15.001188,14.159779,12.698795,13.684389,13.889863,13.290776,14.0351515,13.791569,13.118207,13.6933565,12.587784,14.007399,13.458883,12.409821,13.563637,13.013396,12.743761
14.864519,16.134981,14.721786,16.624266,15.064019,15.173351,14.317282,14.098469,14.107556,13.718568,12.936721,13.623405,13.2920885,13.770649,12.290793,12.8641205,12.675482,10.097356,10.644124,11.352114,11.855168,10.304778,10.492517,10.206677,11.1569,11.254409,11.197162,12.066707,11.911597,11.847188,11.725303,13.468959,12.970132,11.984265,11.896124,13.919924,13.015597,11.916132,13.458538,13.215305,13.112639,13.418034,13.076105,12.85479,13.545157,12.113966,13.191645,13.018717,12.587105,13.129346,12.978112,12.244972
14.7010355,15.326711,15.438559,15.939229,14.433754,14.821224,13.829208,13.691579,13.66776,12.987465,12.843211,14.105135,13.010455,13.406107,12.094469,13.331218,13.3113365,10.42193,10.958869,11.035948,11.449113,10.59101,10.871328,10.441697,10.960917,11.507788,11.696139,11.883229,12.22394,11.414655,11.906753,13.046522,12.751163,11.879727,11.621254,12.791441,12.785644,11.705384,12.555899,12.8706455,12.771792,13.286364,12.74739,12.847853,13.180835,12.808071,12.944975,12.517394,12.961634,12.905242,13.198408,12.193532
14.578445,14.643051,15.036641,15.429885,13.855853,14.932811,13.092126,13.883983,13.373341,12.157309,12.403432,13.801367,12.846179,13.487578,12.166188,12.867839,12.728752,10.237105,10.858115,10.83975,10.834708,10.432522,11.124231,10.277788,10.837868,11.60791,11.547889,11.731942,11.784043,11.325404,11.475674,12.748978,12.191219,12.064735,11.761963,11.81855,12.711821,11.373785,12.183921,12.832806,12.389931,13.233386,12.82541,12.15278,13.166247,12.774856,12.8431,12.325763,12.395045,12.385035,12.859833,12.339111
15.06474,14.675943,15.26517,15.241548,13.632422,14.616305,13.121976,14.502303,13.023009,11.94176,12.937149,13.468197,13.171355,13.303785,12.530002,12.715216,12.519175,10.524841,11.067806,11.091776,10.823108,10.668776,11.379931,10.539095,11.012572,11.791554,12.03436,11.651113,11.758951,11.42914,11.438076,12.165221,12.4036045,12.077698,12.225742,11.302443,12.84366,11.220604,11.503017,13.073533,12.104857,13.593005,12.864108,12.490272,13.304472,13.20318,13.035957,12.944482,12.39353,12.542907,12.870054,12.769201
15.46452,14.660321,15.449937,14.957535,13.833837,14.63691,13.220559,14.938494,13.106816,12.291222,12.980303,13.445551,13.504442,13.09136,12.410268,12.472809,12.082601,10.816813,10.831604,11.132867,11.008924,10.610745,11.63453,10.794419,11.323525,11.412226,11.989287,11.435179,11.7781,11.699809,11.285052,11.487378,12.099841,11.583592,12.187417,11.935742,12.876203,11.22946,11.199064,13.042682,12.142261,13.509352,12.793006,12.438158,13.077263,13.603337,13.060622,12.948557,12.308582,12.238238,12.688157,12.891043
15.11223,14.359527,15.363836,14.392544,13.854104,14.033178,13.026449,14.226233,12.4985695,12.061955,12.937012,13.099286,13.305897,12.666237,12.029254,12.2448635,11.244148,10.577231,10.491643,10.929166,10.359965,10.503922,11.690607,10.5754175,11.38536,11.092142,11.287973,11.0310955,11.471983,11.297992,10.847531,11.296867,11.706407,11.416769,11.368923,11.320098,12.638807,11.059433,11.474967,12.543543,12.012435,13.237341,12.861025,12.682388,12.618437,13.436707,12.751447,13.007432,11.694614,11.963876,13.129099,13.017054
15.104713,14.34329,15.304179,14.520022,13.975218,13.6792555,13.03425,14.146884,12.428131,12.328171,13.361335,12.968225,13.168243,12.192076,12.328068,12.089492,11.215897,10.231238,10.319526,11.048683,10.092439,10.448956,11.528011,10.622044,11.549831,10.961352,10.792787,10.825958,11.669908,11.285592,11.0147295,11.549893,11.657632,11.500371,11.866963,11.559027,12.502794,11.116771,11.969288,12.119342,12.274958,13.509435,13.336203,12.827448,12.53434,13.418695,12.958673,13.154646,11.649602,12.063067,13.321676,13.199874
14.91467,14.583813,15.061753,14.422995,13.890855,13.520916,12.907178,13.912523,12.410559,12.328954,13.453225,13.139093,13.244419,11.9688425,12.526874,11.635806,11.374538,9.738472,10.042269,10.853305,10.009159,10.484293,10.944207,10.254348,11.656436,10.720719,10.798978,10.948482,11.640634,10.866401,10.994563,11.927584,11.860885,11.453318,12.31262,11.683202,12.444688,11.309618,12.395082,11.822737,12.588556,13.2941,13.725722,12.935379,12.486024,13.281198,12.955889,13.510569,11.688996,12.312654,13.562574,13.357198
14.293472,14.043144,14.896284,14.272268,14.18546,13.265485,12.716615,13.084869,12.401231,12.1396885,13.252362,12.495629,12.887312,11.715076,12.290731,11.246539,11.092424,9.266003,9.59875,10.394321,9.861678,10.300639,9.772317,9.954725,11.088875,10.554954,10.858495,10.665285,11.309661,10.9173,10.928316,11.801565,11.885207,11.338752,11.82149,11.642965,12.039123,11.262016,12.691496,11.327267,12.435505,12.878465,13.651527,12.679015,12.532033,12.800736,12.351675,13.327096,11.562539,12.372584,13.111048,13.014878
13.860942,13.8817425,14.404926,14.571387,14.051955,12.947221,13.08848,12.585629,12.610879,12.160012,12.536219,12.380682,12.65822,11.519386,12.142974,11.644039,11.38406,9.357796,9.893226,10.215562,9.76267,10.164539,8.005193,9.766786,10.739389,10.204691,10.599206,10.591201,11.473572,11.291008,10.999276,11.822698,11.764268,11.412024,11.554463,11.268861,11.739161,11.4340725,12.754861,11.251108,12.499986,12.710973,13.524575,12.4818945,12.364086,12.159773,12.104448,13.183007,11.493993,12.623058,12.718412,12.734041
14.185375,14.136637,14.358707,14.473274,13.789682,12.816294,13.452026,12.858676,13.03411,12.015945,12.185606,12.493812,12.496181,11.858923,12.306401,11.970542,11.783402,9.447847,10.165382,10.006442,9.897159,9.702185,9.07222,9.807589,10.214135,10.7086115,10.695026,11.015222,11.48694,11.26069,11.035583,11.793516,12.277166,11.716457,11.211913,10.988097,11.96322,11.592866,12.47656,11.334913,12.700412,12.580676,13.326299,12.24565,12.609145,12.4450445,11.998411,12.729861,11.705879,12.541909,12.380095,12.235279
15.480939,15.065965,15.093693,15.768266,14.170334,13.613788,14.322133,13.894322,14.224711,12.570475,12.688198,13.50765,13.415443,13.135551,13.027224,12.960054,12.39331,10.557388,11.170177,10.461087,10.518956,10.117873,10.079094,9.956428,11.089009,11.704779,11.068184,11.847522,12.230345,11.959263,11.823585,12.823271,12.9432745,12.621635,12.023701,11.916228,12.973287,12.199032,13.099629,12.390445,13.344329,13.221475,13.758817,12.83159,13.199709,13.072094,12.716422,12.952524,12.482916,12.319299,12.829211,12.698922
17.097988,16.731789,15.960689,17.344353,15.244433,14.886343,16.059536,15.403294,14.983984,13.865778,14.253511,14.422968,14.713012,14.862593,13.973868,14.064966,13.588405,11.315063,11.967772,11.526402,11.575852,10.871737,11.230117,10.693797,11.669567,12.949173,11.715586,12.715757,13.314052,12.470029,13.004928,13.794852,14.4403925,13.556788,12.785715,12.996556,14.127429,13.233963,13.575688,13.867347,13.909061,14.388303,14.033164,14.048439,14.183286,14.132172,13.547812,13.587301,13.204689,12.98271,13.558048,13.401329
18.30056,17.461988,16.556097,17.86556,16.051252,15.796718,17.030293,16.079971,15.865859,14.759219,14.750256,14.962564,15.170018,15.594978,13.946769,14.663137,14.042488,12.2669525,12.240565,12.200753,12.504726,11.213645,12.076129,11.174231,12.044562,13.14362,11.832065,13.100568,13.690371,12.943193,13.476249,13.757967,14.509877,13.493288,13.187529,14.173494,14.275416,13.631336,13.595431,14.317257,14.399435,14.403747,13.948212,14.513331,14.498108,14.685109,13.554614,13.369896,13.881864,12.959119,14.025523,13.515966
19.018814,17.439644,16.91867,18.021196,16.825096,15.956608,18.010801,15.978991,15.943488,14.9943905,15.765052,15.754947,15.600138,16.137875,14.656027,15.153689,14.345323,12.573667,12.381858,12.766548,12.859015,11.8845625,12.7697525,11.578472,12.217672,13.577821,12.402459,13.293769,13.948857,12.61322,13.379909,14.613663,14.944576,13.646,13.2855015,14.229022,15.0518,13.948967,14.340417,14.468636,14.741904,15.259711,14.570885,15.080954,14.833795,15.077635,14.518537,14.102684,14.627084,14.248098,15.024636,14.334077
18.93889,17.669863,17.658585,18.541735,16.674263,16.264175,17.461676,15.820953,16.264475,15.580253,16.043293,15.787462,15.243855,15.619759,14.423309,15.475428,14.253925,12.646162,12.475008,12.662448,12.595894,12.383976,12.315551,11.540783,12.565261,13.481811,12.242621,14.016328,14.401346,12.73785,13.5072775,14.418035,14.731046,14.069892,14.153399,13.953918,14.876355,14.273715,14.255187,14.847184,15.607859,15.608525,14.714715,15.795372,15.181028,15.670092,14.800091,13.77119,14.50057,14.446532,15.1177435,14.113421
17.989582,17.317667,17.706495,18.347755,15.885234,16.045576,16.301346,14.175886,15.877052,15.299628,15.662267,15.554167,14.792961,14.7881,13.7074995,14.880535,13.491281,12.271426,12.214012,12.072487,11.810933,12.480176,11.503942,11.361613,12.733788,12.709005,11.9328575,14.03441,14.273037,12.527774,13.382696,13.91828,13.629668,13.468209,13.947397,13.11453,14.615173,14.060588,13.46081,14.654332,15.45727,15.078982,14.139373,15.584926,15.021644,15.50258,14.4311285,13.2657175,14.329901,14.4681015,14.845119,13.780824
16.713295,16.947868,17.535086,18.211061,15.792211,16.00922,15.092616,13.339503,15.811236,14.895213,15.404779,14.652134,13.699389,13.989516,13.220561,14.201451,12.827069,12.221796,12.133983,11.608907,11.391016,12.400609,10.641435,11.004481,12.770544,12.341933,11.874973,13.289018,13.982446,12.546997,13.183067,13.407057,13.163428,13.321033,13.076576,12.618997,13.980199,14.067253,12.850905,14.473109,15.032327,14.638509,13.947651,15.354776,14.988925,15.351266,13.841275,12.880263,13.870733,14.180541,13.57726,13.31581
15.46839,16.69873,16.750238,17.73705,14.742446,15.489966,14.240134,12.9325075,15.653161,14.380671,14.503653,13.639104,13.002467,12.851323,12.553969,13.907285,12.37388,12.125765,12.254383,11.142861,10.66126,11.949165,9.767285,10.541443,13.116774,11.641501,11.583805,12.683965,13.570238,12.340199,12.755807,12.82238,12.636205,12.774612,12.734925,11.728399,13.334433,13.864502,12.226606,14.356411,14.700456,14.205055,13.2533655,14.886222,14.679702,14.58505,13.577843,12.627507,13.030305,13.628938,12.61242,12.575489
14.40538,16.393501,16.05816,17.539371,14.087386,14.92116,13.244749,12.74933,15.345337,14.026502,13.933786,12.963282,12.58828,12.409726,11.930242,13.113984,11.58402,11.637916,11.949517,10.667235,10.578092,11.261004,9.753966,10.337436,12.649552,11.223328,11.203097,12.275056,13.051056,12.14428,12.345201,12.190263,12.458695,12.2847,12.069447,11.179502,12.649066,13.310364,11.8261795,14.132888,14.375433,13.581968,12.532929,14.186809,14.392695,13.879335,13.306605,12.595612,12.375595,13.048013,11.744555,11.722621
15.165835,17.280735,16.730934,17.87498,14.891632,15.523462,13.708929,13.57329,16.145605,14.591421,13.940313,13.766654,13.780838,13.10573,12.7570305,13.842259,12.061771,12.288865,12.553686,11.18533,11.1664915,11.675855,10.466998,10.732977,13.752376,11.76496,11.670101,12.936337,13.701857,12.897784,13.2158,13.092467,13.433431,12.731887,13.176373,11.7679405,13.378399,13.9890175,12.600447,14.356779,14.876548,14.45744,13.322745,14.657991,14.989701,14.271606,14.120434,13.530927,12.948757,13.351991,12.300208,12.574818
15.712386,17.920689,16.80911,17.801634,15.720102,15.925971,14.18607,14.452005,16.164001,14.69987,14.190932,14.2457075,14.099515,14.062016,13.410584,13.958319,12.800157,12.213357,12.455569,11.622466,11.331769,11.852282,10.895168,11.194745,13.910011,12.2207365,12.03159,13.326728,13.887261,13.022761,13.794131,13.378558,13.953127,13.215265,13.5599575,11.675535,13.793655,14.143996,13.286135,14.370219,14.672157,15.059406,13.741987,14.831002,14.81383,14.36894,14.538013,14.264199,13.319452,13.782618,12.550419,13.3031645
16.038952,17.929514,17.282728,17.527203,16.43113,15.991471,14.455869,14.977215,16.210361,14.733282,14.270724,14.987207,13.9290495,13.992705,13.506228,13.757657,13.001282,11.864599,12.09758,12.038389,11.577379,11.522811,11.221176,11.268295,13.338649,12.507001,12.212462,13.436924,14.105641,13.11008,13.491221,13.642161,14.01752,12.971339,13.737883,11.775701,14.116399,13.817671,13.556485,13.4065695,15.069941,14.989929,13.679178,14.177154,14.42316,13.9633,14.8965,14.701687,14.067768,14.551262,13.194697,13.628
18.211523,18.051603,17.892908,17.719707,17.725126,17.390326,16.786537,16.811268,16.44333,15.068254,15.523149,16.185286,15.972847,15.93754,15.251209,15.129776,14.775929,12.67776,12.922568,12.845132,13.047681,12.672833,12.279252,12.807858,14.204496,13.429736,14.216189,14.112377,14.599734,14.295466,14.317035,14.6781845,14.959831,14.29244,15.721065,13.460597,15.314036,14.460566,15.506869,14.336098,15.693843,16.874626,15.867946,15.428204,15.49482,15.228094,16.213404,16.219387,15.143428,16.223742,15.006971,15.266948
19.501192,18.697199,18.292692,18.427505,17.66875,18.890638,18.144094,18.006975,16.79425,15.419916,15.384139,17.28714,16.874517,16.449291,16.119764,16.622929,15.900994,13.851801,13.4731655,12.712014,14.172571,13.827021,12.502131,13.968736,15.025157,13.576261,15.169612,14.69809,14.8891,15.529059,15.535171,14.989611,14.997014,15.735808,16.396433,14.506482,15.594747,15.512213,16.381115,14.915526,16.50195,17.044163,16.853704,16.747873,16.546885,16.513113,16.404089,16.865856,15.470262,16.548822,16.162394,15.58368
19.064455,17.900011,18.291183,17.89985,17.634125,18.818092,18.183784,17.356562,16.025969,15.4089985,15.568494,16.88601,16.282011,16.882425,15.9533615,15.913809,15.454235,13.751351,13.6217,12.728337,13.610915,13.968928,12.60906,13.619104,13.999317,12.98841,15.135128,14.564357,14.840793,14.846263,15.358058,14.558839,14.160558,14.955767,15.085435,14.395066,15.286274,14.637375,15.339329,15.326324,14.9924,16.942932,16.081545,16.377003,15.701203,16.233925,15.510879,16.131699,14.80075,15.531323,15.889834,16.117794
19.217272,17.213562,18.062372,17.503845,17.66208,18.340824,17.899998,17.443134,15.382655,15.186172,15.74651,16.033808,16.378277,16.817488,15.381846,16.08411,15.941866,14.228639,14.552881,12.772536,13.722173,13.756409,13.443567,13.72918,14.068119,12.7446785,14.752711,14.052875,14.5924635,14.703356,14.762876,14.133112,13.626399,15.381687,14.8267355,14.753633,14.443189,14.977612,15.152245,15.640306,15.071427,16.801842,16.575983,15.949547,15.95573,15.8870325,14.490139,15.433412,14.887157,15.3254,15.78363,16.17322
19.196787,16.241306,17.663153,16.932697,17.122547,17.439198,17.185589,16.239178,14.745269,15.007679,15.777305,15.098664,16.228687,16.294958,14.795617,16.07559,15.866933,14.378716,14.957526,12.814942,13.282219,13.387971,13.667686,13.803777,14.022576,12.155792,14.212908,13.449492,14.07869,14.443898,14.143144,13.22275,13.168501,14.937939,14.604717,14.899666,13.789662,14.451355,14.725886,15.401962,14.718194,16.18552,16.439957,15.353225,15.976506,15.039903,13.673713,14.752853,14.758716,15.1794,15.200769,15.735366
18.966816,15.869671,17.13663,16.813356,17.24456,16.604763,16.94016,15.4352255,14.661737,15.137145,15.789918,14.754991,16.160555,16.130146,14.31384,16.009111,15.774742,14.2869,15.290684,12.971416,13.224907,12.8098135,13.838074,13.648869,14.274215,11.819978,13.483808,12.944115,13.605028,14.5173235,13.584504,12.664251,13.179287,14.631205,14.542063,15.035845,13.009243,14.132285,14.323125,15.336437,14.143596,15.637166,16.302132,14.960325,16.069632,13.878534,13.325108,13.939456,14.608623,15.6392,15.208991,15.388212
19.348902,15.949898,17.28575,16.482475,17.434174,15.979574,16.318274,15.242396,14.87176,15.540956,15.768304,14.625453,16.522963,16.06344,14.1640215,16.12915,15.981606,14.083517,15.502225,13.275647,13.083013,12.758559,14.152878,13.346442,14.410112,12.029456,13.236634,12.995911,13.663602,14.4986105,13.131188,13.05142,13.298988,14.240518,14.242201,14.894706,13.387723,14.1295185,15.210872,15.114798,15.05171,15.65801,15.910951,15.063725,16.058954,14.186082,13.51227,14.016421,15.034158,15.274305,14.9897,15.730525
18.222912,15.83642,17.01744,16.112316,17.033585,15.119462,15.544311,14.552314,14.531072,15.167549,15.527995,14.031645,15.643249,15.3314,13.392609,15.321906,15.402979,13.226256,14.877232,13.084992,12.151548,11.98191,14.028957,12.481359,13.454688,11.875412,12.349689,12.640873,13.160433,13.508588,12.275276,13.045299,12.876597,13.829176,13.442128,13.979119,13.211256,13.592724,14.895506,14.130362,15.164058,14.768887,14.821643,14.190647,15.010287,13.724714,13.435783,13.429345,14.391429,14.185454,13.962559,15.053402
17.425827,16.387802,17.486319,16.464525,17.110954,14.906214,15.324775,14.470855,14.856515,15.027552,15.693571,14.171834,15.469522,14.781895,13.024356,14.775653,14.800561,12.3015175,14.130569,13.164484,11.811039,11.4221,13.5147705,12.086524,13.118377,12.542338,11.956304,12.798442,13.389252,13.137506,12.13869,13.530052,13.049362,13.466358,13.161495,13.754823,13.576191,13.372784,14.749379,13.586127,15.899947,14.323746,14.287029,13.528652,14.552071,13.842534,13.870918,13.590424,14.073116,14.300017,13.879505,14.932151
