17.016115,16.575182,17.193253,16.201502,16.530964,17.498363,16.624264,16.825096,16.106787,16.61358,17.254894,17.685,16.901144,16.99967,16.394838,17.35992,17.040058,16.963263,15.822843,16.62019,16.46401,16.537556,16.890171,16.869171,17.342089,17.305986,18.068945,17.9537,17.949406,17.884071,17.172949,17.621086,17.343868,17.480484,18.683317,18.630472,18.651632,16.97627,17.538237,16.957321,18.147753,19.086412,18.040403,18.135395,18.267996,17.702955,17.732164,17.985287,17.862274,18.26179,18.095446,18.596468
17.124998,16.843826,17.092667,16.552288,16.385965,17.190813,16.490423,16.620796,16.36328,16.620453,17.374928,17.702835,17.15049,16.702324,16.535505,17.18193,17.048012,16.828367,16.36916,16.382244,16.457214,16.331556,16.759146,16.812914,17.323095,17.006954,17.850391,17.585115,17.667288,17.437899,17.170612,17.416506,17.402855,16.87236,18.953753,18.303646,18.189285,16.839663,17.24825,16.769712,17.722164,18.851622,17.602283,18.085884,18.076305,17.474377,17.56045,17.689713,17.485785,17.694334,17.896317,18.188108
16.969011,17.180094,16.902475,16.776478,16.203035,17.042627,16.346329,16.36161,16.42898,16.786356,17.180492,17.685616,17.254108,16.704252,16.428411,17.250616,17.264996,16.875544,16.67186,16.28014,16.563938,16.38683,16.8935,16.783382,17.307684,16.929369,17.663574,17.467543,17.525864,17.340534,17.313885,17.49263,17.444904,16.555655,19.255585,18.839336,18.022814,16.744047,16.843035,16.924143,17.511465,18.72975,17.492908,18.360226,17.856682,17.265417,17.62226,17.35041,17.19607,17.536503,18.038694,18.122328
16.163027,16.532091,16.262527,16.364061,15.569815,16.146017,15.70902,15.6365385,16.09696,15.9924,16.46762,16.920713,17.047073,16.01547,15.712677,16.818289,16.655102,16.370142,16.342434,15.461442,15.800214,15.615097,16.116877,15.910913,16.488554,16.406897,16.953634,16.808815,16.758673,16.636951,16.759302,16.935156,16.877245,15.906545,18.209595,17.85403,18.038115,16.206676,16.268013,16.289408,16.69797,17.81227,16.767214,18.03366,17.558474,16.663767,17.214966,16.42048,16.62859,17.051998,17.574322,17.115465
16.080984,16.620905,16.102995,16.21889,15.521425,15.855447,15.773847,15.513057,15.780067,16.008121,16.346832,16.777601,16.845928,16.178791,15.682144,17.009245,16.616392,16.127176,16.212517,15.735886,15.626591,15.988265,15.944301,15.76897,16.262835,16.683205,16.665339,17.18854,16.747313,16.805702,16.627632,16.94261,16.882206,16.080912,17.627468,17.393858,17.936958,16.490797,16.329079,16.20173,17.009544,17.435999,16.554007,17.693731,17.67914,16.82169,17.519037,16.544298,17.004929,17.039663,17.310999,17.014746
16.237995,16.47123,15.846499,16.18367,15.78602,15.876288,16.166151,15.8276415,15.77976,16.231043,16.647966,16.72987,16.829344,16.480562,15.947655,17.44731,16.629099,16.08812,16.42961,16.255112,15.673755,16.12887,16.067158,15.858738,16.418365,16.869135,16.603552,17.498922,16.863556,17.179491,16.53682,16.935114,17.014818,16.326433,17.482635,17.32187,18.077915,16.7504,16.661255,16.172577,17.775469,17.567804,17.169262,17.765898,17.941391,17.01383,17.684513,16.903284,17.442656,17.480787,17.438448,17.17486
15.940488,16.378464,15.388595,15.965945,15.662985,15.704665,16.192019,15.754079,15.383223,16.09953,16.719929,16.635944,16.52296,16.266895,16.0771,17.45164,16.684906,15.95166,16.220432,16.13434,15.636254,16.174559,16.079317,15.8432865,16.390789,16.871117,16.312893,17.361046,16.850903,17.345486,16.499727,17.097723,16.938086,16.59647,17.6103,17.555098,18.028467,16.601326,16.778023,16.272655,17.966125,17.470331,17.167711,17.64215,18.002968,17.166052,17.562387,16.925545,17.447868,17.72845,17.243877,17.148708
15.647242,15.770362,15.132621,15.987993,15.63262,15.398997,16.027145,15.605772,15.177518,15.967487,16.667507,16.576225,16.294891,16.244934,15.991567,17.671606,16.62145,15.988144,15.986847,15.929279,15.504267,16.355656,15.992297,15.97904,16.640257,17.16191,16.40348,17.29725,16.9448,17.32547,16.33213,17.17419,16.864344,16.804123,17.354233,17.560926,18.181871,16.744377,16.962296,16.243921,18.281727,17.362144,17.452942,17.453625,17.995813,17.133797,17.552086,17.15387,17.741066,18.023195,17.195848,17.24702
15.405804,15.242866,15.318721,15.697033,15.499574,14.898772,15.750645,15.865091,15.306957,15.847121,16.61411,16.825144,16.172886,16.39703,16.012308,17.634445,16.595789,16.019012,15.669465,16.081314,15.641745,16.427216,15.996873,15.854993,16.935484,17.310051,16.75766,17.324528,16.8791,17.533606,16.255058,17.122807,16.717953,17.02589,17.008034,17.323513,18.148516,16.80502,17.120243,16.266596,18.12487,17.354692,17.887901,17.093014,18.16142,17.200138,17.666498,17.337568,17.925453,18.089481,17.059315,17.320974
15.122682,14.880184,15.149367,15.693873,15.55935,14.684318,15.821803,15.638234,15.43419,15.5364,16.86237,16.569056,16.004063,16.247616,15.988387,17.436272,16.260334,15.909902,15.331979,15.947551,15.6658745,16.33873,15.629758,15.981488,16.95214,17.17969,17.141602,17.30189,16.90811,17.503954,16.213638,17.145414,17.03582,16.750233,17.480244,17.705095,17.951958,16.843609,17.322535,16.765587,18.051554,17.706125,18.225658,17.088858,18.425892,17.029799,17.699303,17.433514,17.796019,18.113174,17.179653,17.425785
14.594308,14.446224,15.013459,15.561093,15.43377,14.233539,15.238965,15.178292,15.373311,15.000789,16.562881,16.253616,15.704741,15.867462,15.718787,17.033915,15.628506,15.810288,14.9714775,15.390608,15.517328,16.129154,15.389197,15.882417,16.442604,16.757208,16.999025,17.111813,16.464859,17.10476,15.941619,17.1809,17.209696,16.443136,17.261547,17.560522,17.712492,16.549686,17.025637,16.787067,17.642244,17.774857,18.394358,16.848677,18.007744,16.917824,17.7069,17.325987,17.444172,17.9281,17.356768,17.423351
14.315109,14.164648,14.799928,15.007484,14.826044,13.993171,14.940743,14.79661,15.246729,14.657181,16.13875,15.828676,15.470766,15.687261,15.285388,16.810492,15.329182,15.746186,14.635863,15.120467,15.603518,15.71102,15.489316,15.641877,16.236591,16.728722,16.830269,16.866533,16.390997,17.040365,15.792551,17.170736,17.134272,16.388039,16.9847,17.65412,17.759369,16.2187,16.529463,16.971394,17.346928,17.7295,18.413073,16.820759,17.621868,16.67932,17.551775,16.917234,17.181324,17.60735,17.476608,17.432842
13.880151,13.673856,14.722655,14.034147,14.117467,13.107521,14.426642,14.453939,14.819187,13.880427,15.522043,14.849513,15.095703,15.006671,14.526009,16.133917,14.606617,15.392737,14.156435,14.643953,15.200503,14.962467,15.107036,14.927636,15.647285,16.18504,16.325266,16.349398,15.908041,16.702972,15.380053,16.464773,16.631914,16.35288,16.13626,17.211555,17.670204,15.814481,16.238071,16.561884,16.940565,17.236717,17.855284,16.509851,17.23467,16.465437,17.292301,16.424366,16.708624,17.175243,17.256779,16.967033
13.739057,13.640023,14.013091,13.565221,13.463454,12.823347,14.067123,14.403536,14.402477,13.409527,14.8891325,14.158906,14.587115,14.629739,13.933462,15.779755,14.220779,14.925712,14.014588,14.500866,15.01848,14.714072,14.841574,14.825623,15.4620285,15.907231,15.806127,16.36322,15.748249,16.585564,15.346588,16.06989,16.347378,16.508718,15.704504,16.711546,17.136398,15.541464,16.060051,16.37326,16.791933,17.269583,17.414473,16.314781,16.845217,16.331224,16.948776,16.284573,16.58357,16.896492,16.778408,16.709867
13.934711,13.095903,13.35158,13.644269,13.446015,13.478432,13.837355,14.137159,13.732042,13.476177,14.954985,13.796256,14.042652,14.25625,13.962963,15.519159,13.799752,14.523493,14.062382,14.691029,14.880716,14.3525715,14.837914,14.837772,15.35331,15.644412,15.60446,16.054821,15.755773,16.289059,15.128249,15.840068,16.180788,16.394995,15.780406,16.453556,17.029129,15.511011,15.879461,16.37561,16.836187,17.517567,17.089863,16.601568,16.9383,16.480742,16.880276,16.09747,16.574087,16.901403,16.859371,16.93549
14.450134,13.301623,13.447368,14.171095,13.815906,14.570504,14.081425,14.5632715,13.706175,14.0181,14.937926,14.180544,14.306183,14.249186,14.225161,16.06705,14.277583,15.070027,14.544197,15.122056,15.412771,14.851989,15.475353,15.271075,15.823063,16.208466,16.10173,16.45007,16.317808,16.71047,15.598745,16.264511,16.513731,17.01827,16.436092,16.904278,17.391914,15.942397,16.406181,16.81173,17.423931,17.607273,17.39647,17.44514,17.787466,17.24041,17.431627,16.804258,17.037954,17.52454,17.530777,17.62256
14.904919,13.489184,13.829375,15.081013,14.712547,15.567738,14.226954,14.820435,13.991011,14.781874,15.120996,14.866485,14.968718,14.59131,14.51376,16.91584,14.778424,15.58731,15.149546,15.808421,15.846353,15.568264,15.943938,16.185335,16.860033,16.940111,16.788683,16.955719,17.086946,17.47342,16.06733,16.952644,17.190283,17.773706,17.170082,17.66027,18.196638,16.70339,17.14913,17.48207,18.334393,17.879873,18.093971,18.189678,18.609434,18.000692,18.256767,17.749954,18.038715,18.449884,18.31718,18.413696
14.992373,13.673429,14.1137705,15.563373,15.207975,15.864342,14.486935,14.988807,14.215358,15.031166,15.0852995,15.4339905,15.373767,14.947252,15.006149,17.163422,15.124542,15.827744,15.428951,16.172167,16.156662,16.111755,16.34605,16.6152,17.474728,17.427637,17.342934,17.498854,17.545607,17.784882,16.358948,17.441383,17.631292,17.991528,17.67687,17.785677,18.520388,17.11734,17.728174,18.017187,18.56707,18.2617,18.540056,18.667473,19.142883,18.716072,18.780619,18.371653,18.350996,18.872295,18.840746,18.670013
15.606285,14.40496,14.685512,16.25477,16.046091,16.458963,15.169852,15.11089,15.032862,15.696746,15.737822,16.154736,16.183012,15.48293,15.893879,17.82336,15.765748,16.32578,15.905944,16.852612,16.611544,16.85871,16.731215,17.332869,17.839308,18.160143,18.33311,18.553062,18.391361,18.649115,17.058311,18.199492,18.475996,18.501934,18.668732,18.581638,19.246326,17.993116,18.5609,18.72292,19.51163,18.945765,19.6941,19.534882,20.081926,19.54186,19.717999,19.388315,19.24721,19.920832,19.917803,19.687914
15.550191,14.638425,15.059972,16.255024,16.336317,16.487415,14.979226,14.998752,15.477913,15.824691,15.742738,16.435757,16.553667,15.719823,16.068495,18.093538,15.77161,16.563955,15.967339,16.577042,16.699955,17.243788,16.936325,17.440123,17.814423,18.08333,18.52739,18.920431,18.548462,18.793694,17.330631,18.604696,18.865616,18.51059,18.70384,19.035488,19.712654,18.197983,18.806255,18.989628,19.736141,19.190634,20.098236,19.55774,20.193483,19.797188,20.134186,19.767202,19.65932,20.359442,20.40015,20.010439
15.459637,14.794346,15.37045,15.953161,16.147335,15.841137,15.021371,15.127071,15.633069,15.984012,15.6330595,16.523193,16.68335,15.8647175,16.04573,18.007103,15.898605,16.390402,16.156883,16.427673,16.96284,17.075428,17.063295,17.221521,17.890703,18.105146,18.360239,19.025757,18.746155,18.779121,17.45382,18.988771,18.804855,18.41561,18.677605,19.31338,19.963854,18.17061,18.798124,18.968565,19.62619,18.994934,20.260586,19.252039,20.433254,19.611969,19.966057,19.450577,19.899214,20.43991,20.340363,19.94824
15.743998,15.892444,16.488544,15.985703,16.427385,15.526432,16.030779,15.341355,16.375479,16.28002,16.185467,17.039164,17.308254,16.380796,16.373253,18.383572,16.646719,16.691538,16.231873,16.718824,17.10669,17.424856,17.228512,17.807726,17.889772,18.422047,18.768753,19.392433,18.92155,19.334295,18.21175,19.61508,19.167414,18.940735,19.116545,20.028692,20.234905,18.71922,19.476828,19.017973,20.050907,19.181114,20.63769,19.772173,20.528393,20.023853,20.465115,19.863024,20.262707,20.722214,20.700788,20.304094
15.353065,16.06348,16.273376,15.938781,15.758578,15.274072,16.09532,15.221467,16.289234,15.994598,16.047794,16.87278,17.191694,16.103647,16.106089,17.996733,16.619162,16.297096,15.663901,16.465067,16.422848,16.971487,17.022627,17.575476,17.6345,18.14195,18.363022,19.179789,18.128895,19.098085,18.18833,19.114084,18.438301,18.649616,18.951933,19.85388,19.820564,18.434164,19.220514,19.079414,19.538654,19.285837,20.42298,19.578897,19.839909,19.428099,20.085443,19.312483,19.976023,20.175138,20.002966,19.58171
15.297934,15.277289,16.001616,15.354189,15.313089,14.920695,15.561882,14.751237,15.384556,15.783273,16.246113,16.311787,16.3491,15.405057,15.763642,17.126451,16.116003,15.579142,15.166604,16.007767,15.592247,16.230742,16.485212,16.791296,17.05072,17.330904,17.40922,18.420835,17.208385,18.571985,17.453379,18.24911,17.955093,17.900785,18.265099,19.71662,19.53456,17.81394,18.193031,18.509743,18.807314,19.445541,19.707474,19.073498,18.998957,18.624458,19.296282,18.362232,19.233713,19.315165,19.086527,18.748802
15.618484,15.231454,15.914392,15.205354,15.356126,14.758463,15.751156,14.8167305,15.307913,15.755442,16.040106,16.24852,16.297411,15.3783,15.725674,17.00522,16.146011,15.831178,15.128804,15.856227,15.476402,15.946223,16.484585,16.52482,17.35127,17.24929,17.149506,18.231634,16.672733,18.471643,17.182558,17.748535,17.960102,17.804478,18.156496,20.010302,19.412071,17.505707,17.809809,18.201878,18.71066,19.42293,19.34471,18.957245,18.672844,18.291147,19.189291,18.143314,19.067558,19.032682,18.816986,18.501503
15.518764,15.086087,15.848063,15.275401,15.495121,14.669767,15.677293,14.707697,15.258959,15.3442955,16.149464,16.113514,16.167702,15.271089,15.357661,16.894136,15.993775,15.788692,15.0482235,15.806939,15.146611,15.793387,15.933796,16.489563,17.651358,16.930052,16.839659,17.856712,16.321556,18.367867,16.923317,17.51614,18.188875,17.726353,18.012955,19.740788,19.374401,17.338202,17.497904,18.065681,18.544025,19.538948,19.225346,18.757566,18.331593,18.210732,18.88828,18.118187,18.989496,18.909458,18.586935,18.26937
15.37496,14.760494,15.526685,15.144989,15.394857,14.367277,15.569095,14.59154,14.995121,14.907308,15.935799,15.96268,15.807241,15.07107,15.425492,16.429493,15.565002,15.509646,14.839271,15.377917,14.951351,15.736362,15.579116,16.030182,17.587992,16.723991,16.561726,17.755589,16.273516,18.011093,16.485046,17.20614,17.943491,17.422733,17.839628,19.271336,19.12581,17.0813,17.195982,17.929743,18.583055,19.611195,19.15047,18.521332,17.93031,18.148706,18.795519,18.200134,18.801773,18.871695,18.435581,17.979523
15.444186,14.403596,15.327485,14.753953,15.244542,14.235308,15.429382,14.590503,14.843327,14.762618,15.79775,15.743124,15.605644,14.825525,15.136632,16.178524,15.237977,15.283634,14.937716,15.3966255,14.793499,15.5169525,15.252968,15.573944,17.555473,16.558046,16.16494,17.518364,16.001396,17.89076,16.063778,16.736864,17.781677,17.158176,17.52132,19.038511,18.83706,16.819239,16.76489,17.272116,18.466892,19.283417,19.017366,18.468977,17.8991,17.978048,18.667948,18.14972,18.603941,18.911882,18.22171,18.119307
15.116101,13.926907,15.33009,14.807131,15.235313,13.92386,15.030037,14.629321,14.772965,14.511514,15.652775,15.343527,15.569102,14.848398,14.644526,16.105911,14.702806,15.386585,14.873915,15.344075,15.008672,15.496354,15.077019,15.184915,17.461502,16.19675,15.82856,17.392046,16.137865,17.719622,15.62543,16.714552,17.79927,16.911726,17.157154,18.76116,18.482697,16.80632,16.664135,16.9429,18.464983,19.222813,19.008694,18.119303,18.022577,17.777348,18.760614,18.243181,18.490864,19.05626,18.35372,18.207514
15.217798,14.061249,15.496007,15.224093,15.323731,14.245086,15.328318,15.614954,14.919563,14.960818,15.73434,15.741421,15.687315,15.125569,14.818555,16.415756,14.924845,15.512841,15.115585,15.392344,15.7253275,15.820569,15.423507,15.291362,17.598936,16.70765,16.087446,17.528305,16.828655,17.763477,15.786694,17.142258,17.963552,17.385191,17.52902,18.436445,18.685255,17.128607,16.988113,16.991753,18.53233,19.23374,19.380997,18.340601,18.755812,17.957846,19.014696,18.461824,18.705414,19.702173,18.696688,18.715984
15.604477,14.816132,16.215153,15.932904,15.862387,14.681927,15.982118,15.969884,15.301944,15.437397,16.03715,16.33212,16.201704,15.687274,15.188082,16.930948,15.477776,15.783908,15.273177,15.718421,15.972256,16.315565,15.675692,16.090183,17.539764,17.46209,16.619503,17.808577,17.440702,18.223434,16.535393,17.727106,18.529308,18.030441,17.887545,18.251688,18.972677,17.623217,17.955967,17.309143,18.88673,19.258255,19.69511,19.043344,19.160334,18.571266,19.679283,18.906351,19.06631,20.116434,19.228237,19.288458
15.582086,14.746089,16.415302,16.010178,15.938845,14.895577,15.698514,16.065645,15.357946,15.755549,15.99764,16.549356,16.173208,15.81616,15.289297,17.157764,15.845435,15.638462,15.100177,15.875053,15.869305,16.309233,15.878324,15.921947,17.656898,17.628283,16.877687,17.810019,17.611578,17.988726,16.80867,17.705952,18.267538,17.928392,17.939419,18.287514,19.121967,17.510157,18.349064,18.067795,18.578766,19.211952,19.569971,18.89623,19.15925,18.378504,19.503914,19.002724,19.057465,20.287779,19.344465,19.568142
15.020896,14.415273,15.70017,15.040518,15.107333,14.26349,14.554215,15.227423,14.651699,15.106478,15.329005,15.649959,15.116243,15.014141,14.608934,16.266567,15.226269,14.732168,15.141229,14.848789,15.114085,15.5529585,15.027047,15.344252,16.677118,16.799072,15.989827,17.017324,17.022985,17.519264,16.061998,16.849798,17.544157,17.567812,17.076275,17.617035,18.357292,16.440912,17.39484,17.371788,18.047956,19.041248,19.178638,18.506443,18.883142,17.91526,18.900799,18.071716,18.166098,19.199028,18.414192,18.870682
14.511394,14.516165,14.577517,14.345809,14.399595,13.70309,14.054036,14.315947,14.084964,14.4056,14.471412,15.06018,14.542849,14.232465,14.148323,15.565465,14.909232,14.305126,14.866067,14.116904,14.4148,14.7373705,14.452703,15.07192,16.04312,16.128902,15.562558,16.206099,16.466894,16.94009,15.549888,16.06082,16.623098,17.160027,16.316307,16.795366,17.45278,15.570256,16.477016,16.732012,17.65336,18.70727,18.425795,18.094778,18.405483,17.692728,18.385233,17.151913,17.566923,18.269224,17.810928,18.325476
14.030443,14.5549,14.013853,13.961333,14.027453,13.48465,13.538364,13.40904,13.88277,13.660422,14.129887,14.620775,14.043851,13.745838,13.842135,15.132835,14.615188,13.868869,14.789259,13.855025,13.806638,14.318824,13.983419,15.140124,15.364707,15.332861,15.32244,15.785146,16.077633,16.782095,15.112558,15.874774,16.091429,16.942736,15.85569,16.13522,17.12523,15.073579,16.085367,16.390936,17.382374,18.354609,18.10485,17.665054,18.239143,17.545269,17.853838,16.810738,17.366705,17.523117,17.543575,18.15991
14.313991,14.840798,13.949457,14.2148695,14.370447,13.781612,13.683992,13.357335,13.903752,14.182907,14.369901,14.975631,14.48524,13.934859,14.233418,15.218247,14.677923,14.082713,14.960896,14.12983,13.960467,14.309827,14.395611,15.200464,14.925571,15.273006,15.62334,15.938308,16.203468,17.247328,15.115201,16.17975,15.957452,17.029688,15.97441,16.064394,17.004229,15.357065,16.30991,16.676395,17.649384,18.244543,18.291208,17.888514,18.304298,17.868174,17.791613,17.096899,17.606215,17.598484,17.535343,18.235283
13.765415,14.170031,13.521786,13.617151,13.512727,13.348916,13.163501,12.626105,13.493448,13.563768,13.643164,14.317906,13.837489,13.5317745,13.440513,14.563825,14.175549,13.568317,14.366227,13.778437,13.333585,13.477405,13.9289875,14.51416,13.886543,14.587239,14.936041,15.193068,15.035778,16.64847,14.249328,15.370695,15.136015,16.212828,14.990677,15.513446,15.929271,14.801166,15.409024,15.55156,16.713295,17.096704,17.416744,17.094398,17.346785,17.148346,16.854015,16.413311,16.7816,16.65749,16.695704,17.297913
14.495423,14.68649,14.378651,14.680062,14.366889,14.19677,14.069431,13.580217,14.1433735,14.074974,14.821557,15.104565,14.692443,14.693817,14.21773,14.950623,14.432913,14.18547,14.817574,14.453532,14.18073,13.748054,14.905266,15.29788,14.521379,15.274682,15.691746,16.197142,15.76104,17.479134,14.870157,15.844142,15.76633,16.706312,15.751812,16.309872,16.574602,15.856831,16.208158,15.766798,17.14738,17.28248,18.082764,17.557188,17.475052,17.995964,17.733006,16.834368,17.459497,17.501064,17.539314,17.972542
14.509326,14.46706,14.255503,14.563512,14.221726,14.365548,14.231956,14.042978,14.568013,13.777056,14.868983,15.053588,14.421223,14.967724,14.068012,15.42575,14.729536,14.635416,14.291806,14.824946,14.313028,14.077647,14.921685,15.111757,14.573973,15.171812,15.5999365,15.851177,15.476287,16.85359,14.687015,16.266346,15.737791,16.250448,15.765411,15.72251,16.327303,15.904905,16.016872,16.151928,17.144602,17.299994,17.370626,16.988373,17.530642,17.534184,17.329523,17.13281,17.118471,17.353968,17.262741,17.402395
14.048869,13.757908,14.107779,14.162427,13.905151,13.922014,13.821851,13.879856,14.703228,13.445682,14.674926,14.614284,13.955061,14.766439,13.534392,15.830852,14.545237,14.575125,13.636184,14.970339,13.824565,14.13582,14.239092,14.594807,14.368791,14.834133,15.237542,15.417667,14.95456,16.01442,14.378268,16.349474,15.482533,15.171932,15.09872,14.961646,15.607294,15.425722,15.761681,16.183538,16.860853,16.98398,16.512257,15.988582,17.122076,16.623043,16.683023,17.121918,16.564178,16.879122,16.645782,16.55662
