6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
25.812199,25.143404,26.294502,28.511358,25.209026,26.159107,24.794197,24.127779,25.813662,23.454058,27.694244,27.230833,26.028057,26.049368,23.15379,26.205086,24.66034,21.360052,22.59285,21.872509,21.505526,22.298632,19.34491,22.029306,23.249996,22.697462,21.018723,22.22863,23.47675,20.185307,18.494331,20.50111,19.99554,18.32751,20.426252,17.729929,20.87311,18.816114,20.497835,19.29759,19.517761,21.692822,20.602978,19.262026,19.155941,18.837227,18.644802,19.326523,18.974472,20.598728,19.11262,19.189417
25.448013,24.749239,26.182747,27.293686,25.532673,24.738346,25.324345,23.52998,24.91154,22.912884,26.607864,27.107443,25.4066,25.677145,22.70249,25.88412,23.787485,21.744497,21.195002,21.814821,20.493622,21.671133,19.18027,21.505964,22.590048,21.16526,20.51914,22.385923,22.316769,20.503,18.53755,19.860897,19.834028,18.094038,20.043896,18.353485,20.967676,17.833603,20.409237,18.506882,19.790245,20.700632,20.792776,18.803946,18.719933,18.35852,18.65057,19.158592,19.163689,20.236221,18.692108,18.519714
25.283556,24.605082,25.72136,26.890255,25.494877,24.121954,25.429157,23.20474,24.37318,22.671192,25.951109,26.721916,24.972366,25.341784,22.667019,25.609806,23.497671,21.724096,20.656267,21.714685,20.026308,21.240974,19.054169,21.198288,22.18397,20.640842,20.375965,22.318548,21.930975,20.811,18.516253,19.54476,19.865162,17.971453,19.876852,18.534948,21.080824,17.744518,20.148811,18.297705,19.931475,20.631666,20.899681,18.71809,18.643963,18.176529,18.80104,19.122974,19.02466,20.082624,18.646217,18.422087
25.219204,24.609076,25.056456,27.016077,25.21029,24.073221,25.227621,23.085327,24.097794,22.634632,25.619762,26.18447,24.698696,25.040674,22.883575,25.358767,23.582533,21.43632,20.75028,21.573835,19.968363,20.998713,18.96415,21.041086,21.98921,20.823154,20.4587,22.075672,22.074114,21.10072,18.454529,19.483269,20.03315,17.950462,19.841516,18.420645,21.167747,18.24436,19.76718,18.468872,19.967121,21.152414,20.924452,18.886326,18.802094,18.212917,19.020895,19.163738,18.669298,20.074497,18.84476,18.698717
25.155333,24.659365,24.334148,27.386162,24.79357,24.355438,24.838724,23.105003,23.984589,22.708858,25.509604,25.605322,24.558939,24.771208,23.188358,25.107626,23.833704,21.018642,21.250679,21.394005,20.18457,20.934904,18.907745,20.969166,21.96322,21.411144,20.636847,21.706472,22.500933,21.363562,18.376467,19.606995,20.28221,18.021776,19.854277,18.156902,21.183645,19.028627,19.314968,18.8192,19.92285,21.929369,20.867844,19.190516,19.06838,18.389353,19.234812,19.22495,18.209517,20.148403,19.157547,19.151785
24.54204,24.465757,23.63303,27.375118,24.517658,24.4833,24.681068,23.452543,23.785397,22.656885,25.623388,25.28436,24.904879,24.595173,23.237988,24.804943,23.668089,20.847977,22.228174,21.129187,20.948736,21.615181,19.003496,20.754074,22.17439,22.350754,20.589874,21.127594,23.104458,22.092592,18.402308,20.265951,20.997835,18.529408,19.707808,18.31014,20.866385,19.711641,18.8124,18.994247,19.945135,22.496895,20.86105,19.642733,19.548052,19.16084,19.320627,19.119093,17.97412,20.601837,19.506077,19.330656
23.656239,23.852837,23.653168,26.540682,24.307726,24.166237,23.977406,23.296947,23.405148,22.44935,25.235603,24.93211,24.77247,24.079515,22.450043,23.952425,23.257093,20.7053,22.241743,20.70388,20.709206,21.712654,18.715603,20.579256,22.6144,21.89874,20.146582,20.569906,22.479225,21.835197,18.463842,20.096624,20.851639,18.352392,19.196646,17.986803,20.551554,19.411371,18.091347,18.590666,19.487997,21.770597,20.451797,19.566738,19.037596,18.54363,18.781437,18.886957,17.305218,20.071852,19.191523,19.10289
23.60544,23.645649,24.043991,25.966572,24.137306,24.607481,23.69262,23.304827,23.23768,22.475498,25.203909,24.871393,24.657505,24.138062,22.4515,23.670692,23.122227,20.7025,22.709606,20.548594,20.857792,21.873304,19.19001,20.765507,22.798712,21.6585,20.22551,20.413374,22.156971,21.706514,18.648478,20.444485,20.861513,18.645636,19.299976,18.259106,20.265955,19.263077,18.209871,18.526875,19.580881,21.414541,19.718983,19.541838,18.763273,18.728035,18.781143,19.075949,17.561169,20.013016,19.234833,19.202047
22.518343,22.299412,23.405071,24.777874,22.977732,23.745071,22.68178,22.16715,22.71447,22.001377,24.164587,24.200907,23.617712,23.105413,21.633257,23.075645,21.986952,20.159697,22.115862,19.722311,20.277346,21.434887,18.861681,20.261566,22.152327,20.641045,19.664373,19.800716,20.97393,20.738102,18.250889,19.879644,19.902254,18.480564,18.452461,17.825815,19.193188,18.202925,17.84608,17.783867,19.207254,19.951122,18.714962,18.860437,17.73158,17.871407,18.123577,18.341702,17.115889,18.923489,18.175814,18.776373
