6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
22.070427,21.642176,22.84399,23.425728,22.600447,20.712692,22.346937,20.35351,22.27939,20.1797,24.414663,23.608452,23.232851,23.242117,20.700949,24.761742,21.938232,22.444908,19.559273,20.645517,20.139856,22.140516,19.437578,21.456657,23.478266,22.04953,21.172268,23.790558,23.778862,22.194605,20.443193,20.665394,20.413578,19.662527,20.479393,19.738712,22.267145,18.869936,20.753756,19.245708,21.780018,22.41488,23.537773,19.236448,19.890781,20.465738,20.112104,20.481543,21.029184,21.003042,19.113146,19.02422
24.15473,22.911055,25.181408,25.41837,25.044157,22.815012,23.908186,21.913303,22.588684,22.50127,26.00361,25.207623,23.698133,24.347433,22.193308,24.696062,22.88263,21.363016,20.78275,21.592785,19.899145,22.002083,20.320875,22.878052,22.314426,22.286554,20.533092,22.519577,21.587381,21.632143,19.292147,20.144611,19.606981,18.914082,19.510084,19.700676,21.531183,18.33712,18.366104,18.616915,19.488594,20.323668,20.522913,18.941849,17.946518,18.073109,18.200998,17.766739,17.822504,18.626337,16.746943,16.495413
23.83613,23.04434,25.19124,25.561514,25.1807,23.375084,23.944323,22.37015,22.804214,23.308542,26.200584,25.521812,23.891077,24.460188,22.556387,24.683992,23.285032,20.984152,21.517654,22.169151,20.162422,22.034573,20.750868,23.64105,22.151428,22.542849,20.955338,22.278646,21.20203,21.981762,19.2283,20.78204,20.021101,19.30566,19.484694,20.093697,21.446136,18.178408,18.32693,18.939396,19.00877,20.504213,20.21851,19.470478,18.147314,17.998468,18.2068,17.615057,17.388218,18.607624,16.777401,16.610598
21.82593,22.206482,23.54004,24.284737,23.652351,22.752266,22.81093,21.897432,22.75277,22.874706,25.280052,24.792082,23.74159,23.771362,22.026869,24.577042,23.171125,21.044033,21.769484,22.313242,20.581802,22.094604,20.750612,23.802427,22.578686,22.706099,21.958729,22.660322,21.957642,22.822048,19.814846,22.070908,21.129164,20.376772,20.02584,20.68859,21.78877,18.286697,19.85307,19.856508,19.770205,22.136883,21.69884,20.521074,19.757812,19.45769,19.502478,19.18709,18.815401,20.166374,18.412872,18.516277
18.835423,20.561932,20.894352,22.017609,21.101389,21.305923,20.863592,20.668533,22.261145,21.472948,23.51648,23.259483,23.179583,22.47193,20.841436,24.226717,22.566597,21.278374,21.54373,21.96369,20.809399,22.038801,20.343168,23.418957,23.185616,22.663994,23.06299,23.257162,23.189041,23.731586,20.614971,23.50444,22.404392,21.666924,20.756144,21.25617,22.335857,18.554884,22.16137,21.011612,21.20255,24.402039,24.038174,21.792368,22.042662,21.666641,21.461,21.643433,21.193129,22.522053,20.861708,21.358967
14.42234,15.953686,16.896255,17.698212,17.756023,18.978151,16.952877,17.425407,18.99541,17.76561,19.232212,19.734316,21.03846,19.928751,18.433975,21.987165,20.577675,21.347914,20.641909,20.036528,18.566114,21.3256,18.753365,22.111204,22.516258,21.753283,22.78516,22.633642,22.935848,23.011694,20.287117,23.831314,22.153744,22.713879,20.541666,21.052488,23.07961,18.837591,24.811106,22.461174,22.568544,25.939034,25.604692,23.252151,24.287489,23.031631,24.259888,23.729252,23.142044,24.746145,23.387505,24.451849
13.199746,13.204443,15.675631,15.086612,15.5470295,17.11025,15.03736,14.87182,16.64196,15.455096,17.399134,17.364798,18.791147,18.000309,17.192451,20.86626,19.070269,20.349129,18.66875,17.923841,17.002302,20.16942,17.617964,20.666937,21.99849,20.620855,22.259182,22.314228,22.318499,22.840218,19.823475,23.3071,21.63564,21.941574,20.335436,20.705784,23.190983,19.790241,25.150116,22.37948,23.340435,26.160812,25.869205,24.114801,24.710684,24.320374,24.249743,24.999487,23.212948,25.742632,24.1193,25.838959
12.858127,11.43391,14.638106,13.143226,13.862734,13.8039055,13.879547,12.485806,14.421784,12.99259,14.87896,14.790847,15.99911,15.474437,15.266568,18.101612,16.429201,18.605782,15.969009,15.002093,13.998909,18.192629,16.14132,17.910608,19.428667,18.459606,19.487608,20.261892,20.129011,20.662949,18.036463,20.617287,19.190996,19.25856,18.234482,19.00527,21.559788,18.85149,22.554152,20.075697,22.136015,23.043015,23.150675,22.335312,22.823822,22.593653,22.532122,23.361841,22.00065,23.77649,22.1931,24.599545
12.616485,10.144935,14.337466,12.127575,12.035504,13.457002,12.999659,11.9327,12.998044,12.033085,14.685331,14.506424,14.419285,14.305957,13.789398,17.403185,14.764218,16.34124,14.312485,13.446098,13.009664,15.849933,14.765406,15.497189,18.643717,17.35723,17.771135,18.577536,19.00804,19.234047,15.80599,19.573662,18.50958,17.528166,17.68851,18.121313,20.51632,18.691624,20.535421,19.077124,21.02014,21.876604,21.863117,22.003119,20.98314,21.79692,19.898846,22.866549,20.984726,22.970615,21.070557,23.408209
11.096991,8.022934,13.104669,9.810058,10.433601,11.830171,10.635113,10.2243185,10.672857,9.737491,12.802606,12.5111,11.717789,12.247299,12.318262,14.674976,12.136269,12.089491,11.02314,11.156489,10.853943,13.384644,11.453202,12.277438,15.862913,14.840035,14.44846,15.8929,16.631704,15.959114,13.239988,16.750591,15.806865,14.106776,14.717405,14.927713,18.381191,16.466887,16.064781,16.577335,17.312752,18.22295,18.216713,18.680641,17.050854,18.632328,15.809918,19.7271,17.203672,19.484035,17.678934,19.812864
10.716169,8.193811,12.905259,10.24783,10.268751,10.68644,9.103439,11.0350275,8.758026,10.325919,12.941361,12.037151,10.611975,11.770424,11.102503,13.867719,11.070408,10.265964,9.472898,10.494602,10.327083,12.1708145,10.843547,10.40071,14.049608,13.436846,12.310538,14.00902,14.157097,13.971215,11.68808,13.419804,13.962735,11.283126,12.700776,13.151588,15.190766,14.759887,12.836232,13.801282,14.360787,15.680146,15.498148,16.381775,14.149252,15.912621,12.933263,15.894273,14.518086,16.750416,14.65689,16.009192
10.056549,8.356544,12.71604,10.45846,9.661057,9.808502,7.751313,11.748942,8.65182,9.828176,12.60917,10.850243,10.214078,11.171863,9.59903,12.3448,10.730293,8.273638,7.2464156,8.953019,9.916597,10.5549965,9.878296,8.548709,12.462582,11.517569,10.627576,12.610508,12.366082,11.561078,10.436137,10.445532,12.086696,10.407177,11.270396,11.91427,12.7514715,13.195829,11.576282,11.426008,12.555011,14.877098,12.36354,13.789271,12.297156,14.362037,10.883054,13.811642,13.303853,14.094311,13.297711,14.647179
9.905242,9.634062,11.750739,10.005715,10.122218,9.646631,7.38286,11.994916,9.346385,9.959986,12.797407,10.797005,10.144687,11.763212,8.483209,12.533946,10.593778,7.3105145,7.5991154,9.956633,10.369281,9.955549,9.458804,8.867014,12.804832,11.226612,10.458089,12.1045685,12.882257,11.010229,9.643493,10.255907,11.853284,10.155674,10.648258,10.8792515,11.309635,11.312003,10.246144,9.605771,11.574718,13.395473,11.872219,12.208503,12.243923,12.791139,11.329644,12.302414,12.812988,13.141608,12.479339,12.36392
9.667629,10.948702,12.11245,10.371535,11.009205,10.274114,8.419685,13.346672,10.620263,11.203033,14.180525,11.251594,11.787313,12.099987,7.84368,12.841899,11.161041,8.713207,9.606583,10.970757,10.798655,9.9302025,9.009384,10.26085,13.643704,11.16509,9.933923,12.581426,13.461538,11.551537,10.256455,11.301882,12.480859,10.411354,12.204583,11.597667,11.497533,11.043016,11.919312,8.919261,11.614538,12.71134,12.56259,11.979885,13.444511,12.899812,12.37068,12.156503,14.036015,14.948652,13.685721,12.385601
10.586917,10.030668,11.617224,10.448281,11.661404,11.555862,9.121978,13.465159,9.779242,11.153307,13.647599,11.297347,11.263588,11.930549,6.9884343,12.144492,11.090004,9.455127,11.118095,11.053321,9.6785755,9.68902,8.692164,11.134229,12.5463915,10.399964,9.893174,12.16173,12.701342,10.388709,9.841669,10.814739,12.369896,11.986774,12.251118,10.589172,12.50475,11.258116,12.657721,9.17228,12.369628,12.945587,12.24651,11.869525,14.076068,11.914378,15.586299,11.920376,13.496894,14.603366,14.181548,12.1378
11.390723,10.079473,10.77491,10.824216,10.384527,11.114921,10.362084,12.385644,9.669233,10.50528,13.471831,11.215113,10.220662,10.879905,6.6619816,10.841933,11.4384,9.390015,11.705944,11.240456,9.105473,9.619509,8.943655,11.526507,12.3766775,10.270612,10.425901,12.958208,14.075288,11.771864,10.612908,11.776345,12.921505,12.940787,13.2177725,11.591891,13.857653,13.017066,13.488377,9.407416,14.531181,13.004789,13.362581,13.510874,15.602597,13.505972,16.83878,13.678122,14.341159,16.979551,15.0955715,13.311671
