6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
17.116898,18.274172,17.082376,18.731756,16.413614,15.836822,15.607893,14.985955,16.660103,15.475977,19.32537,18.522736,16.2859,15.816851,13.562921,16.27675,14.256032,11.122161,12.437609,14.00044,11.082153,11.843448,11.2663965,12.858037,14.025715,12.450517,13.009194,12.895936,15.501806,15.047505,16.08471,17.104786,18.580072,17.93192,19.320934,20.642284,24.802742,22.070858,25.31676,28.171898,28.57795,32.09712,32.23961,30.5265,32.319035,30.956709,32.017124,33.978016,33.37536,38.4218,35.142593,36.608967
18.576635,19.008734,19.201546,21.263863,18.136871,18.040295,18.05259,18.12615,17.940374,18.133772,20.527264,20.9338,18.309778,18.94234,16.139303,19.094772,17.212631,15.093686,15.557242,15.917303,14.830481,15.308974,13.232925,15.6821375,16.68331,15.826234,16.009525,16.739975,16.937977,17.458086,18.15142,19.66846,20.135672,19.03248,21.15787,20.47311,25.662409,22.671026,26.172298,26.309517,27.653318,30.93157,32.324394,29.341188,31.17659,30.566645,32.317253,34.134117,31.832722,36.88132,33.119164,35.491722
18.748781,18.803009,19.876743,21.897717,18.45207,18.71058,18.839785,19.080545,18.370787,18.813879,20.765865,21.564434,19.204794,20.1988,17.534887,20.330101,18.855654,16.874193,17.092892,16.94351,16.686321,17.1932,14.501477,17.175781,18.332472,17.793139,17.853825,18.900747,18.531536,18.718733,19.225803,20.991379,20.789396,19.583714,22.287077,19.845694,25.721884,22.849215,26.314144,25.553728,26.805288,30.104292,31.613964,28.536448,30.225061,29.696526,31.925404,33.48601,30.66965,35.64711,31.854445,34.511024
17.963472,17.88858,19.484152,21.105398,17.711407,18.212769,18.371367,18.399612,18.161915,18.051071,20.229881,20.855864,19.24276,20.0246,18.014458,20.31962,19.465908,16.995337,17.384222,17.277584,17.078545,17.819323,15.20317,17.617792,19.187698,18.613888,18.735882,19.731102,19.962671,19.077343,19.506062,21.32897,20.74663,19.671804,22.795486,18.948252,25.178217,22.66623,25.898333,25.598877,26.018068,29.564539,30.3597,28.045713,29.469866,28.497711,31.016254,32.251278,29.856133,34.700157,31.199755,33.692436
16.55084,16.49703,18.39995,19.35898,16.267086,16.911951,17.04922,16.633818,17.524328,16.380123,19.108017,19.249315,18.695484,18.858109,17.8428,19.40022,19.324198,15.988767,16.770891,17.118046,16.436016,17.51054,15.469125,17.286987,19.463491,18.551138,18.849483,19.583887,20.911573,18.781818,19.190395,20.936666,20.212763,19.38294,22.770023,17.969,24.228464,22.182869,25.080908,26.13931,25.27587,29.261572,28.812984,27.802423,28.916414,27.121557,29.764482,30.647482,29.362154,34.021458,31.006418,33.061516
14.472135,14.42036,17.070961,16.737457,14.004244,15.050265,15.139485,13.826258,16.926552,14.293177,17.043493,16.944937,18.223545,17.026987,17.906105,17.768059,19.304707,14.433512,15.628518,17.223114,15.299542,16.82309,16.16182,16.708443,20.315826,18.301136,18.905968,19.335112,19.834587,18.538462,18.752174,20.500843,19.81313,19.230785,22.696014,17.495926,23.40349,21.477875,24.15167,28.035778,25.075556,30.188732,27.645205,28.704113,29.795876,25.849146,28.618881,29.024855,30.559092,34.80008,32.50157,33.80655
13.047714,12.81574,15.708078,14.687764,12.421976,13.194711,13.339734,11.8548355,15.910541,12.772564,15.244458,15.098133,17.16588,15.376228,16.935513,15.761917,18.197718,12.968229,14.312102,16.40194,14.005494,15.313059,15.490984,15.466091,19.84509,16.790255,17.605402,18.07427,17.577785,17.655537,17.84457,19.418196,19.045605,18.069237,21.491165,17.305613,22.628124,20.704432,23.3954,28.240814,24.284216,30.613087,26.843962,29.040672,29.682997,25.370907,27.542404,27.830261,30.487127,34.673862,32.642467,33.959568
12.05288,11.8764925,15.023845,13.544686,11.538211,11.906878,12.165726,11.08252,15.217758,11.96534,13.587418,13.6172085,16.287903,14.010469,15.95982,14.410595,16.803595,12.343162,12.8685,15.501418,12.875629,13.812766,14.7314825,14.522838,18.740456,15.034978,15.764898,16.569344,15.046354,16.326054,16.290007,17.526402,17.512655,16.43102,19.404448,17.022724,20.472578,19.10684,21.33805,26.161575,22.48731,28.367437,24.965696,27.14417,27.970156,23.140234,25.25099,25.434494,28.873184,32.545166,30.78839,31.981094
9.940883,9.713649,12.892004,11.080773,9.476088,9.668948,10.010902,9.127854,12.882947,10.431712,11.252423,11.441793,13.789067,11.731586,13.528105,11.85444,14.299259,10.267622,10.448085,13.3414345,10.732098,11.868484,12.648569,12.32833,16.167475,12.573527,13.164998,14.18085,12.081309,14.029665,13.853808,14.59592,14.991878,13.827946,16.173737,15.855901,17.296425,16.307243,18.179739,22.479046,18.994984,24.612959,21.18982,23.461237,24.23662,19.637636,21.455637,21.451113,25.153368,28.335787,26.667833,27.721182
