6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
21.79615,22.5424,23.87583,23.636745,21.047033,20.603172,22.948778,19.848267,22.249437,19.856714,24.31331,23.585339,22.637228,20.684072,20.979805,22.018373,20.553,16.486633,18.103556,16.535841,17.107018,18.477377,14.641009,17.155933,19.56812,18.463493,17.555683,18.553165,19.032213,17.28247,17.632862,19.41364,18.947819,18.55768,18.866732,17.16515,21.331549,18.573324,22.204674,22.619635,23.450459,25.5042,26.640432,25.594152,24.948864,25.32812,27.406023,26.266424,26.132544,29.16472,27.1067,29.707973
21.685896,21.803072,24.166618,23.691599,21.945436,20.657606,21.731611,20.065,21.772911,20.271193,22.73184,22.543032,21.920837,20.718132,19.795101,21.959055,20.26795,16.584032,18.225239,17.549107,17.951605,18.897755,16.334911,17.896194,19.15502,18.981571,18.997885,18.995352,19.929197,17.951513,18.408316,19.778763,19.386473,18.771257,20.202435,18.86266,22.514973,19.894073,22.302427,23.256054,23.432812,25.435251,26.11492,24.938944,25.191479,25.17371,26.26451,26.58237,25.935266,28.960953,26.839758,28.21952
22.385105,22.1672,25.108685,24.75882,23.17369,21.52243,22.070333,20.905386,22.507786,21.33193,23.074179,23.140913,22.542208,22.019028,19.933714,22.996122,21.137575,17.488747,19.110289,18.902925,19.081465,19.983809,17.822561,19.175863,19.888878,20.06591,20.48926,20.19062,21.296095,19.103859,19.422531,20.655737,20.370806,19.451832,21.67276,20.426313,23.99094,21.224955,23.16825,24.426775,24.258085,26.374872,26.702377,25.32086,26.110903,25.669962,26.421652,27.569727,26.604706,29.71289,27.486631,28.209974
23.457172,23.12715,26.275135,26.291866,24.404621,22.756004,23.304756,22.000544,23.874731,22.635675,24.543242,24.669724,23.888735,23.94271,20.85092,24.564365,22.602343,18.77775,20.348751,20.276205,20.224436,21.318989,18.963655,20.60732,21.221853,21.337496,21.779552,21.677095,22.755493,20.383589,20.418991,21.689243,21.531902,20.30251,22.991735,21.678904,25.398666,22.340614,24.357838,25.724873,25.438694,27.758705,27.831411,26.224495,27.2657,26.430815,27.297033,28.784721,27.650871,30.886257,28.548225,29.054731
24.46549,24.175287,27.23908,27.744204,25.311052,23.916685,24.774689,22.981586,25.294416,23.779175,26.341948,26.4202,25.347818,25.845137,22.001993,26.09858,24.102718,20.028015,21.530674,21.347862,21.108355,22.486746,19.61789,21.802952,22.60611,22.417307,22.618507,22.992907,23.929977,21.434778,21.141174,22.523958,22.500849,21.026394,23.873377,22.44322,26.377369,23.015692,25.426888,26.74343,26.487055,29.02239,28.930624,27.134438,28.21443,27.070211,28.310236,29.78358,28.583773,31.94678,29.525442,30.129189
24.238972,24.28098,26.784428,27.746527,24.867043,23.926096,25.143122,23.182873,25.398695,23.782822,26.773407,27.124002,25.667252,26.350353,22.281473,26.6056,24.56402,20.223028,21.924385,21.154833,21.048298,22.305508,19.197306,21.808617,23.047865,22.418087,22.11952,23.16481,24.079037,21.42885,20.885656,22.300667,22.440084,21.188568,23.380306,22.152273,25.662481,22.264797,25.28969,26.230942,26.012081,28.763262,28.45597,26.779484,27.669477,26.657108,28.066368,29.209784,27.858395,31.387585,28.864775,30.140951
22.485847,22.3154,24.480911,25.73257,22.582514,22.356052,23.169464,21.257635,23.475935,21.884628,24.835857,25.187029,23.548746,24.402702,20.861122,24.29102,22.697292,18.754738,20.427788,19.359276,19.27759,20.419405,17.29636,19.730207,20.80353,20.301607,19.764334,20.64999,21.544342,19.08449,18.985054,19.897505,20.113535,19.12209,20.879295,20.039528,22.877405,20.090483,22.94911,23.625425,23.510397,25.595037,25.581076,24.039597,24.891272,24.084389,25.527435,26.623016,25.348671,28.479874,26.4084,27.659079
19.580288,19.429943,21.121601,22.458817,19.66825,19.268236,20.101618,18.445509,20.294664,19.124714,21.379433,21.56715,20.366182,20.751324,18.204859,20.703823,19.456202,16.37874,17.626068,16.481596,17.024082,17.625149,15.036065,17.046871,18.052496,17.55311,17.011623,17.807747,18.581583,16.604671,16.465244,17.20678,17.47973,16.664658,17.94256,17.436197,19.593668,17.45454,20.016058,20.631025,20.417257,22.117426,22.486382,21.09666,21.763948,21.010386,22.892153,23.497404,22.161682,25.188229,23.389414,24.592684
16.726038,16.66279,17.805975,18.886274,16.941315,16.675186,17.286016,16.006453,17.298956,16.320929,17.88134,18.34694,17.354965,17.439133,16.103748,17.592802,16.455875,14.680059,15.043023,14.447295,14.685802,15.156494,12.940979,14.321464,15.081579,14.981029,14.29729,14.828694,15.494872,14.096402,14.065862,14.49889,14.824378,14.693491,14.945879,14.857558,16.351149,14.996363,17.236261,17.571424,17.130692,18.670008,18.654997,17.903362,18.626455,18.065931,19.612743,19.846481,18.693573,21.410383,20.208267,21.353668
