8.653439,8.873334,9.594198,9.361463,9.828372,10.070929,10.243815,10.18716,10.087398,11.092046,10.778277,11.376964,11.282042,11.3057165,10.712477,11.852229,11.386703,11.001866,11.014344,11.011941,11.231878,11.210396,10.954261,11.764201,11.779753,12.369396,11.850403,12.260402,11.900922,12.249512,11.59329,12.553618,12.532035,12.495413,12.147218,12.90291,13.271727,13.017713,13.318286,13.230273,13.469855,13.400319,14.482247,14.010366,14.299731,13.910071,14.556844,14.773045,14.946132,15.011573,14.573331,14.6048155
8.272593,8.499082,9.273893,8.830816,9.72295,9.866534,9.610049,9.629051,9.733139,10.679358,10.408956,10.984167,11.07068,11.09723,10.090614,11.199746,10.506375,10.527105,10.599375,10.925044,11.053052,10.909793,10.814634,11.518373,11.405341,11.623995,11.494674,12.095467,11.510819,11.879223,11.119568,11.999983,12.544026,11.9864025,11.770322,12.698207,12.804162,13.072583,13.113571,12.783762,13.289326,12.886941,14.032854,13.261822,13.98605,13.337559,13.9468,14.223387,14.268318,14.593203,14.126031,13.879534
8.440809,8.607053,9.533834,9.257534,9.955879,9.749437,10.01251,9.649354,9.826997,11.012626,10.999608,11.084691,11.584296,11.360352,10.094947,11.361219,10.91617,10.993085,10.864913,10.80442,11.441551,11.236459,11.084071,11.817813,11.7446995,11.693383,11.66976,12.563028,11.7843895,12.169214,11.441962,12.225336,12.823287,12.244494,12.247572,13.470178,13.402305,13.500199,13.307642,13.029186,13.785511,13.326594,14.577784,13.712567,14.229427,14.001183,14.379226,14.616125,14.637425,15.032126,14.430002,14.30698
8.526262,8.347397,9.2386465,9.3009205,9.931524,9.635934,10.010309,9.57208,10.188685,11.227652,11.236706,10.914588,11.697605,11.135313,10.149258,11.463849,11.022086,10.963631,11.086073,10.876,11.581861,11.461358,11.367687,11.546638,11.930676,11.823078,11.478904,12.457328,11.878354,12.198014,11.311047,12.302193,13.064905,12.411794,12.580871,13.6829195,13.537476,13.210019,13.668792,13.304422,13.936017,13.643369,14.393517,13.906776,14.560238,14.357622,14.684532,14.855897,14.901731,14.762337,14.493237,14.593225
8.403398,8.265942,9.4001465,9.147913,10.098292,9.385644,10.192838,9.561597,10.340954,11.090787,11.334238,10.710821,11.5098505,11.312526,10.214835,11.220695,11.040155,11.086837,11.176049,10.956214,11.585357,11.209248,11.395571,11.350933,11.8123455,11.707275,11.70029,12.361686,11.990035,12.7193,11.195185,12.123221,12.893333,12.3696375,12.506298,13.785509,13.278141,13.290554,13.343166,13.023689,14.132009,13.681538,14.423175,13.903014,14.38797,14.573309,14.84523,14.701559,14.970506,15.055405,14.434913,14.732708
7.776342,7.5078073,8.91508,8.66131,9.289637,8.774981,9.379101,9.119068,10.074765,10.53259,10.753123,10.245486,10.837019,10.878564,10.016767,10.738647,10.727523,10.418504,10.544216,10.691358,10.979014,10.807668,10.937324,10.8386,11.388109,11.344396,11.283461,11.781665,11.868749,12.499079,10.816802,11.49521,12.421791,11.688428,12.098611,13.069236,12.660829,12.939853,12.834852,12.58238,13.669049,13.394901,14.103975,13.335596,13.8226595,13.816392,14.415276,14.007867,14.48242,14.717021,14.100402,14.352865
7.3530345,7.1420336,8.755206,8.4060335,8.718915,8.416836,8.89689,8.924764,9.860353,9.851108,10.120463,10.067943,10.160781,10.628228,9.828101,10.32831,10.525012,9.878999,10.268179,10.21828,10.043012,10.239452,10.490828,10.4113245,10.836434,10.894444,10.988073,11.044103,11.739361,12.13829,10.549118,11.053711,11.750642,11.034688,11.806221,12.116153,12.010583,12.499363,12.271779,12.12652,12.767353,13.181211,13.738388,12.960016,13.209872,13.0963125,13.902508,13.585081,13.642151,14.344402,13.666338,13.956037
7.576217,7.3211417,8.882617,8.802227,8.771508,8.438192,9.066157,8.930439,9.611832,9.582801,9.917229,9.97244,9.973035,10.583687,9.962757,10.210551,10.871579,9.789549,9.999023,10.07229,9.668653,10.082707,10.050899,10.565485,10.596783,10.80819,11.067699,10.721262,11.775249,11.795852,10.465633,11.008726,11.388502,10.825721,11.795355,11.509396,11.652986,12.071151,11.9514885,12.058435,12.342119,12.995184,13.622117,12.871847,13.238556,12.973709,13.685052,13.083323,13.308716,14.398817,13.595044,13.760469
7.7098193,7.51555,9.070964,9.148883,8.558714,8.473603,9.283145,9.170681,9.592221,9.6502905,9.997557,10.312355,10.055865,10.762295,9.8139715,10.379776,10.719176,9.823985,9.692375,9.945673,9.77026,9.942984,10.000643,10.663646,10.6988945,10.793168,11.271789,10.555204,11.684235,11.5395565,10.515419,10.99384,11.347707,10.884011,11.801432,11.309586,11.879475,11.986655,11.8373375,12.037345,11.978949,12.962967,13.507779,12.834525,13.150312,12.860487,13.660778,12.684693,13.009932,14.120537,13.35092,13.82308
7.761875,7.852999,9.071309,9.194042,8.601638,8.478817,9.117938,9.291211,9.529908,9.587224,9.817702,10.384205,9.911417,10.801495,9.817883,10.899882,10.348047,9.789294,9.447095,10.03244,9.784941,9.880893,9.8801565,10.686855,10.437053,10.877144,11.420483,10.243411,11.3993,11.2256565,10.626617,11.155271,11.185487,10.787363,11.530661,11.096223,11.879529,11.704716,11.411598,11.852493,11.561838,12.576449,13.048128,12.633576,12.859148,12.565858,13.147133,12.415843,12.763726,13.71722,13.149393,13.318145
7.8023744,8.146011,9.466051,9.401216,8.937453,8.886929,9.374621,9.617821,9.70568,9.708038,10.24721,10.637539,10.16954,10.866779,9.9877615,10.9116335,10.055896,9.885338,9.77728,10.36188,10.33579,10.212262,9.807229,10.992223,10.689418,10.863604,11.504154,10.484001,11.107944,10.8773575,10.8250475,11.315077,11.349639,11.09693,11.642314,11.230208,12.01202,11.77148,11.478221,11.994315,11.73886,12.377991,12.922898,12.454902,12.925638,12.503329,13.181834,12.353168,12.664204,13.657691,13.039825,13.045093
8.398424,8.722016,10.206104,9.890022,9.820358,9.445477,10.6014,10.5717745,10.361424,10.802162,11.058788,11.265294,11.022535,11.480756,10.700058,11.743266,10.829399,10.88333,10.634336,10.901147,10.9621,10.992852,10.511492,11.926684,11.500755,11.474636,11.802596,10.995882,11.4023485,11.167829,11.5313835,11.9072275,11.8869915,11.917691,12.11523,11.963712,12.851077,12.163192,11.903892,12.679199,12.300516,12.75233,13.1652355,13.391296,13.140282,13.035094,13.63574,12.783925,13.268186,14.0954,13.5528345,13.402829
8.818654,8.767934,10.370495,9.901816,10.403313,9.60778,11.273778,10.896455,10.792689,11.520633,11.729087,11.812312,11.7467165,11.547456,11.176441,12.502446,11.191394,11.78904,11.316017,11.447858,11.810221,11.718938,11.174764,12.224067,12.431195,12.082964,11.894894,11.434081,11.5303755,11.68392,11.874171,12.386553,12.228139,12.591947,12.46397,12.627345,13.328245,12.16919,12.498581,13.212859,13.077445,13.419299,13.547499,13.817937,13.786269,13.374989,14.252467,13.376012,14.1761,14.4647,14.067923,13.7394905
8.717283,8.562443,10.520077,9.580475,10.550564,9.735874,11.10608,10.980965,10.692958,11.507377,11.782935,12.0794525,11.707206,11.879009,11.012946,12.390322,11.020306,11.703961,11.371154,11.494194,11.9538,11.707997,11.185631,11.941886,12.2745285,11.960885,11.904551,11.54366,11.63927,12.070203,11.643474,12.143098,12.114215,12.695447,12.453947,12.696509,13.045727,12.410267,12.432563,12.882286,13.247721,13.230068,13.694141,13.628164,13.554775,13.294911,14.088365,13.39152,14.283929,14.651399,14.095724,13.664417
8.500322,8.204052,10.2236395,9.284679,10.149872,9.523573,10.646477,10.738837,10.475618,10.818718,11.525381,12.064788,11.322184,11.426402,10.693825,12.336045,10.911879,11.15635,10.785663,11.260421,11.519281,11.320676,10.904741,11.466497,12.081205,11.794626,11.507686,11.536915,11.61374,12.052996,11.225675,11.830611,11.995405,12.258887,12.215152,12.5953045,12.71195,11.956155,12.360073,12.440429,13.201256,13.012693,13.684508,13.309167,13.401363,12.88066,13.847726,13.253676,14.066667,14.5301895,14.241189,13.507931
8.220961,7.8977985,10.0434,9.304961,10.063247,9.316453,10.424064,10.554242,10.311394,10.380119,11.192205,11.970848,11.185137,11.231456,10.499954,11.931895,10.72681,10.779288,10.570651,10.948412,11.060762,11.067956,10.880446,11.164973,11.793956,11.475002,11.102742,11.758362,11.697334,11.933236,11.160451,11.69856,11.900662,11.804392,11.804315,12.444359,12.60986,11.63909,12.3236265,12.071296,13.014862,12.909356,13.629646,13.378023,13.386206,12.749064,13.586286,13.354761,14.042343,14.593858,14.181624,13.509376
8.18842,7.8641834,9.720942,9.0688,10.164981,9.019575,10.090829,10.306532,10.108623,10.098896,11.049413,11.826096,11.060632,10.939779,10.448594,11.642514,10.850365,10.3841915,10.123367,10.934102,11.014039,10.95203,10.756355,11.072837,11.645509,11.122767,11.028423,11.959487,11.99916,12.024542,10.896445,11.700722,12.110672,11.606468,11.99541,12.508525,12.717496,11.471931,12.347078,11.952552,13.115307,13.033997,13.773294,13.094196,13.437246,12.924081,13.601401,13.228599,14.150293,14.604904,14.093815,13.581895
7.8486094,7.823572,8.972762,8.958951,9.638423,8.591142,9.518797,9.757959,9.807494,9.844878,10.624431,11.528398,10.830602,10.629881,9.898899,11.127927,10.572319,10.004394,9.636281,10.585123,10.73798,10.686044,10.661958,10.805226,11.181487,10.61695,10.973184,11.894721,11.923094,11.553827,10.534423,11.63151,11.992051,11.505728,12.13288,12.554466,12.713202,11.409151,12.008451,11.699555,12.883037,12.813519,13.556505,12.837496,13.281652,13.08022,13.317265,13.0867,14.067192,14.220584,13.833313,13.520489
7.3269763,7.754807,8.217267,8.449924,8.958696,8.188931,9.075868,9.255374,9.377545,9.455829,10.235121,11.085188,10.463954,10.138246,9.3947115,10.892622,10.121193,9.373479,9.191945,10.323128,10.037879,10.327829,10.236793,10.299414,10.778196,10.437039,10.871571,11.455508,11.671048,10.967984,10.13933,11.392326,11.756269,11.231836,11.70052,12.248439,12.429021,10.915095,11.62845,11.339655,12.345618,12.47344,13.136311,12.601516,13.040179,12.893973,12.87052,12.715266,13.733225,13.81774,13.627969,13.166758
7.1733317,7.963192,8.024016,8.481218,8.752164,8.241746,9.194189,9.143538,9.425211,9.333747,10.234359,10.729709,10.291927,10.1939335,9.487588,10.580313,10.039544,9.264393,9.279189,10.426636,9.966904,10.295832,10.110611,10.472513,10.334879,10.275437,10.880903,11.153321,11.343263,10.539457,10.127335,11.421903,11.675206,11.08646,11.740416,11.973131,12.358586,10.918186,11.638346,11.332059,12.101731,12.288915,12.719287,12.258562,13.110072,12.9402895,12.863143,12.665047,13.576478,13.607168,13.314857,13.189297
7.696857,8.303587,8.543941,8.655235,9.095479,8.8077135,9.74972,9.387712,10.085964,9.978511,10.499354,10.766734,10.770428,10.636999,9.965303,11.146648,10.245697,9.7779,9.560408,10.756822,10.171259,10.573216,10.330638,10.911288,10.718001,10.852666,10.991174,11.262642,11.6063795,10.780517,10.448168,11.849043,11.817696,11.475395,12.060919,12.101868,13.004135,11.274806,11.821075,11.7893,12.406199,12.656102,13.122547,12.966373,13.426079,13.343609,13.142069,13.049887,13.791691,14.206082,13.730476,13.663459
7.7925887,8.106544,8.419923,8.759359,8.91313,8.853567,9.900875,9.008329,9.913413,9.962031,10.322768,10.582485,10.853723,10.603952,9.800555,11.293539,10.109349,10.178275,9.509013,10.233008,10.094592,10.59959,10.241319,10.589033,10.786834,10.814676,10.921892,10.942043,11.126939,10.981468,10.359054,11.618436,11.430829,11.1775255,11.684128,11.511772,12.836261,11.314055,11.736084,11.599859,12.521435,12.889933,13.433216,12.83409,13.500422,13.177648,13.158736,13.259143,13.787916,14.151196,13.583713,13.41753
7.902292,8.430751,9.003871,8.874768,9.135306,9.3658285,10.065179,9.292726,10.159513,9.86894,10.630987,10.850662,11.070336,10.975042,10.218141,11.284789,10.176865,10.222044,10.033681,10.326921,10.281371,10.877488,10.315071,10.704937,10.987363,11.178017,11.222246,10.938318,11.069628,11.356772,10.651191,11.763916,11.609529,11.358054,11.559191,11.235554,13.020237,11.769099,12.153506,11.867518,12.64718,13.0823,13.761662,13.270127,13.503701,13.357184,13.033754,13.971098,13.982136,14.493449,13.948979,13.8783865
7.8899646,8.383253,9.116958,8.98877,9.260522,9.444074,10.015328,9.201352,9.991327,9.561151,10.535697,10.716992,10.807321,11.02215,9.996417,11.1771145,10.367706,9.954981,9.865187,10.253932,9.913768,10.507048,9.968229,10.696195,10.953727,11.15639,10.850829,10.819031,10.775941,11.117529,10.638662,11.581001,11.304124,11.110319,11.356028,10.966351,12.767279,11.529167,12.004369,11.765204,12.766233,13.042611,13.585676,13.397609,13.627939,13.291415,13.201689,13.828378,13.861092,14.516385,13.751145,13.834808
8.026265,8.591731,9.804395,9.21641,9.861403,9.838054,10.468713,9.488793,10.355592,9.966525,10.959067,11.036692,11.415864,11.337959,10.457444,11.328833,10.641276,10.421328,10.386497,10.609075,10.456337,10.913732,10.28295,11.026509,11.432848,11.239719,11.02486,11.518686,10.892537,11.882524,11.026261,11.923768,11.588876,11.208107,11.637449,11.467588,13.025838,12.104078,12.324399,12.0124445,13.292569,13.056271,14.130512,13.669382,14.292356,13.627425,13.75868,14.26091,14.3773575,14.986168,13.955395,14.293554
8.182877,8.854196,9.6950865,8.953463,10.13816,9.686637,10.283207,9.366938,10.058602,10.03735,11.140079,10.942069,11.442354,11.201613,10.577509,11.255453,10.575113,10.08643,10.29011,10.766881,10.575192,10.90162,10.204283,10.694386,11.536225,10.846357,10.947086,11.677234,11.025078,12.017129,10.662815,11.747843,11.863947,11.189163,11.808304,11.719631,12.876557,12.216969,12.206559,12.0398245,13.449524,12.926932,14.158655,13.459687,14.371618,13.540134,14.025905,14.277684,14.238793,14.802688,13.883332,14.2162075
8.539099,8.967955,9.760751,8.883008,10.318682,9.599507,10.425853,9.346629,10.035338,10.47987,11.24147,11.234301,11.425799,11.0995455,10.485986,10.975661,10.629702,10.082702,10.25331,10.7876625,10.802123,11.075072,10.4018545,10.7970085,11.62529,10.595279,11.048769,11.613334,10.986427,11.904394,10.393915,11.716126,11.897698,11.455786,12.037423,12.151892,12.495318,12.346363,11.905429,11.889672,13.621901,12.572965,14.160387,13.378138,14.392979,13.538938,14.176851,14.237719,14.513522,14.982618,13.738989,14.228654
8.802518,8.988794,9.706425,8.611229,10.219447,9.427744,10.16882,9.43803,9.836635,10.507246,11.412054,11.467057,11.362951,10.963931,10.207729,10.936852,10.469771,9.771111,10.144568,10.819523,10.636211,10.9862175,10.386757,10.564338,11.665754,10.64075,11.008255,11.423193,10.957442,11.879407,10.220525,11.538301,11.48448,11.134799,11.998461,12.205025,12.060205,11.89037,11.862845,11.477045,13.1771,12.326077,13.946815,12.993664,14.058778,13.157853,13.911885,13.778579,14.426799,14.731447,13.630338,13.915964
8.996496,9.10714,9.73714,8.620614,10.203871,9.679593,10.014011,9.722685,10.05239,10.524734,11.528222,11.26544,11.348678,10.990181,10.056411,10.901866,10.444544,9.772304,10.3110075,10.804404,10.657348,10.976028,10.620888,10.742679,11.342234,10.719193,11.05957,11.336411,10.750573,11.76807,10.410997,11.747477,11.554766,11.413355,11.816543,12.425112,12.264437,11.83435,11.872031,11.478007,13.105023,12.1731615,13.644563,12.694791,14.101042,13.079425,14.045607,13.556379,14.196603,14.620388,13.609607,13.905782
9.332597,9.124911,10.089067,8.971181,10.394549,9.935318,10.313452,9.974572,10.444326,11.064103,12.046342,11.462562,11.665462,11.282488,10.416928,11.395376,10.664039,10.03896,10.5355215,10.930957,10.965754,11.105468,10.826916,10.90102,11.608659,11.209737,11.13652,11.721307,11.022196,11.91626,10.971201,12.1179285,12.157732,12.198043,11.984235,12.928199,12.8890505,12.043389,12.035957,11.878872,13.5896,12.482662,14.18319,13.073461,14.181177,13.515111,14.282321,13.831375,14.312485,15.120828,14.1576,14.255874
9.230509,8.979159,9.607657,9.299159,10.115485,9.809958,10.231552,9.959744,10.2661085,10.793582,11.755164,11.129191,11.475464,11.1078415,10.345086,11.352003,10.828167,10.0479965,10.217782,10.439554,10.874869,11.000394,10.841255,10.653159,11.295885,11.20997,11.003902,11.233873,10.973305,11.833115,10.868821,11.900991,12.20679,11.846616,11.421487,12.385232,12.65306,11.825947,11.792738,11.746047,13.287571,12.594717,13.930087,12.783383,13.755589,13.144516,14.083174,13.563601,13.992105,14.626711,13.997559,13.752707
9.199032,9.021039,9.783038,9.136735,10.116451,9.764928,10.10672,10.170267,10.297078,10.640088,11.808869,10.995952,11.42052,11.046191,10.126676,11.313321,10.961488,10.173956,10.410438,10.522042,10.74973,11.001971,10.943701,10.611229,11.34272,11.434663,10.992293,11.119743,10.898444,11.904374,10.96547,11.997739,12.177107,12.033427,11.189911,12.364131,12.945969,11.774041,11.914073,11.845083,13.141898,12.829389,13.981829,12.818891,13.295851,13.065331,13.945407,13.701363,14.09347,14.569651,14.317376,13.835416
9.247515,9.008189,9.7702055,9.5548935,10.429725,9.836727,10.232023,10.170379,10.509854,10.768728,11.8762665,10.990027,11.703207,11.548238,10.139079,11.446981,11.29173,10.410901,10.248476,10.793536,10.630391,11.009216,11.09296,10.815208,11.337998,11.62243,10.919016,11.333815,11.173108,11.922221,11.089481,12.026041,12.144128,12.076845,11.457632,12.357351,13.188372,11.823747,12.101939,12.06821,13.397708,13.200724,14.020538,12.915925,13.489665,13.388042,14.142401,13.56442,14.248301,14.679727,13.980588,13.914847
9.472465,9.043856,9.770398,9.703578,10.694957,10.07835,10.747842,10.476795,10.815569,11.209503,12.135025,10.981673,12.021647,11.608389,10.360836,11.71889,11.189491,10.932546,10.6075115,10.825743,10.598182,11.3603,11.176421,10.7662,11.468329,11.724023,11.119799,11.858757,11.432904,12.46772,11.045676,12.173267,12.324658,11.828605,11.907639,12.638807,13.364811,12.237025,12.290393,12.0395775,13.712862,13.031191,14.3850975,12.883688,13.761957,13.677459,14.435944,13.565201,14.602213,14.723146,14.236359,14.055668
