6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
26.840757,25.584158,26.984423,27.461418,27.655045,24.422327,25.854311,23.054821,25.119762,24.244068,26.692398,26.46034,25.75822,25.239422,22.45438,26.267403,24.069267,21.359238,20.353006,21.260132,21.160122,21.785292,18.861969,22.058086,24.247217,22.936707,21.656929,23.209785,23.079218,22.734602,19.684626,21.3376,19.849508,19.094759,20.663364,18.669275,22.188911,18.268,20.320736,19.533985,21.040504,22.686361,23.262804,19.213493,19.77985,19.546389,20.193342,19.762316,18.187668,21.538826,18.714357,19.174164
24.60559,23.045233,25.800606,25.413033,24.973059,22.583845,23.833471,21.796562,23.027512,22.287529,24.478827,24.664574,23.581377,22.92051,20.589983,24.471493,21.889053,20.708843,20.05147,20.454002,19.997274,21.062294,18.634697,20.962591,22.364798,21.22298,20.340065,22.019344,22.054815,22.167381,18.929506,20.614096,19.95492,18.93038,20.022688,18.975794,21.202604,18.100454,19.887974,18.815212,20.36002,21.698708,21.83392,18.98552,19.198778,18.782877,19.304356,19.57975,18.559021,20.222298,17.980469,18.53436
23.52147,21.812126,25.314135,24.561083,23.716799,21.645224,22.898375,21.17264,22.12156,21.301937,23.548512,24.078196,22.626068,22.088129,19.75131,23.821672,20.90503,20.51702,20.18239,20.319149,19.66469,20.834917,18.679895,20.802053,21.857452,20.620226,20.080917,21.94406,21.94018,22.304506,18.865694,20.630327,20.402098,19.15804,20.147608,19.422571,21.180387,18.298883,20.188759,18.882046,20.462149,21.63981,21.690765,19.177637,19.40775,18.690697,19.169231,19.834812,19.107298,19.909431,17.950848,18.526663
23.239151,21.505583,25.276264,24.505577,23.462631,21.334389,22.714643,20.979822,22.036884,21.018488,23.490128,24.27891,22.532778,22.273003,19.641056,23.931595,20.767017,20.627474,20.54755,20.614534,19.88412,20.95014,18.884836,21.24944,22.260868,20.775251,20.513407,22.574768,22.399408,22.843441,19.240124,21.094912,20.997658,19.607395,20.732172,19.915695,21.74831,18.703299,20.909126,19.422384,21.02283,22.13991,22.35121,19.584435,20.073584,19.016317,19.502985,20.310518,19.684668,20.23948,18.354483,18.89079
23.409395,21.746347,25.438244,24.846527,23.786915,21.379261,22.947906,21.014874,22.408464,21.168375,23.892351,24.844429,22.941994,23.005848,19.961912,24.41492,21.124842,20.883915,20.948725,21.099117,20.37732,21.254936,19.136784,21.97772,23.110731,21.334867,21.271458,23.502298,23.096598,23.48165,19.799725,21.716467,21.548223,20.1081,21.470428,20.36126,22.532429,19.153711,21.735117,20.124132,21.717997,22.829243,23.333122,20.000505,20.863108,19.50621,20.020632,20.789883,20.143291,20.851685,18.920362,19.366457
23.161278,21.787771,25.102684,24.493834,23.720146,20.926825,22.786564,20.513208,22.358374,21.167757,23.66373,24.701523,23.296112,23.201155,19.998484,24.134356,21.349669,21.07543,20.542452,21.063345,20.323372,21.661098,18.935461,22.418766,23.376646,21.630707,21.641985,23.847038,23.193142,23.321236,20.105469,21.684769,21.268618,20.166986,21.780268,20.644753,22.639057,19.191906,21.820005,20.177135,21.828188,22.757156,23.38262,19.681795,20.793957,19.6118,19.971872,20.489157,19.832146,20.776646,18.935905,19.184399
22.61106,21.112835,24.256227,23.515854,23.308077,20.431665,22.395088,20.108189,21.942812,20.975246,23.024801,23.798668,22.870064,23.179504,19.925148,23.419292,21.010468,20.637482,20.109354,21.00164,20.060764,21.541597,18.838795,22.000278,23.059399,21.32473,21.184519,23.351131,22.774164,22.574194,19.579018,21.291676,20.81054,19.98849,20.843847,20.290186,21.834799,18.88978,21.140486,19.495665,20.710297,21.930208,22.69592,18.980225,20.13833,19.144112,19.409628,19.73135,19.12172,20.224674,18.518904,18.413673
21.907207,20.787401,23.637777,22.719465,22.669538,19.983152,21.74837,19.94852,21.364851,21.177908,22.326107,22.817457,22.343557,22.733225,19.766289,22.75636,20.373459,20.317625,19.679592,20.458527,20.300941,21.119127,18.938133,21.26699,22.051697,20.596193,20.480745,22.65527,22.067852,21.727516,18.882116,20.463667,20.230257,19.593433,19.98869,19.963423,20.81066,18.51741,20.343534,18.705223,19.684326,20.49098,21.654266,18.12228,19.09491,18.07911,18.776112,18.945738,18.446823,19.398182,17.908667,17.544565
21.117857,20.248974,22.633299,21.646032,22.160925,19.896154,20.82891,19.59897,21.338717,20.735989,21.67196,21.730148,21.983595,21.555588,19.878529,22.462502,19.885605,19.873745,19.36172,20.223484,20.193613,21.086231,19.123184,20.48702,21.395243,20.14335,19.573893,21.46206,21.200413,20.550926,18.526636,19.644907,19.613964,19.248837,19.22053,19.773912,19.81881,18.11193,19.638254,18.14368,18.748537,19.08374,20.419563,17.584555,18.372158,17.542698,18.198477,18.195154,18.079584,18.70454,17.474714,17.151743
20.1422,19.640154,21.536167,20.620079,21.060581,19.451017,19.912455,19.09624,20.741407,20.066515,20.785355,20.748323,20.884428,19.975334,19.71036,21.58497,19.222229,18.906727,19.200653,19.7278,19.676537,20.488409,18.7049,19.591766,20.073542,18.984055,18.578474,20.03388,20.053553,19.54094,17.944975,18.52224,18.820372,18.751728,18.26587,19.24973,18.460236,17.259262,18.252909,17.250586,17.629732,17.622488,18.900967,16.856041,17.494799,16.640959,17.250372,17.455294,17.63265,17.73665,16.649588,16.329964
19.395628,19.072485,20.741024,19.75166,20.141169,18.8454,19.136692,18.578747,20.375587,19.6119,19.942396,19.896328,19.947884,18.807589,19.194466,20.19746,18.240866,18.035162,19.222387,19.273478,19.538927,20.099094,18.24389,18.61967,18.822866,18.287443,17.907974,19.091997,18.859888,18.589766,17.508774,18.039541,18.20497,18.032593,17.710728,18.517868,17.233027,16.795782,17.487953,16.567389,16.831152,16.516285,17.588549,16.098589,16.87026,15.943025,16.325487,16.877127,16.94871,16.932158,16.117327,15.609195
19.49387,19.007078,20.637897,19.615717,20.085096,18.756393,19.387733,18.411676,20.494947,19.913937,19.944979,19.820894,19.801748,18.395002,19.390541,20.265982,17.762394,18.241346,19.56632,19.464724,19.795984,20.115957,18.372187,18.769207,18.752972,18.243748,17.98962,19.043207,18.369688,18.537457,17.738525,18.25479,18.49597,17.86861,17.785685,18.578934,17.027523,17.048258,17.410984,16.52192,16.442932,15.954553,17.233027,16.27273,16.728136,15.945685,16.137089,16.930447,17.145903,16.881527,15.992529,15.5029335
19.864138,19.201752,20.564926,19.805937,20.357603,18.951172,19.445253,18.765955,20.409817,20.051758,19.793194,19.938276,19.687134,18.536633,19.515009,20.634525,17.642393,18.489592,19.440268,19.678946,19.825108,20.005762,18.44071,18.922941,18.625853,18.4549,18.213095,18.905537,18.171072,18.752256,17.807436,18.55715,18.512117,17.808916,18.213371,18.502962,17.018911,17.37898,17.514915,16.83363,16.38622,16.198778,17.49857,16.268793,16.822437,15.808119,16.339153,16.833439,17.279552,17.058443,16.129139,15.643006
20.331253,19.699368,20.737192,20.56015,20.516853,19.497066,19.745714,18.962456,20.079842,20.114077,20.10438,20.574022,20.17763,19.33626,19.804596,21.049347,18.285656,18.682484,19.641445,19.887705,19.724003,19.730152,18.238117,19.399714,19.163708,19.2546,18.718767,19.371225,18.589397,19.105995,18.260012,19.018513,18.815306,17.690771,18.64388,18.11964,17.301144,17.664005,18.037481,17.31332,16.756845,16.883879,17.804468,16.75911,17.267042,16.484577,16.61269,17.260914,17.3517,17.295391,15.984786,16.111996
20.203459,19.175138,20.250975,20.07473,20.115017,19.003395,19.31755,18.79477,19.081291,19.795923,19.770767,20.259165,20.101526,19.091974,19.126305,20.663433,18.046303,18.61835,19.200956,19.294647,18.855453,19.384136,17.80541,19.41239,18.807106,19.190992,18.62911,19.414917,18.074097,18.516912,18.132189,18.806578,18.552832,17.262012,17.94913,17.669767,17.060839,17.395916,17.580845,16.731354,16.74621,16.877445,17.26538,16.671719,16.581554,16.25256,16.295021,16.758291,17.078886,17.152763,15.416971,15.879854
