23.235981,21.902815,23.952515,23.620102,23.170507,21.433523,22.308004,20.906815,20.753155,21.12649,21.361883,21.437479,21.854782,21.10527,19.069214,21.379921,19.558243,18.351086,18.678898,18.459768,17.686914,18.03865,16.897238,18.324427,18.33466,17.678394,17.312378,17.832748,17.372421,16.380571,15.278969,16.441849,16.293127,15.31569,15.297148,15.605791,15.815824,15.425361,15.44879,15.643902,15.376836,15.643639,16.019697,14.076043,15.14724,14.044584,14.504499,14.942659,14.74905,14.860678,13.466096,14.326609
21.422213,20.09478,22.540888,21.921543,21.689386,19.748251,20.661251,19.658182,19.528254,20.136501,19.989904,19.963758,20.746746,19.883598,18.004906,19.681618,18.13305,17.521868,17.802017,17.393654,16.719017,17.25544,16.485294,17.407555,17.238335,16.570631,16.218237,16.606165,16.195347,15.276147,14.335643,15.581189,15.351737,14.622674,14.254522,14.84993,14.944212,14.942826,14.591906,14.760549,14.166735,14.519669,14.844266,13.1505,14.387156,13.029153,13.712437,13.694105,13.895958,13.705775,12.5514345,13.076884
20.204792,18.989714,21.481466,20.334307,20.390038,18.799835,19.525253,18.79177,18.812489,19.260944,18.639263,18.98377,19.684074,18.841509,17.27907,18.416225,17.150724,16.838072,17.059595,16.567965,16.080593,16.757225,15.996186,16.389791,16.522358,15.696368,15.367146,15.653332,15.3142,14.405811,13.728488,14.708819,14.779998,13.899273,13.68897,14.299766,14.101973,14.442039,13.701878,13.945244,13.044466,13.420988,13.883589,12.369077,13.656631,12.21348,12.659384,12.7866125,13.34107,12.750145,11.913501,12.124232
19.516949,18.424702,20.993729,19.511497,19.818644,18.258053,18.849173,18.077776,18.363842,19.019983,18.050724,18.275187,18.791883,18.12476,16.718237,17.338947,16.272255,16.304037,16.3245,15.969806,15.659466,16.49178,15.454715,15.616795,16.012447,14.813175,14.617213,14.939907,14.93636,14.0636015,13.473162,14.453361,14.3417015,13.526731,13.28051,13.37656,13.746015,14.036519,13.025788,13.288503,12.959661,12.57627,13.453071,11.888824,13.201845,12.035225,12.230305,12.443953,13.133798,12.300782,11.818221,11.300779
20.300665,19.444971,21.732664,20.506042,20.759056,18.845816,19.26178,18.666824,18.780575,19.70356,18.567429,18.939934,19.325634,18.526146,17.48851,17.994436,17.00606,16.973904,17.03136,16.565313,16.194317,17.274021,15.5449295,15.993241,16.740768,15.081138,14.824649,15.533562,15.519685,14.922346,14.133661,14.838298,14.825698,13.999974,13.879026,13.9362755,14.462325,14.329412,13.486501,13.768737,13.5799885,13.259593,14.090553,12.246055,13.455083,12.938307,12.743181,13.176036,13.6880455,12.655019,12.717419,11.663379
20.279757,19.593342,21.54572,20.097015,20.595028,18.718372,19.093678,18.575771,18.11028,19.351442,18.486406,18.607155,18.986298,18.236673,17.465885,17.590652,17.029541,16.58815,16.97006,16.500566,15.975603,17.039595,14.768123,15.804058,16.311544,14.750483,14.688565,15.215751,15.264877,14.479898,14.326013,14.821465,14.499162,13.884464,13.703932,13.740095,14.129399,14.143605,13.279612,13.637245,13.355087,13.041262,13.927628,12.406784,13.237865,12.815957,12.534696,12.852465,13.635953,13.142663,12.486036,11.88557
20.517132,19.948174,21.464178,20.177975,20.77113,19.15563,19.09536,19.092337,18.052458,19.41289,18.789825,18.644108,19.040241,18.513191,17.83774,17.752123,17.569635,16.706001,17.229492,16.62781,16.497448,17.115738,14.858091,16.240143,16.381687,15.238966,14.983394,15.491169,15.530531,14.52505,14.832947,15.150295,14.80623,14.154997,14.149175,14.201592,14.226261,14.38255,13.559075,13.985668,13.737098,13.392923,13.87176,12.887441,13.684612,13.41605,13.054147,13.3990135,13.97582,14.097678,13.002496,12.182382
20.654058,19.818657,21.309856,20.327702,21.043318,19.400444,19.377491,18.760061,18.001785,19.627413,18.527811,18.67362,19.25988,18.596455,18.068617,17.945417,17.794222,16.626562,17.563541,16.712738,16.752028,17.04187,15.005443,16.320591,16.366505,15.46748,15.0643015,15.6893425,15.419098,14.662054,14.993612,15.298424,15.107047,14.178241,14.376235,14.185098,14.338098,14.358143,13.703697,13.908488,14.049134,13.483433,14.097328,13.232849,13.991349,13.59597,13.33176,13.49557,14.334482,14.688382,13.134807,12.499682
20.70106,20.093523,21.214895,20.243704,21.37873,19.40424,19.262098,18.772036,17.656042,19.931623,18.484028,18.75039,19.423166,18.760754,18.144423,18.127066,17.707756,16.70869,17.634848,16.74763,17.061954,16.842623,15.099073,16.720865,16.304422,15.52219,15.082566,15.862078,15.351944,14.677763,14.90205,15.466729,15.328207,14.394015,14.368175,14.151278,14.294048,14.297556,13.980794,14.117488,14.282062,13.540266,14.577897,13.369214,14.010505,13.521916,13.519381,13.641715,14.80013,14.649874,13.567505,12.983185
20.030119,19.369123,21.05171,20.04459,21.138779,18.956764,19.20301,18.419312,17.576283,19.677435,18.468515,18.398647,19.35805,18.446407,17.71129,18.034296,17.191349,16.408129,17.335133,16.756487,16.65237,16.510605,14.87886,16.681917,15.986953,15.59085,14.62668,15.868445,15.01786,14.174785,14.592693,15.162676,15.318117,13.918138,14.149882,13.991606,13.962953,14.452204,14.068355,13.940243,14.041927,13.651619,14.479024,13.148229,13.53063,13.351308,13.39688,13.455172,14.757713,14.558021,13.432061,12.940328
19.753933,18.84054,20.925375,19.841442,20.779766,18.45006,18.941767,18.45789,17.767824,19.345896,18.336174,18.385218,19.160582,18.382536,17.366035,17.593618,16.515299,16.3886,16.826702,16.656317,16.31444,16.48699,15.084091,16.49035,15.736323,15.3173065,14.807573,15.848017,14.6421175,14.2523985,14.203465,15.035697,15.119987,13.990149,14.109953,14.196552,13.664168,14.288603,13.989132,13.687527,13.980235,13.457425,14.502375,13.003651,13.501852,13.171407,13.23005,13.330047,14.8151,14.418629,13.213473,13.176766
19.172216,18.327362,20.396692,19.591372,20.38884,18.19706,18.822187,18.229284,17.886206,18.660236,18.144293,18.513832,18.852764,18.156614,17.00675,17.229023,15.987145,16.21606,16.31785,16.526993,16.461298,16.225136,15.04946,15.950995,15.553933,14.849571,14.847456,15.519632,14.406673,14.019385,13.850896,14.462739,14.956337,13.9871435,14.031181,13.905888,13.496614,14.069922,14.101377,13.538436,14.025061,13.3589115,14.516624,12.862929,13.183555,12.812008,13.007571,13.340636,14.478612,14.119711,12.922868,13.178319
18.919762,18.020159,20.27602,19.766666,19.731224,18.175014,18.454239,17.868399,17.946049,18.445055,18.163998,17.94081,18.56343,18.127567,16.612679,17.01087,15.861769,15.592693,15.997922,16.538504,16.017069,16.076324,14.794516,15.592985,15.337467,14.407764,14.313227,15.409526,14.546517,14.017672,13.755784,14.514046,14.821433,13.751548,13.689204,13.507123,13.297904,13.765833,14.274528,13.493939,14.285444,13.437132,14.059202,12.837904,13.099605,13.071158,12.972594,13.4321165,14.31518,13.980695,12.886596,12.634028
19.406008,18.739498,20.953398,20.826212,19.918194,18.784443,18.660168,18.349289,18.469435,18.867062,18.69909,18.251554,19.472704,18.564379,17.042156,17.638744,16.830706,15.803366,16.751038,17.254961,16.199343,16.620716,15.290577,16.021559,16.025259,14.707451,14.249801,15.938577,14.890586,14.714629,14.231857,15.050689,15.014623,14.157546,14.144661,14.231354,13.804779,14.452623,14.80098,14.195384,14.633408,14.374327,14.2642765,13.312373,13.781046,13.877738,13.763255,14.209861,14.338935,14.313163,13.333838,12.805158
20.321291,19.519133,21.91286,21.476185,20.516953,19.861465,19.26576,19.12065,18.95812,19.552235,19.651133,18.67197,20.376501,19.600542,17.891323,18.43041,18.011953,16.561523,17.267649,17.802103,16.535555,17.385693,16.121864,17.058687,16.911232,15.571782,15.0322075,16.788605,15.97422,15.41573,14.904704,16.087875,15.498945,14.5911045,14.946801,15.012128,14.649365,15.18903,15.445381,15.038221,15.084052,15.173602,14.920777,14.400987,14.625571,14.557253,14.572661,15.031699,14.790935,15.423261,13.914197,13.115204
20.65142,20.19043,22.28079,21.893776,20.77722,20.093723,19.369417,19.67152,19.251698,20.04023,19.848476,19.085323,20.901377,19.784492,18.34505,18.67272,18.608723,16.914597,17.834213,17.87301,16.959393,17.926117,16.464361,17.458069,17.224665,15.9611025,15.595259,17.120485,16.494747,15.861994,15.511902,16.604649,15.820382,14.956433,15.329612,15.293102,15.158101,15.541277,15.916259,15.413773,15.3808,15.636631,15.202607,15.0462475,15.449864,14.990129,15.206336,15.342751,15.046218,15.799733,14.414986,13.148425
20.833603,20.297623,22.368603,21.750124,21.048046,20.032394,19.532545,19.51086,19.322117,20.328806,19.757069,19.33463,21.285135,19.68272,18.366274,18.855762,18.701466,17.196606,17.958487,17.724777,16.951172,18.022121,16.550327,17.577291,17.465925,16.07381,15.629026,17.31607,16.609148,16.176489,15.866643,16.635313,15.986391,15.090732,15.408992,15.423559,15.491315,15.375947,16.064873,15.365706,15.3197,15.568945,15.455094,15.132223,15.515792,15.073662,15.118035,15.3197155,14.969692,15.705745,14.388303,13.02563
20.857464,20.76606,22.47462,21.308481,21.264816,19.712736,19.458004,19.395966,18.834566,20.112694,19.716066,19.123648,21.12327,19.215715,18.216084,18.807053,18.759457,17.467402,18.008112,17.449133,17.013256,17.981476,16.43146,17.618786,17.450434,16.075974,15.688155,17.284323,16.594666,16.274012,15.968754,16.52018,16.003384,15.311667,15.507745,15.362718,15.783956,15.038684,15.846144,15.137174,15.126731,15.165036,15.5764065,14.825439,15.3108225,14.7660055,14.851738,15.228476,15.027162,15.500979,14.300997,13.098047
20.112959,20.283524,21.9805,20.680384,20.852682,19.132948,19.257317,18.897545,18.28891,19.680696,19.340387,18.845346,20.416342,18.671469,17.81947,18.392159,18.131796,17.194252,17.576706,16.976746,16.610064,17.385382,15.850463,17.10252,17.204601,15.796394,15.197938,16.888031,16.089504,15.892479,15.446885,15.684731,15.529508,14.895764,15.150251,15.174192,15.419142,14.689042,15.515232,14.51426,14.713286,14.54168,15.286456,14.288163,14.659035,14.243448,14.417799,14.806647,14.674521,15.083298,13.785383,12.988799
19.326832,19.3878,21.174763,19.644102,20.03744,18.386826,18.681267,18.404861,17.55634,18.725079,18.510626,18.304457,19.279938,17.982744,17.253231,17.11163,16.959362,16.725946,16.638689,16.151037,16.118742,16.53405,15.0694065,16.139357,16.7172,15.134455,15.066769,16.328299,15.370929,15.172734,14.755959,14.923013,14.832688,14.424209,14.629112,14.655828,14.597467,13.902911,14.925226,13.734702,13.918491,13.526463,14.696545,13.417645,13.737474,13.382519,13.586743,14.133813,14.152174,14.200261,12.990335,13.002348
18.794062,18.976263,20.162529,19.326275,19.67414,18.143143,18.408146,17.692352,17.152716,18.190062,18.163626,18.199593,18.659739,17.435375,17.007607,16.644358,16.330957,16.139153,16.107246,15.998888,16.0182,15.830603,14.441348,15.243815,16.356245,14.717656,14.760229,15.612396,15.03929,14.245984,14.28791,13.948788,14.535984,14.150204,14.38551,14.0181875,14.167559,13.424104,14.855818,13.4883795,13.439575,13.242511,14.453061,13.1244955,13.222676,12.7304,13.292681,13.69726,13.618605,13.6583605,12.591285,12.962877
18.828556,18.739874,20.051693,19.400925,19.242384,18.138521,18.530684,17.324713,17.157763,17.664495,17.949036,17.946226,18.428387,17.32013,17.015545,16.723843,15.959607,15.9874935,15.915846,16.137878,15.912133,15.625942,14.576174,15.227736,16.151844,14.822451,14.258259,15.599534,15.053645,14.307203,14.099243,13.8543415,14.512559,14.037136,13.866164,14.262667,13.954203,13.53451,14.88984,13.3794,13.285246,13.37693,14.1777115,13.07018,13.240203,12.650314,13.114958,13.638029,13.639101,13.695586,12.658624,12.86158
19.750443,18.941277,21.040459,19.852665,20.21301,18.760994,18.853289,17.995764,17.910948,18.25802,18.77402,18.697283,18.992449,17.815773,17.55595,17.50675,16.25963,16.209436,16.362665,16.30271,16.424244,16.230743,14.924262,15.635598,16.675709,15.39005,14.681934,16.1232,15.3215065,14.998139,14.410798,14.3817215,14.969076,14.49006,14.288959,14.549721,14.475392,14.2448225,14.809444,13.790017,13.817664,13.940342,14.931025,13.452726,13.826487,13.218959,13.682302,14.014826,14.255608,14.28532,13.2909975,13.355952
20.284706,18.679998,21.36365,19.776537,20.871033,18.726362,19.059921,18.165552,18.298615,18.708744,18.943024,18.95256,19.096165,18.17995,17.772272,18.35276,16.434937,16.55646,16.570866,16.546093,16.587553,16.587368,15.370551,16.018782,16.667051,15.768788,14.970959,16.706068,15.503432,15.349347,14.279588,15.125654,15.466773,15.108863,13.875136,14.629173,14.825874,14.691543,14.664558,13.909461,14.344931,14.302676,15.577205,13.865604,14.135968,13.801547,14.252418,14.334254,14.813028,14.771205,13.801907,13.300662
20.805502,19.006126,21.748701,19.485167,21.495426,18.817705,19.198587,18.555473,18.801235,19.219366,19.189598,19.565598,19.574705,18.407427,17.660341,18.89054,16.203299,16.54777,16.667278,17.028744,17.219446,17.194357,15.8020115,16.115578,16.776625,15.949099,15.520198,17.278728,15.807606,15.683008,14.670465,15.756346,15.947281,15.840917,13.795933,15.110463,15.107306,15.181578,14.948319,14.4367485,15.25612,14.349457,16.463053,13.97251,14.915856,14.510778,14.363406,14.576715,15.605324,15.59542,14.322232,13.640474
21.249195,19.0405,22.31854,19.434744,22.115763,18.83588,19.273039,18.82461,19.316938,19.54972,19.791666,19.888948,20.01911,18.894821,17.619669,19.490023,16.212921,16.578884,17.042686,17.425201,17.759966,17.835415,16.201021,16.618988,17.09259,16.195864,16.024523,17.981756,16.302584,16.397436,15.347165,16.441162,16.493647,16.677505,13.855261,15.543043,15.58756,15.8773365,15.171472,14.91359,15.986228,14.704645,17.265686,14.16612,15.565602,15.415869,14.555137,15.316717,16.387693,16.24668,14.875267,14.091302
21.05787,19.138716,22.38166,19.35987,22.040102,18.47241,19.167599,18.692165,18.792906,19.649662,19.668325,19.660715,19.707453,18.831028,17.70353,19.665234,16.460018,16.408007,17.00723,17.505568,17.953156,17.834171,16.181456,16.543726,17.246693,16.188631,16.239384,17.940016,16.311445,16.461403,15.67312,16.68891,16.779158,16.93598,13.990919,15.460618,15.84577,16.082432,15.101361,15.105716,16.377632,14.827564,17.386736,14.157665,15.830501,15.816168,14.424471,15.596037,16.748936,16.553724,14.841131,14.30535
20.659628,18.975563,21.969831,19.149582,21.727465,18.19382,18.804407,18.5254,18.662731,19.680155,19.400694,19.288836,19.242085,18.897936,17.401857,19.64937,16.307808,16.080845,17.024158,17.342003,17.655476,17.38499,15.980818,16.343786,17.209192,16.194046,15.988976,17.634764,16.203949,16.209593,15.505151,16.620373,16.473902,16.582397,13.976728,15.390377,15.709892,16.01241,15.435966,15.19845,16.311172,14.726668,17.251669,14.432492,15.890502,15.890165,14.567299,15.711604,16.720448,16.462055,15.052659,14.233722
20.227228,19.013372,21.691591,19.263693,21.252043,18.28726,18.460344,18.369299,18.562494,19.643276,18.834965,18.717293,19.021498,19.038992,17.261293,19.063026,16.323586,15.717747,17.107407,17.299065,17.443947,16.942247,15.766156,16.177189,17.209494,15.975019,15.987191,17.314653,16.333374,15.925841,15.548675,16.531952,16.521341,16.20564,14.270984,15.303893,15.526368,15.840356,15.644785,15.531497,15.935818,14.678463,16.940573,14.643697,15.826517,15.703167,14.998089,15.677938,16.415794,16.272362,14.949083,14.34783
19.71878,18.969673,20.816216,19.28295,20.447819,18.089626,17.760893,17.733128,18.295069,19.222635,18.056446,18.109804,18.611721,18.7611,16.785444,18.556177,16.311054,15.135625,16.991804,17.286453,16.792181,16.309639,15.355867,15.705509,16.891901,15.736075,15.588763,16.619766,16.311043,15.230818,15.307987,15.92642,16.12107,15.523119,14.384236,14.912546,15.10785,15.301211,15.877792,15.633288,15.215282,14.634173,16.423218,14.757497,15.462701,15.147354,14.089938,15.421151,15.69823,15.6614275,14.606437,14.105499
19.344572,19.078558,20.795502,19.4977,20.069433,18.150509,18.136244,17.762564,18.170946,18.619823,17.560997,17.776344,18.58424,18.446701,16.744822,18.255957,16.271196,15.566885,16.938356,17.278315,16.770359,16.175182,15.360601,15.984716,16.576544,15.877836,15.267719,16.293419,16.294613,15.262477,15.065096,15.853682,15.857877,15.192528,14.308129,15.135051,15.319982,15.290436,15.898178,15.500535,14.8629055,14.590679,16.176376,15.0682535,15.355307,14.69366,13.659233,15.290473,15.35318,15.414377,14.23165,14.139242
19.97296,19.580503,21.232555,20.173925,20.451294,18.755056,18.239065,18.52876,18.903843,18.930172,18.139309,18.297743,19.114513,18.74184,17.50586,18.563679,17.042835,16.06193,17.284376,17.33294,16.855934,16.694431,15.267661,16.563456,16.881687,16.449915,15.496944,16.515118,16.630178,15.624674,15.290329,16.237688,15.975608,15.3979845,15.660791,14.980174,15.234215,15.255108,16.196215,15.889429,14.721813,15.056732,16.365936,15.813647,15.381585,14.837555,13.710638,15.5980625,15.590526,15.474385,14.299871,14.397472
19.551853,19.164417,20.767431,20.09803,20.130074,18.26332,18.201982,18.295147,18.745588,18.627024,18.022736,18.048775,18.959997,18.4475,17.36721,18.21959,16.984236,16.269499,17.01909,17.336224,16.824312,16.36725,15.178719,16.689882,16.640627,16.282164,15.032843,16.333279,16.203815,15.532002,14.95366,16.377117,15.729048,15.573986,15.44657,14.529015,14.660937,15.256218,16.138493,15.734245,14.416737,15.09547,16.389206,15.979983,14.87712,14.650503,13.569646,15.482628,15.2696495,15.362436,14.266725,14.042678
19.774994,19.438372,20.893768,20.487665,20.466171,18.810665,18.390554,18.466894,19.082752,18.757193,18.441637,18.50085,19.560284,18.53623,17.494944,18.397707,17.1161,16.621181,17.09979,17.615854,17.271154,16.971321,15.42611,17.03811,17.159254,16.613384,15.368308,16.79777,16.51262,15.699912,15.345191,16.694603,15.793831,15.732688,15.918104,14.745846,14.703151,15.567451,16.333832,15.950872,14.883046,15.225402,16.619736,15.917425,15.253374,14.880219,13.640337,15.757143,15.562591,15.86243,14.585494,14.413418
19.824133,19.61137,21.320684,21.013622,20.783136,19.145535,18.905354,18.93463,19.604166,19.05106,19.03572,18.972818,20.112078,19.116676,18.108896,18.832335,17.569584,17.231094,17.712486,18.065958,17.77086,17.838942,15.732194,17.771152,17.667612,17.03336,15.907363,17.356514,16.72697,16.15945,16.003622,17.225037,16.272167,16.29765,16.392088,14.967617,15.118291,16.065035,16.374676,16.043957,15.341572,15.810418,16.786196,16.152529,15.506263,15.172278,14.156611,16.130556,16.000854,16.26829,14.615675,14.582889
19.515156,19.246016,20.825607,20.992935,20.516611,18.963438,19.059326,18.946497,19.241184,19.299568,18.967361,19.135534,19.933432,19.083763,18.120102,18.776464,17.640215,17.413815,17.517056,18.02274,17.666224,17.979916,15.756787,17.706388,17.731821,16.939203,15.894064,17.367882,16.554901,16.122076,16.203444,17.050768,16.262537,16.384935,16.375124,15.041151,15.041199,15.773361,16.497253,15.77696,15.30449,15.81002,16.507217,15.762807,15.223468,15.155919,14.321039,15.912502,15.856967,16.261215,14.497621,14.548631
18.779556,18.579752,19.886703,20.306936,19.924458,18.625622,18.553095,18.361542,18.580967,18.775751,18.722687,18.703232,19.326862,18.766981,17.491705,18.332527,17.328043,16.98011,17.322601,17.702173,16.95988,17.677107,15.516031,17.202324,17.322096,16.494219,15.486812,16.935059,16.268402,15.535466,15.840479,16.688726,15.845475,16.09688,15.927632,14.826437,14.780213,15.586538,16.23536,15.396404,14.846924,15.6052885,16.087645,15.4755535,14.961748,14.762027,14.677311,15.625082,15.410454,15.727636,14.243733,14.022578
18.618214,18.136946,19.903288,19.551008,19.758577,18.146528,18.250868,17.895582,18.051369,18.394758,18.351871,18.239895,19.107832,18.370554,16.886223,18.080019,16.617254,16.663391,16.831177,17.329826,16.708378,17.29019,15.540607,16.656475,16.94763,15.927425,15.211123,16.636673,15.86014,15.506168,15.565622,16.175257,15.709872,15.94536,15.322902,14.825807,14.912224,15.298345,15.904354,15.080427,14.759778,15.249505,16.099573,15.1640415,14.767054,14.546998,15.0076065,15.139218,15.384962,15.399929,13.990042,13.783079
18.618196,18.012253,19.940817,19.07897,19.37696,18.068542,18.068876,17.68304,17.811518,18.317204,18.108223,18.087545,18.81451,18.17738,16.550241,17.917755,16.474016,16.565577,16.848988,17.204472,16.449263,17.064634,15.4966135,16.383055,16.673943,15.68266,15.162768,16.497398,15.588628,15.33241,15.329837,15.899426,15.720008,15.650261,14.941442,14.955532,15.1599455,15.12127,15.724907,14.854928,14.802233,15.144838,16.023067,14.972867,14.777593,14.5120535,14.428235,15.051118,15.47929,15.343494,14.064404,13.640778
18.990387,18.328617,20.074697,19.398018,19.387556,18.461628,18.333664,18.153145,17.920689,18.372726,18.082766,18.240894,18.712597,18.126299,16.891947,17.919441,16.611483,16.636593,16.898138,17.185442,16.611681,17.053305,15.533071,16.545647,16.48626,15.822458,15.107271,16.516026,15.803433,15.498809,15.268188,15.868209,16.029451,15.734574,14.855627,15.141214,15.584802,15.361122,15.730667,14.779703,14.812676,15.078002,16.1384,15.029334,15.057414,14.653515,14.771966,15.163685,15.544363,15.353347,13.983783,13.783491
18.870014,18.187944,19.549938,19.10797,18.907581,18.139599,18.437994,18.036724,17.884857,18.277813,18.085125,18.19476,18.38766,18.32714,17.075415,17.447817,16.395435,16.305943,16.476397,16.716263,16.204128,16.905325,15.376617,16.370258,16.259005,15.6028385,14.849399,16.248064,15.8359,15.297615,14.929988,15.6119,15.889343,15.576802,14.8145685,14.726561,15.30756,15.058096,15.660621,14.682884,14.622621,14.804023,15.969827,14.671963,14.798368,14.5416565,14.473849,15.15348,15.30534,15.150061,13.865111,13.529218
19.12854,18.11918,19.7561,19.207453,19.018507,17.950148,18.515135,18.095505,17.92662,18.470934,17.931263,18.427513,18.127565,18.567999,16.939756,17.587587,16.552015,16.499079,16.420864,16.71489,16.48761,16.47189,15.610604,16.411392,16.386032,15.546767,14.899524,16.422504,15.612488,15.446822,14.673437,15.5813875,15.861839,15.483219,14.760024,14.702471,15.280544,15.165868,15.327767,14.609484,14.530705,14.811151,16.056602,14.264446,14.790319,14.798435,14.584638,14.870765,15.24092,15.0441475,14.188562,13.651449
19.84783,18.725677,20.24357,19.780464,19.597525,18.400349,18.914682,18.42095,18.613413,18.846472,17.965635,18.90227,18.662035,19.1201,17.34692,17.960474,17.145523,16.9072,16.664341,17.085178,16.953049,16.581522,15.68097,16.461897,16.748846,15.935581,15.292378,16.897203,15.84501,15.742424,14.862608,15.686305,16.053663,15.573992,15.1157255,14.765087,15.3282385,15.43354,15.291459,14.910641,14.7313,15.266087,16.049484,14.337946,15.273983,14.884654,14.884375,14.950525,15.405045,15.289925,14.470789,14.091468
20.644434,19.706375,21.016462,20.497955,20.746664,19.072285,19.6516,19.526333,19.090765,19.643705,18.187046,19.6705,19.298632,20.197826,18.220573,18.813282,17.962902,17.616543,17.520134,17.822067,17.830837,17.07057,16.248907,17.157894,17.413101,16.67123,16.037292,17.887915,16.19288,16.177862,15.487636,16.081036,16.831205,15.956946,15.672184,15.104908,15.812657,15.501807,15.620224,15.510285,15.2054405,15.592982,16.291447,14.456909,15.354905,15.074746,15.2283745,15.216333,15.703995,15.829217,14.517202,14.286348
