5.8167663,6.3759427,6.8655705,6.918545,6.4371347,6.3092794,7.215586,6.7581625,7.3263526,7.386771,7.8292108,8.516565,8.65317,9.240107,7.709642,9.185592,8.611865,8.63872,7.9995847,8.764373,8.636655,8.773422,8.249596,8.814306,9.5803,9.420066,9.414665,9.148431,9.422641,10.09619,9.541973,10.032987,10.297043,10.919194,11.546458,10.179157,11.056073,9.969126,10.745943,10.539119,11.495613,11.859942,13.357542,11.576058,12.331778,12.591374,12.792149,12.410707,13.2790365,13.026708,12.784329,13.489437
6.4039183,6.3389497,7.2086864,7.313399,6.915494,6.684309,7.663133,6.99029,7.767379,7.4838057,7.950991,8.561911,8.676341,9.137098,7.8696814,9.147907,8.676597,8.811881,7.683546,8.801291,8.557113,8.773053,8.234509,8.693529,9.407036,9.453275,9.039956,9.015779,9.3712435,10.0650015,9.379223,9.849357,10.123744,10.61005,11.339362,9.575454,10.751616,9.69896,10.906992,10.621022,11.05727,11.729718,13.153835,11.391585,12.231786,12.521256,12.4774275,12.14626,13.066449,12.936982,12.731415,13.365077
6.9238358,6.645798,7.52568,7.802655,7.1911545,7.4269996,8.321819,7.41523,8.355318,7.7727456,8.514094,8.849383,8.945192,9.157786,8.471603,9.22041,8.993049,8.954566,7.907245,9.039793,8.594195,8.646442,8.422623,8.758105,9.521842,9.553711,9.103309,9.064236,9.251846,9.718315,9.400436,9.5843525,10.125133,10.390296,11.6770315,9.593624,10.991691,9.808604,10.846412,10.726803,10.93973,11.862013,12.943974,11.407972,12.276115,12.509031,12.532841,12.362512,12.869024,13.089258,12.923552,13.4302435
7.6143665,6.9300942,7.954558,8.250625,7.8332014,7.8971715,8.761939,8.063081,8.590729,8.151588,9.089802,9.110013,9.360644,9.107461,8.849163,9.480599,9.243735,9.051483,8.213365,9.094304,8.714653,8.7738695,8.517028,8.724521,9.782309,9.525374,9.234262,9.317178,9.7472315,9.542143,9.482054,9.637566,10.34508,10.136488,11.64583,9.917458,11.142414,9.929427,10.957796,10.76071,10.867555,12.088723,12.785087,11.594464,12.268622,12.503337,12.68949,12.419974,12.841837,13.250391,13.08689,13.469428
8.054404,7.750879,8.349884,8.9826145,8.30591,8.784031,9.364543,8.783796,9.334605,8.711675,9.677687,9.7511835,9.7489395,9.578953,9.589724,9.650049,9.554936,9.200539,8.71222,9.561209,8.85172,9.128805,8.764649,9.076877,10.083908,9.810646,9.647211,9.6607685,10.264689,9.684495,9.949845,9.946334,10.483011,10.087835,11.508279,10.292149,11.275336,10.386118,11.266347,11.201003,11.230317,12.638343,12.680499,11.987713,12.675267,12.532076,12.970974,12.728032,12.894698,13.581204,13.339024,13.732437
8.794332,8.546298,9.012709,9.975046,9.361853,9.602613,10.287102,9.600499,10.253195,9.380165,10.738892,10.678824,10.313084,10.188542,10.268613,10.229386,10.038915,9.568001,9.431446,10.353173,9.194904,9.609475,9.2983465,9.913344,10.57217,10.412052,10.0849,10.4822445,10.967933,10.3589735,10.514578,10.59822,10.999609,10.126199,11.516483,11.233713,11.8040695,11.100074,11.982868,11.570822,12.307296,12.9288225,13.005259,12.634718,13.240081,12.742536,13.439811,13.215037,13.315277,13.943287,14.000213,14.2870035
9.418682,9.373141,9.563648,10.768648,10.121303,10.40191,10.959138,10.142234,11.158307,10.454511,11.211239,11.72319,10.823388,10.832062,10.913366,10.851011,10.52827,10.115045,10.233831,11.036503,9.849592,10.231794,9.993163,10.612863,11.034862,10.942417,10.669112,11.141917,11.169268,11.000572,10.777938,11.351086,11.697055,11.011072,11.286149,11.792802,12.059566,11.712607,12.556891,12.120527,12.9790535,13.392836,13.421024,12.851088,13.924312,13.113871,13.928571,13.66561,13.895477,14.482347,14.486645,14.347239
10.47434,9.871099,10.479533,11.142742,10.657938,10.839613,11.75691,11.047473,12.052143,11.53467,11.689836,12.306683,11.255763,11.734437,10.903987,11.378142,10.7017565,10.720779,10.7616415,11.414941,10.657603,10.916358,10.572974,10.939796,11.50123,11.546649,10.975231,11.419851,11.197508,11.822321,11.161112,11.773142,12.370076,11.784164,11.597955,12.262917,12.2360525,12.035949,12.834699,12.35441,13.999479,13.380478,14.054639,13.397436,14.314988,13.586277,14.534684,14.045245,14.922944,14.907052,14.52094,14.716054
10.45809,10.149136,10.968221,11.452772,10.765402,10.787416,11.904706,11.107906,12.348767,11.889736,11.851321,12.403425,11.519747,11.867888,10.563021,11.211523,10.880504,10.775718,10.899796,11.574873,10.908102,11.08949,10.649081,11.060044,11.771902,11.859003,11.437867,11.515755,11.433897,12.004224,11.061069,12.153368,12.451272,12.236727,12.069376,12.526361,12.514426,12.157059,13.03024,12.587711,14.178444,13.531325,14.303582,13.683195,14.199423,13.613855,14.603785,14.279411,15.131913,14.965965,14.58647,14.612161
10.150039,9.691336,10.871453,11.354103,10.786815,10.775993,11.567985,10.90085,12.378796,11.806698,11.789271,12.523325,11.40512,12.10816,10.314789,11.232078,11.073944,10.771966,11.059326,11.615897,11.116202,11.3817625,10.768979,11.484447,12.000468,12.150904,11.754093,11.75288,11.815827,12.194325,11.408745,12.621408,12.520965,12.339723,12.325283,12.6849985,12.959234,12.370493,13.322048,13.082601,14.412437,13.796395,14.5360565,13.827098,14.2798605,13.966058,14.6569395,14.496593,15.427233,15.386438,14.8562765,14.934831
9.738016,9.1951065,10.627467,10.921371,10.73061,10.33473,11.159415,10.8030815,11.970852,11.467088,11.823135,12.372154,11.36857,11.870753,10.134957,11.090851,11.056852,10.791981,10.81228,11.23849,11.205312,11.412079,10.666061,11.329843,11.828108,12.185721,11.155435,11.5714445,11.742218,12.046678,11.378826,12.48591,12.406297,12.262711,12.222486,12.484612,12.878674,12.144941,13.332291,12.939305,14.342646,13.5614605,14.408212,13.727844,14.181943,14.084292,14.187765,14.454865,15.212314,15.242467,14.672629,14.737746
9.241054,9.1161,10.141209,10.758625,10.619212,10.124462,10.859382,10.521715,11.790218,11.2470255,11.734385,11.983591,11.471771,11.592912,10.374096,11.154378,11.041158,10.6295,11.159136,11.267123,11.206892,11.346036,10.789131,11.259419,11.704629,12.014137,10.919387,11.487428,11.444437,11.567869,11.40386,12.318665,12.43398,12.404133,12.451305,12.353303,12.935937,12.4771595,13.227248,12.89104,13.914111,13.727216,14.2894535,13.57994,14.028166,14.296422,14.258903,14.685521,15.32316,15.335261,14.798297,15.088094
8.588964,8.55304,9.774085,10.209319,10.544368,9.485871,10.079644,10.06689,10.906832,10.555806,11.196057,11.356971,11.210566,10.95687,10.044851,11.097052,10.670458,10.127756,10.6551075,10.7975645,10.756408,11.093316,10.313068,10.786134,11.064457,11.314773,10.383134,11.251631,11.185593,10.9002075,10.909401,11.879122,11.968303,11.8929405,12.141682,11.798371,12.462776,12.046415,12.700795,12.375559,13.09148,13.322338,13.684966,13.020141,13.509232,13.84005,13.71169,14.111981,14.750521,14.952707,14.462487,14.652692
8.136195,8.447116,9.663837,10.062833,10.601016,9.245264,9.675088,9.852797,10.533355,10.1150675,10.902264,11.019694,11.00244,10.850575,10.327144,10.883196,10.596954,10.118561,10.624456,10.720835,10.476421,11.102,10.21201,10.894348,10.891228,11.135938,10.230485,11.302896,11.039451,10.809126,10.91713,11.839686,11.706505,11.79768,11.958762,11.4706745,12.014173,12.030456,12.589117,12.340229,12.797958,13.318989,13.442571,12.905993,13.363266,13.490107,13.435055,13.854014,14.453186,14.762194,14.474698,14.733615
8.062261,8.538957,9.548177,9.94822,10.542044,9.266906,9.621662,9.973561,10.347841,9.893222,10.933372,11.044429,10.853447,10.821908,10.746829,11.098915,10.685762,9.964758,10.664552,10.492498,10.212277,11.1600895,10.07349,10.782783,10.86392,11.11614,10.312663,11.306723,10.968289,10.537608,10.927502,11.636396,11.593703,11.341667,11.990512,11.138142,11.743088,11.873296,12.5533,12.150804,12.454409,13.133268,13.086197,12.61776,13.279992,13.365074,13.256655,13.641214,14.249692,14.546297,14.755319,14.870706
8.373992,8.955268,9.873444,9.818819,10.598002,9.54881,9.794835,9.901103,10.223491,9.785138,10.736207,11.005287,10.946996,10.7726345,11.128682,11.378409,10.767309,10.146238,10.537547,10.379599,10.301704,11.113646,9.919005,10.706149,10.82835,10.670716,10.088009,11.09715,10.657682,10.475866,10.581236,11.020106,11.5338335,11.1691265,11.681392,11.001977,11.706104,11.611671,12.074215,11.878505,12.219652,12.871053,12.933922,12.350996,12.900125,13.041115,13.042945,13.227241,14.193849,14.533711,14.450048,14.266862
8.853281,9.275496,10.496826,9.744067,10.703315,9.502209,10.197628,10.278806,10.470591,9.846005,10.677605,11.061018,11.2376375,11.057726,10.872559,11.436509,10.758658,10.223772,10.473513,10.367868,10.488056,10.914163,9.745546,10.549185,10.802531,10.47468,10.166036,10.894664,10.53254,10.642392,10.420611,10.669521,11.204044,11.19908,11.480179,11.027725,11.5020275,11.491451,11.769606,11.843716,12.113315,12.455626,12.660061,12.531393,12.563746,12.587071,13.045627,12.979472,14.233469,14.346674,14.15136,14.084328
8.86526,9.511775,10.736603,9.656284,10.512028,9.41122,10.441934,10.351676,10.462961,9.737958,10.5785885,11.11716,11.457429,11.05751,10.762636,11.607978,11.038224,10.024437,10.298078,10.121191,10.374791,10.863961,9.455192,10.60397,11.082691,10.439442,10.359284,10.704901,10.726636,10.752932,10.367176,10.418553,10.918675,11.036977,11.325262,10.878652,11.403326,11.197693,11.598637,12.113226,12.011446,12.524304,12.666431,12.700829,12.375542,12.240452,13.199262,12.9940405,14.074291,14.3082695,14.157181,13.906453
8.563324,9.191421,10.477877,9.449898,9.979639,9.178484,10.195729,10.080345,10.146386,9.500378,10.312467,11.133396,11.063046,10.818829,10.330379,11.277029,10.844185,9.890574,10.14865,9.826379,10.3900175,10.474615,9.332149,10.4660015,10.886032,10.342824,10.384641,10.805997,10.740059,10.6818285,10.314225,10.42239,10.631642,10.883988,11.186141,11.0407295,11.649917,10.990491,11.708713,11.955446,12.019603,12.31999,12.366252,12.675508,12.039223,12.037886,12.926927,12.6458645,13.666487,14.162189,13.755621,13.583984
8.269896,8.849659,9.7641,9.19152,9.704656,8.745156,9.990917,10.076683,9.9794855,9.279851,10.2758665,10.964182,10.721449,10.361618,9.98009,10.832626,10.595791,9.811178,9.76045,9.427182,10.545419,10.197503,9.546699,10.012344,10.550228,10.153209,10.204843,10.702311,10.541201,10.462961,10.212204,9.988077,10.42644,10.983719,10.776473,11.108679,11.4381895,11.01716,11.654882,11.200069,11.7845955,11.898643,12.172942,12.37766,11.800276,11.8499,12.479364,12.252761,13.110286,13.5814905,13.092656,12.985583
7.917204,8.854316,9.1607,9.401526,9.67656,8.672965,10.020201,9.972541,10.009046,9.325394,10.318382,10.755705,10.601718,10.363593,9.719984,10.592521,10.374769,9.816827,9.761916,9.924086,10.5884075,10.288352,9.789155,9.934552,10.559761,10.097235,10.21769,10.856787,10.240637,10.28826,10.324789,10.228331,10.524317,11.0301895,10.946118,11.334093,11.567437,11.298446,11.656767,11.127435,11.615696,11.881384,12.462839,12.309802,11.92281,11.950012,12.727672,12.374156,13.097135,13.449427,12.851194,13.001486
7.877647,8.381449,8.875271,9.14905,9.583004,8.641466,10.065919,9.74596,10.039069,9.609832,10.335477,10.668342,10.504669,10.226147,9.253212,10.526937,9.962702,9.952135,9.211407,9.85724,10.577254,10.33675,9.818374,9.948956,10.329159,10.145046,10.155406,10.930079,9.903211,10.548372,10.153472,10.299357,10.419984,10.989223,10.811929,11.464038,11.699946,11.208605,11.588978,10.661716,11.835221,11.632095,12.865393,12.463696,11.95593,12.004543,12.834311,12.355351,13.003722,13.439249,12.649427,12.7495
7.9051228,8.371029,8.725753,9.312791,9.631827,8.83865,10.260576,9.516228,9.93248,9.854132,10.743767,10.805526,10.503314,10.258767,9.390687,10.556344,9.778981,10.046612,9.28101,10.316418,10.761575,10.436004,10.177542,10.346784,10.463224,10.47054,10.166796,11.131711,10.165062,11.037959,10.373708,10.693981,10.842837,10.988583,11.1450615,11.940598,11.847535,11.497147,11.704816,10.625572,12.204947,11.972892,13.465538,12.742164,12.330663,12.3477545,13.232004,12.70166,13.380128,13.604385,12.816885,12.970785
8.143327,8.748988,8.533899,9.441396,9.346473,9.0872345,10.434731,9.583917,10.298536,10.236834,11.088272,10.880347,10.562723,10.518644,9.799898,10.786976,9.949525,10.257776,9.644087,10.651093,11.08175,10.553304,10.27117,10.53012,10.680292,10.785324,10.552326,11.357893,10.591322,11.182345,10.875989,11.084312,11.439261,11.206606,11.599446,11.958279,12.419278,11.770499,12.034487,10.939609,12.370833,12.708658,13.660318,13.083726,12.999993,13.208796,13.617824,13.327112,13.765987,14.151528,13.088819,13.580694
7.468608,8.027089,8.602147,8.474091,8.465111,8.267667,9.462783,9.303878,10.087368,9.422198,10.133542,10.595999,10.566769,10.329251,9.684437,10.227415,9.800715,10.309887,9.384462,10.134798,10.717195,10.265249,9.690119,10.57292,10.341114,10.413648,10.24839,11.089326,10.458647,11.117574,10.406264,11.062115,10.555572,11.111277,11.3838825,11.918707,12.059424,11.630403,11.796388,10.945526,12.450654,12.657145,13.881838,12.969693,12.899351,13.356242,13.604802,13.293008,13.797149,14.171079,13.142693,13.618087
8.174223,8.59699,8.813433,9.148226,8.964375,9.044557,10.273656,9.425674,10.173959,10.309887,11.221985,10.527309,10.845432,10.414925,9.794395,11.430173,9.931878,10.16878,9.5004225,10.866204,10.438546,10.204707,10.640949,10.712732,10.428145,10.496864,10.290966,11.003288,10.615416,11.372908,10.433494,11.42155,11.742994,11.15692,11.463385,12.007831,11.823235,11.653015,11.86212,11.403302,12.495675,12.863509,13.880948,13.370071,13.062972,13.549469,14.043635,13.428175,14.082922,14.530488,13.430803,14.019799
8.74196,8.640758,9.000624,9.671129,9.331884,9.696345,10.829095,9.5251665,9.441939,10.69504,11.938676,9.904711,10.920656,10.586558,9.558517,12.431109,10.14528,10.167424,9.655232,11.268907,10.262997,10.175404,11.091583,10.974104,10.479363,10.810953,10.461095,11.141258,10.220166,11.662209,10.521687,11.754678,12.155982,11.250965,11.406694,11.912077,11.929615,11.4866705,11.944623,12.121144,12.831839,12.34932,13.965916,13.612502,13.38781,13.801753,14.281574,13.652371,14.446139,14.762175,14.173134,14.466831
