6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
30.923113,28.14799,30.8229,30.784006,30.826199,25.986282,28.225636,25.5028,27.416079,25.87807,27.743593,27.699003,27.682838,26.331192,23.693449,27.601404,24.431622,22.879385,22.154701,23.03198,20.469122,23.221054,20.428152,22.353756,24.5372,22.175655,21.535858,25.03169,22.816214,23.313873,19.957403,22.059189,20.551472,18.830307,20.415424,19.718193,21.172382,18.812965,21.42089,18.341185,20.844269,20.9249,23.276882,18.30808,18.56829,18.940874,19.547352,19.14211,18.456835,18.998959,17.192802,18.009768
28.741852,26.493704,28.853779,28.977747,28.322695,25.223501,26.277418,23.78162,26.023785,23.96252,26.563812,26.808613,26.501602,25.298454,22.93538,26.229685,23.825607,21.777666,21.545725,21.601013,20.43103,22.044323,19.086927,21.875761,23.42931,21.242939,21.062346,23.063871,22.457605,22.309029,18.879108,20.935009,19.814926,18.667934,20.194237,19.086708,21.216322,18.092287,20.337267,18.036469,20.62712,20.955725,22.121284,18.264502,18.70444,18.727497,19.10252,19.120266,18.07466,19.732018,17.627087,18.533752
26.944199,25.096596,27.20106,27.395071,26.279568,24.325888,24.729858,22.521614,24.734737,22.638021,25.347952,25.77066,25.371761,24.27248,22.132675,25.011635,22.9582,20.712717,20.948332,20.569109,20.20015,20.94863,18.306688,21.273006,22.291988,20.416622,20.256723,21.448427,21.652798,21.069546,18.089012,19.893766,19.063322,18.236168,19.53059,18.316832,20.62781,17.437462,19.400606,17.660906,19.953703,20.421549,20.838753,17.970882,18.399021,18.118792,18.481522,18.670624,17.589659,19.723087,17.470152,18.247456
25.49266,23.949955,25.838789,26.047136,24.673853,23.37691,23.533657,21.66424,23.581793,21.804892,24.165997,24.672953,24.317076,23.310108,21.371737,23.922539,21.962341,19.733181,20.393003,19.869286,19.848888,19.981453,17.943735,20.59463,21.194565,19.692762,19.261335,20.16592,20.59018,19.728418,17.532999,18.946745,18.339685,17.639315,18.584518,17.473104,19.607265,16.848312,18.588345,17.242464,18.972813,19.502245,19.514969,17.487509,17.7818,17.250753,17.75435,17.93324,17.024948,19.15933,16.888931,17.385452
24.349745,23.047071,24.741013,24.945103,23.482586,22.46003,22.639511,21.150959,22.597813,21.363451,23.087929,23.603304,23.361315,22.468184,20.738974,22.93768,20.970968,18.887705,19.91022,19.434555,19.449661,19.19027,17.854374,19.889767,20.206371,19.067429,18.218529,19.196905,19.458138,18.418636,17.156961,18.105223,17.687037,16.981678,17.516052,16.62007,18.355112,16.324665,17.877916,16.809107,17.833242,18.377691,18.235615,16.874666,16.982533,16.259375,16.991,17.04818,16.403646,18.227907,16.050364,16.182316
23.114876,22.11154,23.43414,23.896189,22.442593,21.308584,21.800642,20.976608,21.678375,21.250345,22.019403,22.369904,22.211044,21.75149,20.44503,21.533312,20.181562,18.065535,19.425367,19.034094,19.041668,18.484188,17.911348,18.802675,19.348417,18.258566,17.124352,18.319296,18.415037,16.94679,16.705563,17.021559,17.032724,16.218658,16.202785,15.616452,16.680756,15.693277,16.946817,16.119818,16.453373,17.016327,16.721989,15.80934,15.797334,15.167501,16.148264,16.137354,15.470447,16.642076,14.913086,14.640986
22.569695,21.850115,22.94364,23.526464,22.403625,21.037447,21.431667,21.1138,21.210545,21.377724,21.581387,22.008806,21.601902,21.483082,20.83867,20.577198,19.697851,17.860937,19.27709,19.009453,18.933542,18.598547,17.541622,18.387257,18.953281,17.932096,16.59738,18.159311,18.058462,16.523329,16.629004,16.404608,16.750753,16.06564,15.623847,14.919706,15.888768,15.275737,16.236053,15.878914,15.507781,16.137514,16.132107,15.192558,15.331953,14.4630375,15.598958,15.421272,14.740276,15.836359,14.2405,13.60403
22.159725,21.683512,22.827206,23.11802,22.323946,20.96157,20.93873,21.024961,20.854269,21.162222,21.040222,21.298777,21.02955,21.374334,20.981005,19.70357,19.35075,17.635187,19.14781,18.96693,18.81577,18.646835,17.12656,17.894669,18.646965,17.402678,16.33078,17.902822,17.858618,16.35058,16.444214,16.147144,16.53342,15.987408,15.390799,14.370072,15.283904,14.831674,15.488092,15.568405,14.653021,15.523135,15.387974,14.529352,14.733687,13.7778845,14.894604,14.597983,13.857867,14.990799,13.575155,12.704042
22.550945,22.419437,23.363182,23.816502,23.048904,21.554945,21.63649,21.723364,21.486712,21.570118,21.57239,21.736364,21.483095,21.913097,21.736584,19.9535,20.003677,18.337702,19.816193,19.398764,19.121138,19.237171,17.348219,18.242043,18.812235,17.736923,17.05249,18.380823,18.359434,16.650139,16.544071,16.475582,16.735264,16.195608,15.739852,14.490608,15.354761,14.920752,15.706409,15.809939,14.74602,15.59841,15.519154,14.67376,14.855124,13.896587,14.839341,14.705975,14.125709,14.825974,13.498997,12.81002
