6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
49.41289,47.974903,48.482624,50.93629,49.92312,47.086163,48.438164,42.429653,46.05421,45.327698,51.94461,51.24739,50.01018,48.754147,40.88087,49.799885,44.817165,43.208885,42.34349,42.464012,45.691826,43.865868,36.406006,53.18476,51.975975,43.180904,35.18333,61.67953,61.46103,53.420853,43.81992,67.69023,68.760895,43.232113,32.045033,48.520493,55.700363,41.519943,61.817795,32.643253,56.161297,48.12327,59.436646,52.5669,63.118362,43.729588,48.24645,57.140167,56.11762,47.112247,33.463703,51.126205
33.124165,32.036743,33.60389,34.36982,33.817368,31.062319,32.22311,29.669777,31.337154,30.33151,34.426197,34.153114,32.930996,31.714865,27.23679,33.886196,29.740181,28.771652,27.78644,27.718782,29.363497,29.211206,25.347141,32.792652,32.958393,29.066505,25.751842,37.123226,36.311256,33.22504,28.017721,37.91774,37.872818,27.81254,23.808214,30.167412,33.98471,26.74139,35.06486,23.897589,34.07289,31.062717,36.33583,31.881931,36.242107,28.29961,30.778841,33.820564,33.394978,30.777807,24.460537,30.855993
24.081667,23.088562,25.391016,25.28132,24.986355,22.176956,23.371773,22.500137,23.310133,22.099491,24.796473,24.766111,23.569607,22.466793,19.95819,25.026945,21.544151,20.906298,19.861647,19.857655,20.160534,21.100899,19.266706,21.328035,22.337433,21.073349,20.51037,23.249369,22.010906,21.828438,18.976227,20.890484,20.31876,19.071264,19.440475,19.784412,21.59423,18.376774,19.920519,18.776117,21.221518,21.225346,23.018211,19.851082,20.616888,19.416016,20.577309,20.405548,20.292849,21.31097,19.162464,19.172606
20.604633,19.526176,22.286087,21.92657,21.71948,18.777449,20.153183,19.644943,20.410961,19.045914,21.209583,21.272768,20.124123,19.172161,17.531448,21.60068,18.619734,18.078047,17.021185,17.228327,16.471792,18.011839,17.003696,16.75027,18.188774,17.821007,18.506847,17.637913,16.114775,17.238447,15.196971,13.748816,13.104117,15.513327,18.043362,15.573399,16.448143,14.980367,13.761483,16.50649,15.594117,17.033474,17.31494,14.584363,13.759855,15.64735,16.047585,14.681887,14.664052,17.207333,16.783644,14.183585
21.0123,19.745396,22.73119,22.561356,22.306147,19.211166,20.836372,19.828405,21.077452,19.585052,21.819675,21.85947,20.792656,19.9932,18.442938,21.985943,19.357588,18.752123,17.717121,18.1785,16.686125,18.420929,17.397104,17.01872,18.588097,17.929047,18.78921,17.868822,16.17766,17.462465,15.181485,13.633097,13.234285,15.643767,18.718414,15.736275,16.465664,15.106432,13.964479,16.316366,15.177634,16.90942,17.057167,14.191788,13.188162,15.562166,15.595397,14.43635,14.3614,16.962482,16.538239,13.996468
25.669794,24.186035,27.04199,27.701645,26.959347,23.717897,25.922949,23.574907,25.729567,23.826328,26.764227,26.65669,25.882732,25.096375,22.874018,26.766243,23.990013,23.109175,22.070353,22.662748,21.140726,22.45875,20.44656,22.477957,23.832209,21.783203,21.776049,24.684227,22.88516,23.066013,19.457586,21.088667,21.390871,19.637665,21.872513,20.595062,22.239902,19.057955,20.920378,18.59701,20.817577,21.702906,22.844017,19.390884,19.387304,19.727697,19.81279,20.077995,19.496391,21.194475,19.088137,19.338892
25.721647,23.935188,26.876371,27.762993,27.087132,24.075262,25.794231,23.47068,25.804201,23.717129,26.918089,26.651875,26.043545,25.33467,22.970665,27.00007,24.314867,23.65185,22.471863,22.872812,21.545435,22.639393,20.85175,22.582014,24.431442,21.949642,21.791908,25.02491,23.069296,23.438091,19.629879,21.428865,21.991356,20.496498,22.383732,21.017637,22.632439,19.355839,21.574886,18.81882,21.45215,22.035948,23.288815,19.762676,19.690706,20.158733,19.649761,20.26706,20.101828,21.528835,19.125145,19.495804
25.451958,23.813046,26.835089,27.678434,26.600473,23.928753,25.345676,23.368195,26.09587,23.748985,27.054443,26.2159,26.102545,25.36548,23.406454,26.881828,24.869875,23.94809,23.080822,22.842472,22.236689,22.581152,20.879295,23.01914,24.442598,22.218943,22.32562,24.957325,23.393066,23.64545,20.268589,21.985588,22.859608,20.863764,22.982073,21.816525,23.21976,19.847857,22.214926,19.60991,21.745409,22.674318,23.732498,20.30457,20.0707,20.993952,20.007236,20.689806,20.499653,22.013027,19.551119,20.32953
24.567242,23.309101,26.274427,26.730497,26.108906,23.352125,24.895222,23.22717,25.569223,23.634909,26.344976,25.861649,25.29883,24.904154,22.81345,25.863455,24.000729,23.03646,22.75189,22.233986,21.908272,22.299654,20.861185,22.496813,23.46041,21.851948,22.06816,24.012445,22.695408,22.986088,20.590097,21.646935,22.437542,20.796137,22.45724,21.400732,22.513714,19.83205,21.510283,19.804203,21.673391,21.91038,23.17871,20.221487,20.598085,21.125296,19.677567,20.170513,20.187166,21.693068,19.341105,20.09672
