6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
24.112192,23.095953,26.594517,23.862623,25.248098,22.823704,23.817717,21.818243,23.486788,22.833263,23.511343,22.847815,22.791182,22.353474,19.93355,24.16663,21.580593,21.474508,20.93724,21.285748,19.181067,22.1182,20.243181,22.36972,21.760036,19.648493,20.141657,24.48593,21.604574,23.11155,18.527056,20.596266,21.160732,18.87538,20.609985,19.243662,21.106913,19.684052,20.233732,18.177794,21.358414,20.863497,23.273623,20.641893,19.631878,20.45086,19.726566,20.306337,19.738558,20.665985,19.411118,19.833221
24.028086,23.016365,25.833036,25.038637,25.213156,22.83235,24.125284,21.935558,23.85258,23.276125,24.874266,24.677994,23.908022,23.580063,20.743853,25.350817,21.665915,22.568027,20.89798,21.735655,20.40139,22.46517,20.94343,23.219841,23.513132,21.320648,21.29462,24.50667,22.159298,23.69059,19.53336,21.374105,21.011375,19.845387,20.737474,20.854687,21.797865,19.69218,20.96416,18.56586,21.651367,21.120148,23.280294,19.678755,19.761086,19.945398,20.301596,20.972372,20.128431,20.68653,19.068497,19.774727
23.865269,22.458374,25.376545,25.341602,25.151999,22.571745,24.167984,21.927752,23.926664,23.378931,25.431612,25.379364,24.346104,24.115921,20.907759,26.241419,21.73996,22.898495,20.736582,21.80746,20.777555,22.469355,21.018929,23.219805,24.195847,21.972853,21.871359,24.489939,22.459719,23.779303,19.673185,21.629698,20.830103,20.110666,21.210012,21.50472,22.144997,19.479847,21.161144,18.847702,21.779625,21.397339,23.319998,19.236633,19.88766,19.67994,20.395828,21.208195,20.453264,20.981277,19.09563,19.800983
23.605423,21.611282,25.07123,24.959965,24.99349,22.11391,23.961637,21.796804,23.722298,23.173748,25.337492,25.189629,24.237648,24.07606,20.615072,26.758821,21.73551,22.628363,20.451378,21.582813,20.546875,22.192219,20.650543,22.625444,24.029175,21.84837,21.95764,24.357136,22.4914,23.459177,19.215319,21.462389,20.605015,19.840258,21.802427,21.419636,22.17541,19.114431,20.959412,18.99797,21.73416,21.617662,23.304562,19.131645,19.963354,19.57312,20.155912,21.107735,20.683239,21.387157,19.335503,19.839369
23.230232,20.664389,24.763283,24.082165,24.66649,21.530876,23.52207,21.5447,23.252731,22.692633,24.746016,24.3465,23.714882,23.57549,20.055597,26.823408,21.58534,21.920082,20.040695,21.143362,19.946672,21.695227,20.01914,21.6926,23.234121,21.19046,21.63923,24.029654,22.239906,22.811699,18.42854,20.971527,20.324213,19.2032,22.289555,20.825304,21.916208,18.663317,20.49369,18.991312,21.505941,21.703705,23.145819,19.179909,19.93993,19.543583,19.728493,20.764923,20.788538,21.7411,19.631105,19.817266
22.06825,19.53913,23.177103,21.908678,23.043121,20.343327,21.786524,20.339691,21.47544,21.052448,22.554218,21.80989,22.297304,21.88325,19.195711,25.001587,20.150206,20.005594,18.630066,19.954256,19.027393,20.337236,18.911558,20.215504,20.726797,19.458195,19.927938,22.37794,20.449043,20.983883,17.231943,19.561443,19.232151,17.880878,21.524517,19.261164,20.386524,17.815224,19.741522,18.197035,20.419958,20.765083,21.911776,18.19562,19.0033,19.222742,18.92709,19.927889,20.427195,21.207968,19.379185,19.236485
21.400404,19.507177,22.257391,20.884308,21.857445,19.744635,21.095118,20.206055,20.468403,20.039835,21.91542,20.96165,21.210947,20.734303,19.023901,23.577482,19.51487,19.321423,18.005558,19.356703,18.70201,19.814896,18.873173,20.107971,19.968548,18.994879,19.412897,20.833464,19.593176,19.94905,17.236675,18.589264,19.075361,17.308205,20.264874,18.718304,19.945942,17.709787,19.26621,17.670294,20.043081,20.263252,20.830496,17.992224,18.684944,18.81274,19.096249,19.403984,19.756947,20.382479,19.253147,18.349167
20.597282,20.01056,20.970787,20.612545,21.225264,20.151672,20.619873,20.264147,20.028908,19.419512,21.595602,20.47576,20.775118,19.997879,19.105135,22.19677,19.253199,18.618652,17.937653,19.770739,18.84418,19.418537,18.73748,20.019356,19.892836,18.902435,19.237738,20.32069,19.67582,19.62792,17.871693,18.566769,19.32114,16.87288,19.85535,18.502403,19.698015,17.780306,18.832933,17.52626,19.103287,20.123472,20.07673,18.430471,18.792202,18.821165,19.509125,19.365997,19.641615,20.347239,18.712437,18.223448
20.042574,19.60226,20.461939,19.676682,20.854647,19.518805,20.273512,19.520437,19.300463,18.818985,21.532784,20.019205,20.22664,19.563457,18.96564,21.215475,18.406425,18.415394,17.282114,19.558023,18.786745,18.88637,18.598963,19.78875,19.009146,18.781391,18.475365,19.72597,18.73687,19.041542,17.867813,18.47336,18.638288,16.07508,18.990976,18.46066,18.867476,17.547604,18.416286,17.006292,18.633293,19.305317,19.43602,17.733007,18.384571,18.389399,19.008728,18.69508,19.700544,19.656017,17.528633,17.838549
20.208158,20.26822,20.772219,20.208519,20.837078,19.69664,20.525309,19.454159,19.524124,18.739052,21.813103,20.038761,20.379545,19.760939,19.322334,20.678663,18.509115,18.371391,17.160456,19.12873,18.692122,18.527727,18.525799,19.953997,18.53199,18.769432,18.24293,19.467249,18.20642,18.700706,17.873253,18.126245,18.103489,16.016502,18.088816,18.181774,18.274904,16.996222,18.149841,16.847075,18.025976,18.516462,18.580097,17.392363,17.739244,17.964638,18.830498,18.414846,18.996546,18.963722,16.633524,17.240368
21.054333,21.153631,21.308788,21.089664,21.086063,20.571186,21.302937,20.114311,20.55494,19.772776,23.01046,21.012236,21.46088,20.63839,19.50708,20.770338,18.99255,19.320944,18.071718,19.711454,19.862286,18.715748,18.86495,20.522251,19.162922,19.425795,18.961508,20.248642,18.918852,19.397352,18.451344,18.67652,18.79374,17.302172,18.59769,19.097654,19.055555,17.38522,18.901146,16.979864,18.549147,19.0595,19.68488,18.205404,18.06556,18.437279,18.922579,19.091572,19.474842,19.096535,17.227636,18.179592
