6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
29.194082,26.332056,29.807907,27.94666,28.527328,24.995983,26.90327,26.355103,26.746332,25.555603,27.881516,27.077675,26.835524,25.92517,23.575285,28.50351,26.411398,25.09289,21.712599,24.388502,23.210617,24.467436,21.778578,24.854553,25.16097,23.369698,23.969913,25.272003,24.417429,25.356226,22.783043,24.163403,24.14468,23.353207,23.102041,24.237616,24.440517,22.058445,24.03729,22.29173,24.2328,24.778873,26.842745,22.855024,23.11687,22.97661,23.032171,22.7741,23.546944,23.70028,23.038568,21.374693
27.480385,25.866446,28.773409,27.617653,27.566668,25.042965,26.62182,24.951761,26.735687,24.917202,26.514753,26.314434,25.586676,24.6641,22.486061,27.328436,24.915134,23.549812,21.117817,23.237211,22.115225,23.053997,21.473402,23.529123,24.255182,23.101395,22.888363,23.9537,23.093105,23.57026,21.186497,22.820202,21.888327,21.093834,21.263786,21.572855,22.554842,20.038036,21.846954,20.51152,21.927864,22.653105,23.902185,21.287613,21.9366,20.736942,21.414179,21.077871,20.83616,21.889585,20.257689,19.706392
26.714443,25.812773,28.23117,27.494656,27.144613,25.17385,26.483017,24.336855,26.655014,24.67663,26.049637,26.1773,25.146603,24.287601,22.076561,26.710789,24.096123,22.703844,21.044914,22.716953,21.606363,22.364662,21.209953,22.875933,23.69187,22.933992,22.327593,23.260595,22.459106,22.549105,20.366564,22.049753,20.803484,19.964117,20.396532,20.18963,21.577562,19.114473,20.586584,19.609804,20.832674,21.501904,22.257242,20.359665,21.109993,19.572416,20.513216,20.108807,19.491943,20.853382,18.803982,18.8746
26.554897,25.954636,27.96701,27.419134,27.038708,25.275818,26.360514,24.236956,26.430159,24.646448,26.144264,26.385496,25.191254,24.467964,22.080658,26.414228,23.728355,22.321749,21.264872,22.59165,21.473158,22.15058,20.949701,22.6627,23.326916,22.769016,22.088318,22.971815,22.269272,22.031864,20.049923,21.645052,20.52614,19.632395,20.196217,19.724764,21.212494,18.928314,19.963774,19.325499,20.564201,21.016607,21.531433,19.867744,20.498558,19.162495,20.088322,19.63983,19.111908,20.33832,18.292545,18.60802
26.660383,26.075636,27.766752,27.232553,27.02649,25.23606,26.127964,24.37864,25.986969,24.639215,26.456734,26.65825,25.39658,24.877478,22.232222,26.202423,23.585823,22.170286,21.548668,22.62522,21.504728,22.162897,20.654112,22.657145,23.016207,22.507994,21.97125,22.866478,22.27745,21.75764,19.963253,21.399096,20.69229,19.767014,20.358772,19.815075,21.163452,19.120115,19.686117,19.397516,20.739414,20.888554,21.348265,19.60842,19.963808,19.186638,19.898542,19.443861,19.293663,20.091042,18.33847,18.635368
26.088406,25.242233,26.764713,25.980934,26.326895,24.303558,25.104103,24.141186,24.586407,23.718554,26.259413,26.16672,24.762842,24.695122,21.663277,24.980915,22.796669,21.297,21.409605,21.908817,21.067894,21.651457,20.060673,22.240519,22.066326,21.356003,21.159075,22.185612,21.805721,20.87767,19.019224,20.282913,20.421003,19.74353,20.158916,19.888924,20.51219,18.595366,18.856075,19.318949,20.49452,20.284035,20.724281,19.043028,18.570448,18.851418,19.121925,18.843288,19.145758,19.200708,18.120369,18.30604
24.757673,23.943972,25.362751,24.59276,25.084564,23.255568,23.58768,23.12047,22.990223,22.99839,24.802982,24.789457,23.688097,23.945105,20.77707,23.553856,22.399601,20.685053,20.392273,21.314217,20.278263,20.974342,19.240784,21.398039,21.008514,20.299149,20.322906,21.362183,20.990389,19.530714,18.306696,19.644297,19.936445,19.330765,19.756403,19.15885,19.772558,18.066967,17.9911,19.035702,19.628696,19.315123,19.969814,18.25877,17.637941,18.424095,18.300797,18.172632,18.619923,18.398346,17.702713,17.682436
23.729952,22.993805,24.172562,23.284214,24.469875,22.367315,22.450172,22.232512,21.573666,22.28219,23.568476,23.631382,22.10737,22.919489,19.800611,22.589333,21.298466,19.893005,19.310865,20.356173,19.725706,19.983765,18.837938,20.47616,20.045986,19.438965,19.471228,20.706593,19.659924,18.739582,17.3476,18.751175,18.939281,18.567131,19.06874,18.65468,18.82622,17.334036,16.777678,18.19986,18.726404,18.231544,19.291279,17.25974,16.79071,17.720488,17.272827,17.382614,18.068438,17.44603,16.774204,16.63388
22.024614,21.561174,22.691675,21.708813,22.97521,20.71646,20.912731,21.019567,19.884699,20.7513,21.900671,21.718096,20.370602,21.49303,18.80774,21.243713,19.752447,18.68414,18.043713,19.165915,18.51578,18.810774,17.834208,19.332067,18.83575,18.178822,17.932516,19.338053,18.080221,17.113083,16.283756,17.754581,17.665485,17.32441,17.772383,17.523176,17.352312,15.9546585,15.512024,17.223892,17.261883,16.856037,17.841965,15.90033,15.580585,16.643454,16.021048,16.081017,16.82987,16.023586,15.411676,15.253798
20.50278,20.28002,21.178947,20.545551,21.412985,19.624624,19.824429,19.863369,18.510954,19.632553,20.338799,20.125502,19.134466,19.940264,18.018879,19.854387,18.599339,17.900599,17.03521,18.199408,17.73835,17.893282,17.181208,18.051926,18.081223,17.33597,16.990553,18.021027,17.045958,16.067959,15.720533,16.735731,16.732805,16.197474,16.44673,16.438858,16.097374,15.12273,14.614753,16.278511,15.8271885,15.571636,16.385532,14.832656,14.592893,15.633051,15.017487,15.311186,15.817449,15.125062,14.315724,13.911624
20.12638,20.049797,20.885183,20.815895,20.931126,19.461334,19.654657,19.491264,18.77701,19.28294,19.641413,19.621313,18.943937,19.317062,18.26067,19.363876,18.392117,17.769615,17.049572,18.04215,17.480488,17.8969,17.049723,17.491096,18.014252,17.092402,16.69876,17.689205,16.862587,15.738638,15.890539,16.398527,16.44871,15.875771,15.836897,15.728666,15.64673,15.165133,14.884847,16.130558,15.332474,15.147421,15.798923,14.58838,14.830612,15.240123,14.823955,15.204731,15.492957,15.053483,14.020201,13.556476
19.674696,19.54099,20.826292,20.776707,20.737005,19.043959,19.571098,18.806072,18.789295,19.456009,19.274506,19.219158,19.311857,18.755028,18.300602,18.908953,17.842052,17.850893,17.154156,17.840797,17.097124,17.34455,16.919266,17.222397,17.613247,16.86753,16.053305,17.72038,16.700201,15.5548525,16.05567,16.394833,16.229788,15.211549,15.384994,14.713571,15.368891,14.687362,15.418528,15.642028,14.738874,14.799465,15.739296,14.577459,14.671841,14.610556,14.657366,14.909918,15.008761,15.082922,13.766689,13.282559
