19.810032,19.368692,21.539495,20.174702,20.88399,19.654795,20.822594,20.586748,20.03992,20.549658,21.79621,21.010908,20.257593,21.353733,19.314438,21.25767,19.706736,19.703367,18.74662,19.551563,19.045418,19.437433,18.219158,18.95437,19.411966,18.94471,18.327806,19.1026,17.75001,18.462458,17.118673,17.68039,17.69585,16.92215,17.955124,18.056454,17.045177,16.028389,16.448948,16.834341,16.570305,17.20977,18.076927,16.4846,17.06543,15.952175,17.164257,16.20871,17.751091,17.325932,16.203354,16.156723
19.51007,19.065521,21.112799,20.31347,20.582975,19.687607,20.525253,20.089918,19.991003,20.005507,21.652098,20.727213,20.105726,20.683823,19.328333,20.974884,19.828548,19.362326,18.769085,19.568419,18.853561,19.197878,18.332561,18.814938,19.17306,18.456903,17.99868,18.660664,17.518698,18.22476,17.09618,17.79474,17.623222,16.57702,17.424002,17.433273,16.636156,15.69885,16.738615,16.505056,16.444862,17.231611,17.832062,16.402327,17.143627,15.881478,17.101074,15.898905,17.742716,17.656424,15.977996,15.880194
19.40737,18.830612,20.508665,20.076801,20.241552,19.0013,19.840418,19.43912,19.641563,19.67886,21.04376,20.579119,19.63325,20.006676,19.037003,20.320868,19.323305,18.60824,18.127249,19.102877,18.550653,18.813879,17.750502,18.367487,18.561365,17.934729,17.650238,18.543934,17.581272,17.511415,16.655306,17.807596,17.58531,16.55455,17.53482,17.380053,16.728212,15.766517,16.847193,16.446918,16.440718,16.944365,17.72298,15.894623,17.065937,16.134258,16.72536,15.528327,17.441744,17.480316,16.08504,15.670287
19.361347,18.711502,20.27394,19.728125,19.825323,19.06123,19.567503,19.531336,19.503075,19.296843,20.67054,20.49802,19.428347,19.79514,19.07064,19.861347,19.114754,18.33376,17.987673,18.969069,18.598295,18.77972,17.866783,18.44673,18.282959,17.74134,17.863142,18.462088,17.95779,16.97887,16.583519,17.722143,17.533777,16.741287,17.727459,17.872728,17.044664,15.9529705,16.823458,16.395483,16.274214,16.986052,17.61881,15.99066,17.26127,16.465403,16.534475,15.890995,17.651802,17.63371,16.162985,15.662097
18.674944,18.234573,19.565235,19.645897,18.915644,18.607967,19.33688,18.637959,18.809372,18.486166,19.89297,19.83696,19.061516,18.817892,18.477203,19.273214,18.731775,18.011347,17.791876,18.372751,18.341373,18.391672,17.115894,18.324991,17.981922,17.700586,18.094446,18.106249,18.006598,16.449299,16.038559,17.813475,17.479061,16.592342,17.117502,17.495466,17.276075,15.920771,16.77644,16.494854,16.365929,17.322954,17.490965,16.288567,17.016495,16.533697,16.472729,15.728343,17.111906,17.564331,16.060085,15.482953
18.845583,18.059853,19.575298,19.466553,18.976763,18.615957,19.470455,18.722185,18.84316,18.891687,19.561466,19.56968,19.160492,18.67047,18.13949,19.529629,18.539927,17.786371,17.97107,18.43289,18.348185,18.736347,17.569784,18.322445,17.793314,18.090092,18.268467,18.706097,17.879871,17.00722,16.415644,18.199194,18.100676,16.774343,17.002684,17.452742,17.52557,16.411558,17.021702,16.735937,16.61909,17.517162,18.305786,17.184101,17.224625,17.11028,16.774817,16.4035,17.03046,17.974463,16.344372,15.672385
18.779282,17.998922,18.95179,19.084986,18.608307,18.187397,19.189339,18.427141,18.678757,19.037342,19.100552,18.611261,18.98485,18.006039,17.739769,19.554085,18.10663,17.42825,17.935081,18.016365,18.105993,18.497255,17.658098,17.571495,17.658255,18.353983,17.996449,18.409765,17.683247,17.036802,16.425083,18.027145,18.03013,16.895527,16.930534,17.100864,17.77671,16.662258,17.069204,16.592157,16.664268,17.428434,18.28545,17.035896,17.090174,17.056906,17.117203,16.820456,16.424404,17.665833,16.360765,15.550934
18.171104,17.699621,18.75714,18.641623,18.312775,17.728846,18.441204,17.690601,17.971909,18.742125,18.285683,17.998966,18.793207,17.250042,16.8173,19.130138,17.617615,17.062124,17.9856,17.814491,17.610353,17.890394,17.175789,17.352564,17.467697,18.243063,17.621685,17.988699,16.865711,17.0129,15.995222,17.673458,17.275864,16.355957,16.493525,17.034328,17.636953,16.284695,16.725897,16.446716,16.577574,17.033537,17.507421,16.928322,16.582611,17.085697,16.653715,16.65169,15.674215,17.242249,16.097927,15.45653
18.15883,17.633276,18.765665,18.528193,18.23422,17.604105,18.45559,17.65261,18.084488,18.554045,18.16534,17.808384,18.639654,17.789663,16.677063,19.364704,17.84454,17.605427,17.891447,17.93483,17.369186,17.67134,17.13125,17.279097,17.713224,18.197752,17.474697,18.14377,16.723154,17.366034,16.472673,17.407858,17.075207,16.447947,16.490894,17.23703,17.617437,16.379148,16.544085,16.432186,16.913021,17.402628,17.30466,17.105408,16.483736,16.882317,16.635496,16.877775,15.823021,17.163202,16.09262,15.49635
18.548523,17.79249,19.22823,18.295584,18.456692,18.011915,18.807236,17.786097,18.24693,18.598436,18.555195,18.29646,18.686785,18.154015,16.76991,19.476767,18.052525,17.983091,17.805176,18.20575,17.733988,17.487373,17.343586,17.181622,17.817356,17.885954,17.14632,18.130682,16.604185,17.580282,16.788452,17.183168,16.794117,16.421381,16.499186,17.308899,17.32055,16.468285,16.446835,16.489204,17.480482,17.459072,17.422123,17.005816,16.622044,16.829464,16.868322,17.05902,15.955328,17.191513,16.264688,15.553377
18.449327,17.655111,19.000608,18.107199,18.168957,17.841267,18.311348,17.617899,18.132889,18.42234,18.427397,18.378616,18.477722,17.800655,16.880056,19.477665,17.840569,17.78139,17.450125,17.645187,17.552246,17.183956,17.296263,17.021864,17.736807,17.568346,16.660305,17.85981,16.708353,17.482658,16.830046,16.53868,16.550688,16.150892,16.258333,16.774847,17.041391,16.134905,16.194231,16.284687,17.141256,17.088398,17.175774,16.677973,16.615318,16.484045,16.64553,16.779694,15.60975,16.9335,15.585448,15.514491
19.20876,18.109528,19.62129,18.319517,18.578531,18.445448,18.437296,18.21265,18.929197,19.110655,19.201147,18.989325,19.223717,18.964272,17.156027,19.425653,18.421843,17.698654,17.803635,17.483017,17.798948,17.877195,17.091343,17.617414,17.548952,17.657742,17.24952,18.197485,17.351866,17.466173,16.965605,16.839146,16.645988,16.506203,17.13803,17.289375,17.057064,16.513094,16.060406,16.339607,17.633774,17.482267,17.683388,16.774794,16.75786,17.03388,17.024445,17.300846,16.13157,17.223242,15.541599,15.651672
19.319197,18.20971,19.80908,18.271574,18.427542,18.738367,18.724266,18.481955,19.09688,19.190365,19.568806,19.160038,19.320948,20.053314,17.492691,19.113333,19.15111,17.28245,18.163591,17.483376,17.72979,18.457386,17.190304,18.375805,17.906012,17.308846,17.73014,17.80022,17.726664,17.438572,16.994833,16.652454,16.71691,16.495079,17.413239,17.697393,16.875216,16.782288,16.05733,16.35528,17.964983,17.981243,17.913279,17.386662,16.778767,17.65534,17.396366,17.8856,16.850622,17.69246,15.872979,15.771123
19.727371,18.012339,20.345049,18.205988,18.788517,19.120111,19.329681,18.601921,19.179934,19.408806,19.890852,19.334848,19.414686,20.18662,17.259901,19.426876,19.371416,17.30449,18.31014,17.643574,17.755278,18.92434,17.275043,18.900429,17.823505,17.334158,18.415419,18.135506,17.931475,17.809345,16.873611,17.078058,17.241686,16.433308,17.157412,17.775114,17.001415,16.988401,15.92131,16.454384,18.281992,18.45966,18.771355,18.000422,16.791754,18.119005,17.960459,17.954838,17.513584,18.480742,15.997263,15.852047
20.65618,18.642523,20.755621,18.408386,19.715456,19.84053,20.198654,19.396967,19.78342,20.426271,20.487806,19.748398,20.211916,21.130226,17.661173,19.95525,19.581722,17.664108,18.796452,18.262009,17.800144,19.534441,17.872118,19.565697,18.143406,17.525484,19.111906,18.39885,18.123314,18.088554,17.199612,17.551249,18.153343,16.50051,17.664333,18.20759,17.222198,17.485788,16.328041,16.909882,18.64855,18.786354,19.6418,18.6667,17.291225,18.597586,18.533194,18.400705,17.944532,19.153383,16.7287,16.161573
20.569256,19.028763,20.985748,18.797916,19.990108,19.849419,20.314968,19.430908,19.718605,20.52998,20.426355,19.702017,20.40766,20.831171,17.69449,20.056953,19.12717,17.498724,18.629604,18.233284,17.748936,19.261314,17.695814,19.27254,18.159765,17.401712,18.891935,18.182606,18.03454,17.786259,16.729282,17.808205,18.219595,16.491415,17.315287,18.40864,17.165901,17.312096,16.274702,16.704046,18.251259,18.667974,19.427738,18.081371,17.04328,18.338375,18.59673,18.08481,18.127005,18.82815,16.729288,16.084276
20.237967,19.03973,21.235771,18.980724,20.5912,19.915369,20.66489,19.714275,19.54537,20.615448,20.208857,19.804682,20.672653,20.420485,17.512255,20.09839,19.492506,17.677761,18.805174,18.303713,18.00739,19.082876,17.516226,19.059744,18.611406,17.476507,18.735132,18.215534,17.79377,18.073309,16.464731,17.984304,17.996477,16.480896,16.998156,18.048307,17.50717,16.833538,16.206974,16.756287,18.306904,18.577703,18.545359,17.772013,16.853365,18.397545,17.87866,17.561062,17.98913,18.845621,17.046282,16.152094
20.141994,19.246426,21.49479,19.447245,21.062046,19.720076,20.922943,20.127527,19.671703,20.521673,20.38369,20.176243,20.664654,20.40786,17.691519,20.310305,19.531906,18.28368,18.702177,18.648521,18.305079,19.003231,17.555075,18.637884,18.728142,17.59119,18.41741,18.240501,17.767334,18.372696,16.651104,18.173866,17.883484,16.40306,17.188936,17.740875,17.502207,16.58573,16.44122,16.75975,18.437906,18.32316,18.448103,17.705399,17.023064,18.035133,17.446129,17.240898,17.7837,18.837345,17.374166,16.433971
19.797403,19.221458,21.720114,19.893957,21.382679,19.495317,20.97373,20.438755,19.736757,20.364536,20.430672,20.349281,20.723719,20.10512,17.945787,20.660725,19.018978,18.665714,18.489813,18.849512,18.609657,18.893433,17.696547,18.110174,18.92397,17.66567,17.861378,18.32753,17.642439,18.237745,16.603765,18.167418,17.554165,16.550241,17.133596,17.34521,17.954166,15.973687,16.670452,16.622707,18.491804,17.787853,17.959915,17.02359,17.264004,17.672728,16.973858,16.847736,17.577759,18.612263,17.621038,16.544699
19.5159,19.3521,21.41212,20.037836,20.988567,19.232038,20.014637,20.15321,19.668686,19.821806,19.871542,20.197886,20.483091,19.396383,18.369228,20.100847,18.683588,18.477575,17.962168,18.635693,18.409758,18.550138,17.400713,17.523495,18.75986,17.941532,17.343616,18.189262,17.953218,17.947447,16.256086,17.792479,17.279823,16.37575,17.226944,16.635124,17.97506,15.313808,16.590538,16.58691,17.623758,17.174843,17.365746,16.633085,17.09135,16.795986,16.51925,16.194345,16.960691,17.959515,17.32739,16.753357
19.848307,19.508656,21.259321,20.519176,21.182587,19.31976,19.98699,20.287642,20.13533,19.888086,20.160896,20.219236,20.960367,19.607208,18.774294,19.806461,18.680475,18.623255,18.358698,18.573248,18.660242,18.603546,17.463612,17.843143,18.871317,18.139402,17.35471,18.499548,18.068747,17.797258,16.165794,18.06522,17.08026,16.500475,17.744665,16.511213,18.055016,15.3970375,16.602262,16.416584,17.960363,17.051626,17.492163,16.748917,17.073107,16.849854,16.666712,16.26632,17.148289,17.903141,17.152039,16.647581
19.867798,19.498333,21.117788,20.90607,20.686445,19.013685,20.06398,20.171726,20.22984,19.730667,20.11342,20.124397,20.553045,19.569834,19.13269,19.854395,18.864138,18.50618,18.657541,18.611834,18.649778,18.841883,17.644724,18.250332,19.120815,18.21729,17.67546,18.24124,17.89077,17.730612,16.384998,18.065752,16.804422,16.297028,17.730549,16.736076,17.87035,15.666035,16.86531,16.512703,17.71322,17.005812,17.322136,17.038815,17.213903,16.55042,16.796131,16.015915,17.235342,17.523752,16.88639,16.616138
19.9691,19.211472,21.210823,21.071165,20.757368,19.17789,20.256323,20.448946,20.12013,19.541576,20.324453,20.431335,20.432898,19.524633,18.930332,20.096571,18.861792,18.658106,18.739223,18.759392,18.333612,19.114983,18.015604,18.341238,18.872894,18.481394,17.984318,18.53307,17.911251,17.753674,16.75879,17.93633,17.1872,16.691345,17.626282,16.701586,17.756327,16.301113,16.550884,16.427011,17.63824,16.89431,17.355436,17.076008,17.02839,16.39801,16.644417,15.639551,17.138931,17.151926,16.52667,16.555391
20.369307,19.455774,21.097141,21.484453,20.932734,19.375704,20.47907,20.768217,20.371681,20.02468,20.713121,20.872974,20.556326,19.60729,19.069767,20.223145,18.838345,19.041685,19.048227,19.116003,18.22028,19.078377,18.618425,18.641201,19.15005,18.831562,18.414572,18.655672,17.94909,17.98176,17.099508,17.904667,17.988272,17.254211,17.70241,17.319723,17.832321,17.0927,16.806019,16.744774,17.833504,17.059254,17.676544,17.270048,17.167208,16.420273,16.597359,15.882129,16.960693,16.994593,16.387026,16.697044
20.516891,19.887686,21.023874,21.559866,20.681313,19.46287,20.474262,20.59926,19.737741,19.784079,20.503267,20.885883,20.384943,19.339315,18.858208,20.013569,18.799313,18.776546,18.921251,18.92582,18.287525,18.47258,18.615631,18.165258,19.047173,18.900839,18.529526,18.533997,18.357994,17.739885,17.086437,17.708508,18.163609,17.392141,17.125454,17.703533,17.315905,17.407284,17.006048,16.553837,17.653862,17.296974,17.408258,17.062346,16.85915,16.233059,16.644777,15.953997,16.875038,16.90601,15.873267,16.510649
20.251495,19.45513,21.032785,20.75844,20.451033,19.06744,20.131989,20.00284,19.262798,20.01408,19.983648,20.529331,20.010405,19.022955,18.323917,19.941406,18.604734,18.681978,18.397385,18.411661,18.198942,18.166742,18.438156,17.854837,18.998152,18.818293,18.062561,18.250446,18.006645,17.548952,16.853285,17.064692,17.933214,17.100935,17.0753,17.438204,17.00224,17.071234,16.74191,16.14392,17.79093,16.879078,16.883242,16.375593,16.473358,16.068523,16.235214,15.816119,16.151644,16.790499,15.44605,15.866523
20.495476,19.597145,21.083086,20.481096,20.25497,19.098036,20.16528,19.688637,18.999952,20.126665,20.051424,20.33585,20.016071,19.21287,17.984219,20.220675,18.79195,18.59702,18.045757,18.459835,18.56012,18.308733,18.365028,17.38324,18.780405,18.824581,18.218725,18.02376,18.016054,17.782944,16.8293,17.099768,17.902046,17.01887,17.097918,17.589523,16.905058,17.18587,16.788485,16.253984,17.806114,16.886381,17.001421,16.394722,16.836746,15.98109,16.326712,15.814304,15.846854,16.854284,15.325669,15.84402
19.962955,19.452806,20.775438,19.939583,19.66694,18.792128,19.680231,19.445137,18.773424,20.003172,19.556355,19.982025,19.655334,19.312862,17.82638,20.10274,18.530243,18.136715,17.802988,18.1516,18.22132,18.24877,18.203856,16.844627,18.42417,18.936234,17.81926,17.65519,17.984362,17.466555,16.664604,16.964033,17.553675,17.049791,17.010366,17.644436,16.94932,16.649446,16.602915,16.306255,17.822426,16.838507,16.80265,16.371658,16.729095,15.971997,16.159992,15.783415,15.882457,16.62125,15.372332,15.819316
19.39861,19.258812,20.105219,19.172245,18.909716,18.49804,18.948145,18.685024,18.538744,19.038918,18.98306,19.556202,18.752068,18.781744,17.406435,19.2237,18.295849,17.555958,17.41802,18.026108,17.88077,17.858135,17.436775,16.60032,17.954647,18.431698,17.411263,17.24137,17.618008,17.15532,16.100946,16.828827,17.106241,16.668535,17.029028,17.420172,16.731081,15.94321,16.196392,16.31666,17.256084,16.535482,16.992773,16.323961,16.459902,15.659922,15.921342,15.5479,15.809816,16.214357,15.393329,15.855599
