6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
15.179462,16.421936,17.346447,18.85126,17.874695,16.957705,18.216145,17.334604,19.269167,18.888535,20.585238,22.125814,21.086418,19.697367,20.385868,23.695066,23.784082,20.403252,22.289331,18.112633,20.259092,21.89936,18.723604,21.932034,21.773602,21.380775,22.51555,24.726719,24.625237,24.183935,22.658823,24.073896,24.464996,23.117823,25.309402,24.038736,27.56333,24.750946,28.815104,25.8808,28.368423,31.525423,31.596375,28.501387,28.039782,28.349466,28.983429,29.47534,29.323515,31.61285,27.496458,29.866608
14.764729,15.9851265,16.165428,17.677788,17.185545,16.630398,17.125336,16.80027,17.99729,17.62939,19.767488,20.105864,19.943323,18.409954,18.320608,21.534966,22.151487,18.683804,20.24724,16.999271,18.752907,19.555262,17.304426,19.750696,20.474915,20.25287,20.957373,22.666834,22.982061,22.555641,20.951906,22.627392,23.236408,22.173574,23.781782,22.797455,25.978971,22.938654,25.798273,24.919302,26.681019,29.00478,29.439444,27.042728,27.080364,26.767675,27.550648,27.797873,27.297987,29.376822,26.878338,28.109547
15.307485,16.295938,16.30801,17.961891,17.467398,16.98855,17.24776,17.02656,17.961315,17.455166,19.906204,19.736084,20.011353,18.540598,17.848894,20.996548,21.572882,18.023579,19.459398,17.124353,18.23381,18.821478,16.804777,19.162165,20.515064,20.162363,20.49136,22.068428,22.733128,22.128345,20.443787,22.21352,22.86536,21.767796,23.411434,22.239569,25.499716,22.33134,24.578688,24.84472,25.870779,28.324928,28.543135,26.495708,26.777483,26.140139,26.984802,27.333687,26.338614,28.568974,26.787676,27.589058
16.407444,17.0283,17.27166,19.13456,18.32886,17.728327,18.121582,17.685034,18.700455,17.974749,20.608435,20.449795,20.81546,19.557575,18.42386,21.512527,21.65919,18.074247,19.51051,18.013496,18.363888,19.159813,16.922756,19.62025,21.36902,20.706015,20.725094,22.395496,23.338804,22.462317,20.698093,22.436447,23.002197,21.67241,23.741116,22.104626,25.683702,22.47372,24.540829,25.24035,25.608406,28.77204,28.424364,26.474718,26.820969,26.084095,26.912613,27.581427,26.06214,28.635761,26.935747,27.793638
17.66432,17.856134,18.553843,20.626783,19.37853,18.54589,19.284962,18.447254,19.753914,18.797026,21.481232,21.680311,21.880606,20.929163,19.498648,22.515629,22.021332,18.487476,19.985277,19.192322,18.80522,20.032072,17.356464,20.57877,22.511747,21.480581,21.26615,23.112034,24.259455,23.117825,21.278463,22.90033,23.29726,21.659344,24.313587,22.132177,26.089073,22.91051,25.069178,25.689487,25.564608,29.632286,28.600052,26.594152,26.900648,26.216785,26.9608,28.03974,26.085312,29.023638,27.033827,28.211773
18.626787,18.404781,19.503428,21.798292,20.163645,19.161245,19.968397,18.894423,20.395176,19.347948,21.914608,22.882317,22.524267,22.266262,20.35533,22.890142,21.245504,18.533638,19.988325,19.816336,18.969393,20.71265,17.73452,21.27663,22.866507,21.808372,21.397232,23.118835,24.6113,23.318497,21.441376,22.824085,22.9429,21.158976,24.140762,21.629396,25.826708,22.622402,24.971197,25.053144,24.928045,29.368975,27.79416,25.82821,26.249977,25.457422,26.03401,27.425957,25.39605,28.412384,26.224894,27.592371
17.781797,17.23186,18.472403,20.35123,19.164345,17.803164,19.116339,17.579239,19.63662,18.56449,20.709602,21.90324,21.313522,20.958986,19.288359,22.123293,20.8376,18.156612,19.51437,19.02094,18.039898,19.5949,17.027891,20.097937,21.680035,20.648544,20.250011,21.694025,22.803236,22.149223,19.932241,21.282763,21.29886,19.725708,22.465668,20.574802,23.79909,21.002802,23.367184,22.879637,23.299877,26.929722,25.857521,23.805182,24.226065,23.737963,24.02139,25.330341,24.053465,26.237423,24.098587,25.243597
16.045172,15.441933,16.427961,18.084484,17.273125,16.557539,17.6641,15.849063,17.746885,16.979534,18.607561,20.161123,19.057535,18.870447,17.683964,19.93502,18.654709,16.471888,17.792593,17.413284,16.905209,17.975597,15.881735,18.29296,19.605234,18.81228,18.686523,19.276169,20.402836,19.900536,18.038591,19.215149,19.051256,17.827066,19.969645,18.63949,21.047148,18.510141,20.70807,20.185532,20.989832,23.259974,22.522633,20.86241,21.414057,21.219807,21.153889,22.201427,21.424389,22.879412,21.266743,22.035864
14.507609,13.617947,14.980503,15.95069,15.552496,14.892017,16.073774,14.263314,15.984689,15.686381,16.658121,17.841497,16.846296,16.672958,15.761939,17.665167,16.465057,15.010476,15.928524,15.515612,15.491636,16.302702,14.521979,16.38181,17.580463,16.806946,17.006031,16.889826,17.798773,17.567804,16.386745,17.178959,16.95743,15.972907,17.655062,16.901087,18.353846,16.27428,17.990814,17.34343,18.609907,19.866867,19.941011,18.370121,18.966494,18.626997,18.462008,19.413038,19.004332,19.651623,19.068588,19.087072
12.731802,11.912547,12.996203,13.46396,13.394971,12.9698925,13.807842,12.8435,14.028806,14.057227,14.545455,15.40865,14.58764,14.720912,13.894084,15.142435,14.29173,13.417997,13.647393,13.824909,13.896466,13.921696,13.202278,14.468618,14.903982,14.708841,14.973346,14.086062,15.085906,15.334267,14.510435,14.859093,15.013667,14.30162,14.87673,14.883149,15.776897,14.002532,15.334714,14.60043,16.011871,16.428143,16.7949,16.103678,16.344957,15.998221,16.030071,16.367329,16.3415,16.706814,16.599201,16.14837
10.709975,10.676095,11.391014,10.994067,11.277967,11.361681,11.691884,11.3324795,12.123592,12.095863,12.499628,13.13147,12.473298,12.430287,11.801112,12.744038,11.879488,11.849647,11.649009,11.781839,12.283763,12.151389,12.029314,12.696692,12.604188,13.001475,12.838305,11.981722,12.802016,12.814476,12.685051,13.04959,13.03096,12.852318,12.541805,13.286794,13.513997,12.539746,13.2911625,13.021523,13.859992,13.858134,14.539855,14.089911,14.3630295,14.249225,14.272807,14.237006,14.519707,14.414475,15.004623,14.187771
9.530587,9.598072,10.109062,9.335034,10.122694,10.355692,10.193533,10.438179,10.816381,10.885712,10.824085,11.333928,11.116434,10.844539,10.469234,11.740231,10.813209,10.60725,10.449884,10.946159,10.957106,11.039622,10.806795,11.643333,11.172169,11.610005,11.663944,10.626518,11.217154,11.383337,11.471403,11.888184,11.843822,11.547561,10.976351,12.094926,12.162308,11.868663,11.687033,11.730769,12.600307,12.183199,12.864302,12.664183,12.89355,13.046852,12.848272,12.770022,13.236655,12.495905,13.569323,12.841914
8.826455,9.236325,9.55756,8.780224,9.697737,9.795585,9.690326,10.355606,10.216288,10.247526,10.228979,10.339342,10.435806,10.561846,10.051392,11.344445,10.280998,10.062706,9.973017,10.518924,10.371112,10.290695,10.239429,11.151665,10.588148,10.884282,10.640321,10.006747,10.500862,10.452254,10.691345,11.363116,10.990649,10.794979,10.422936,11.457639,11.611778,11.625494,10.960027,11.41734,11.917073,11.463336,12.125711,12.356255,12.179993,12.394884,12.19746,12.143174,12.727971,12.001871,13.029064,12.7322235
8.973778,9.400542,10.0848255,9.529006,9.964907,9.834235,10.465529,10.778127,10.426598,10.417202,10.487875,10.755405,10.8235035,11.095778,10.352064,11.921881,10.537212,10.790073,10.311248,10.952184,10.400762,10.910318,10.295467,11.436848,11.38226,11.381689,10.959853,10.727371,10.9446335,11.210183,10.987983,11.885138,11.608543,11.134072,11.2592945,11.980217,12.400561,12.314074,11.495171,12.089302,12.597605,12.446994,13.168361,12.751495,12.969884,13.107446,12.981699,13.055423,13.387235,12.849247,13.491821,13.684245
8.702027,9.166461,9.584807,9.760219,9.747716,9.581852,10.370676,10.539123,10.170111,10.335277,10.313805,10.515642,10.819073,10.934702,10.329266,11.681102,10.544106,10.398261,10.438374,10.484752,10.107974,10.691778,10.317899,11.154745,10.967264,10.985588,10.614784,10.630507,10.662477,11.195971,10.565164,11.861458,11.45876,10.931663,11.252893,11.748557,12.379343,12.158554,11.472033,12.002899,12.488088,12.000693,13.163302,12.604072,13.040163,13.154676,12.854178,12.883938,13.395454,12.560291,13.320573,13.640045
8.32415,8.854932,8.698758,9.355331,9.132767,8.895942,10.314458,10.003447,9.841775,9.91437,9.93579,10.103322,10.277001,10.378942,9.808927,10.770599,10.289326,9.569838,10.2274065,10.183417,9.942516,10.165874,9.765991,10.499595,10.8355,10.434462,10.266829,10.639869,10.288836,10.463641,10.000866,11.251295,10.868757,10.35121,10.945597,11.189375,11.427835,11.751333,11.43675,11.570459,12.001978,11.724003,12.601538,12.092943,12.951266,12.798126,12.457596,12.54847,13.1549225,12.15945,12.52278,13.057299
8.303288,8.577814,8.351986,9.396835,9.010584,9.124257,10.600128,9.726272,9.325446,9.802792,9.761218,10.325643,10.339087,10.08041,10.175297,10.228837,10.27786,9.436883,10.40303,9.807529,10.0551815,10.251321,10.063326,10.277036,10.833365,9.849194,10.393469,10.420765,10.093271,10.156867,10.173441,11.124471,10.8182335,10.43846,10.98061,11.244312,11.286762,11.506958,11.517069,11.448273,11.686997,11.549792,12.138315,11.626644,12.998218,12.827727,12.574905,12.5363455,12.95404,12.291181,12.246638,12.905849
8.200574,8.054382,8.422025,9.227317,8.727499,8.761684,10.259204,9.400183,8.890789,9.612617,9.600477,9.87933,10.11633,9.793299,9.676889,9.61851,9.951016,9.041019,10.071871,9.358419,9.852007,9.952944,9.5993395,10.127163,10.628675,9.397218,10.279551,10.169566,9.885935,9.923023,10.270646,10.725124,10.78256,10.161807,10.846976,10.760236,11.017877,11.071053,11.169018,10.776738,10.933412,11.46952,12.044249,11.449605,12.877687,12.112331,12.374221,12.276361,12.363029,12.076206,12.213464,12.633111
8.4704485,8.616778,8.35252,9.343366,8.714242,8.940196,10.153135,9.275621,9.191997,9.691774,10.271066,10.299737,10.481675,9.900791,10.306263,9.581125,10.171095,9.53884,10.32141,9.541219,9.761755,10.085467,10.014293,10.377257,10.816085,9.745078,10.693773,10.23529,10.4524,10.267417,10.383634,10.742893,11.486202,10.690496,11.009578,10.946416,11.359478,11.23835,11.57882,10.892749,11.104144,11.860037,12.226953,11.648533,12.934866,12.527768,12.81845,12.364357,12.780485,12.947034,12.532267,12.820119
8.384411,9.032313,8.772591,9.309283,9.254744,9.500594,9.88515,9.2583685,9.623209,9.54215,10.830494,10.75629,10.83774,9.962935,10.442643,9.759733,10.0818405,9.861087,10.086407,9.487861,9.885175,10.32077,10.090663,10.614006,10.750303,10.118689,10.681472,10.478283,10.783735,10.553907,10.544544,10.832311,11.685334,11.097511,11.096045,11.0433035,11.3842,11.600611,11.706133,11.119091,11.403657,12.362437,12.68624,11.820024,12.778673,12.879048,13.06877,12.633678,13.170787,13.754047,13.225368,12.833775
