6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
16.852116,16.693935,16.924492,18.616585,17.248293,16.502762,17.074612,15.883316,17.610071,16.423758,19.253757,19.301813,18.69764,18.391445,16.429256,20.30196,18.240614,16.754568,16.715847,17.153711,16.468788,18.036587,15.654619,18.069094,19.57072,17.641058,17.620735,20.404072,19.238829,19.587084,17.846773,18.517403,19.3197,18.447392,20.40861,17.92823,21.11383,18.270998,20.55436,19.221958,20.745657,23.063911,22.653801,19.975092,20.418367,19.767618,20.706923,21.033342,20.145731,22.817944,20.00767,20.292963
12.361674,11.350441,12.839854,13.829911,13.54564,13.030417,13.738402,12.728938,14.076466,13.104105,15.574841,15.194135,15.610474,15.817846,13.966099,16.923843,15.946537,14.2271385,14.507252,15.601784,14.340465,16.10896,14.982254,17.148518,18.362967,17.264473,17.797941,20.061153,19.716099,19.884546,18.343964,18.980522,19.848835,18.472507,20.564417,19.286049,21.938948,19.281742,21.07163,20.344166,22.685928,23.57593,24.256063,21.97252,22.077131,22.18784,22.209671,22.823841,22.55193,24.739296,22.665947,22.542206
9.842563,8.757766,10.792451,11.309221,11.604081,11.338957,12.099211,11.139388,12.565392,11.711091,13.932631,13.525447,14.358323,14.780237,13.06665,15.708763,15.186807,13.41256,13.752953,15.240234,13.778535,15.687,15.10349,17.361137,18.50305,17.889685,18.736319,20.968657,20.865135,21.219786,19.288637,20.326754,21.099539,19.380165,21.760593,20.92415,23.595219,20.890965,22.675802,22.107225,24.982899,25.351868,26.79471,24.121416,24.482477,24.691744,24.50113,25.388977,25.37333,27.328035,25.57511,25.327497
8.80202,8.162844,10.210819,10.442034,10.942753,10.911757,11.6692705,10.685937,12.460674,11.661229,13.706925,13.54689,14.351019,14.784159,13.215594,15.966592,15.440146,13.755513,13.971768,15.637558,14.258017,16.238686,15.690319,18.246561,19.4448,19.061314,20.014027,22.535004,22.262262,23.028912,20.369297,22.06461,22.63854,20.720404,23.457407,22.540918,25.558622,22.676178,24.768568,24.059723,27.218016,27.699713,29.625902,26.093039,27.07944,26.950811,27.031141,28.149273,28.133444,30.018457,28.30577,28.151756
8.747282,8.812608,10.523496,10.615869,11.080795,11.2322,11.960815,10.939855,13.146141,12.3710375,14.27752,14.509608,14.998389,15.3351555,13.89761,17.007204,16.18528,14.700678,14.682518,16.362253,15.253932,17.23199,16.414732,19.344389,20.64204,20.323977,21.20922,24.16862,23.483807,24.748028,21.274454,23.702602,24.032562,22.043259,25.115126,23.83473,27.305136,24.214901,26.751617,25.750235,28.97273,29.927452,32.105804,27.558657,29.31305,28.63652,29.249556,30.525246,30.355791,32.244858,30.42854,30.517895
9.564689,10.292917,11.404392,11.536622,11.936304,12.296782,12.903646,12.050265,14.368363,13.575347,15.407553,16.035995,15.849359,16.373962,14.976853,18.721619,17.32726,16.161184,15.79223,17.481342,16.83185,18.681774,17.488693,20.83945,22.059584,21.811584,22.210554,25.629091,24.27517,26.154509,21.951925,25.167957,25.273394,23.14441,26.87,25.287992,28.724518,25.55227,28.533705,27.100296,30.425219,31.786442,34.104332,28.659689,31.08909,30.18795,31.194462,32.34413,32.01797,33.671875,32.091923,32.718693
8.9461,9.689878,10.354907,10.412351,10.827385,10.833755,11.515156,11.072581,12.967921,12.286549,13.531184,14.4518795,13.939568,14.486758,13.234129,16.747927,15.306604,14.534864,14.177746,15.302134,15.024905,16.363028,15.354111,18.330912,19.03327,19.114807,19.121351,22.272224,21.03609,22.654093,19.170519,22.064669,22.063007,20.54906,23.145798,22.101694,24.823141,22.154549,24.567673,23.636269,26.093866,27.400381,29.401516,24.79905,27.026993,26.089523,27.187038,28.064314,27.678913,28.961899,27.459963,28.77558
8.031323,8.266757,8.952473,9.040683,9.551666,9.219691,10.220024,10.033147,11.0977955,10.689719,11.714914,12.431931,12.3643,12.952954,11.455895,14.741697,13.385159,13.158909,12.665425,13.783896,13.52373,14.661851,13.878348,16.366419,16.974277,17.312857,17.077919,19.697968,18.802046,19.572582,17.42913,19.640406,19.76252,18.51385,20.859114,19.541706,21.881218,19.794933,21.711643,21.273777,23.025257,24.240412,25.816832,22.168318,24.095592,23.28022,24.453787,25.159416,24.70525,25.937021,24.705935,25.671043
6.7863655,6.411329,7.387812,7.415609,8.340635,7.3261347,8.642401,8.541818,9.099201,8.811545,9.937826,10.503861,10.432981,10.991904,9.410973,12.291926,11.48438,11.2269745,10.716907,11.846907,11.753741,13.018219,12.044426,14.011767,14.716246,14.699051,14.488619,16.834057,16.019007,16.527382,14.888426,16.792011,17.073217,16.367712,17.366318,17.111324,18.688303,16.899523,18.737843,18.47529,19.62204,20.53791,22.212639,19.087471,20.47284,19.85852,20.837023,21.44793,21.34407,22.209026,21.256966,22.14314
5.8379693,5.1369953,6.102483,6.0439973,6.766024,6.0180655,6.973153,6.869636,7.500967,7.4079733,8.314269,8.4153385,8.648162,8.86468,7.756063,9.942171,9.135744,9.171682,8.41442,9.9773035,9.611642,10.660604,10.13361,11.3990135,12.042681,11.716773,11.802149,13.853669,13.136501,13.393555,12.436619,14.040117,14.34161,13.637127,13.909477,14.3614235,15.305053,13.892379,15.488566,15.307347,15.877571,16.797188,18.26781,15.95259,16.6743,16.57033,17.08908,17.614103,17.688631,18.588371,17.608301,18.271236
5.0393157,4.4989705,5.4568777,5.3782883,5.8927355,5.100775,6.249259,6.337372,6.6800566,6.48147,7.2024508,7.18343,7.5263553,7.561656,6.6018815,8.498596,7.8531675,8.118268,7.4044943,8.817429,8.226655,9.414044,9.052276,9.914256,10.538385,10.137623,10.258857,12.05786,11.350859,11.371131,11.20781,12.162501,12.461504,12.257288,11.706805,12.736148,13.295305,11.970578,13.52049,13.123576,13.739999,14.15443,15.694059,13.929813,14.252234,14.5658245,14.577986,15.090969,15.252869,15.968705,15.239576,15.822114
4.568663,4.1148167,4.749813,5.026665,5.206776,4.8802323,6.0112886,5.61759,6.02837,5.920512,6.7462263,6.429022,7.004818,6.798134,5.887111,7.5211062,6.926599,7.3286715,6.7276635,8.323737,7.340375,8.511032,8.085442,8.68563,9.254415,8.941454,8.996941,10.837613,10.056971,10.310331,10.280663,10.865805,10.892596,11.405135,9.986507,11.403763,11.848921,10.680725,11.976211,11.708782,12.198339,12.548251,13.842629,12.764511,12.852205,13.264143,12.902691,13.511874,13.378671,14.276937,13.809456,13.727811
4.1860957,4.079363,4.742023,4.8337107,4.9982944,4.92634,5.4462566,5.3903837,5.927277,5.6488433,6.3904657,6.3843102,6.7195787,6.436442,5.9867806,7.135464,6.849498,7.037736,6.4008203,7.8826494,7.104048,8.20091,8.015495,8.111637,8.80748,8.765383,8.988087,10.391448,9.854783,9.731046,9.991042,10.552052,10.378171,11.109286,9.684066,11.037502,11.638977,10.501737,11.436104,11.446276,11.759377,12.07389,13.237652,12.382585,12.4124975,12.694341,12.827155,12.962235,12.973739,13.864297,13.502106,13.057764
4.4299383,4.3798375,4.955763,5.2908,5.521674,5.201097,5.753986,5.62791,6.275125,6.3528275,7.16382,6.782582,7.3273263,6.8736734,6.4952803,7.8140416,7.143637,7.351788,6.97445,8.060065,7.5479474,8.6435795,8.597201,8.809372,9.364772,9.493746,9.560374,11.207394,10.098529,10.543541,10.224784,11.04484,10.898217,11.523262,10.649134,11.618243,12.335475,11.277338,12.230872,11.955715,12.827818,12.791811,14.310994,12.955211,13.2076845,13.526374,13.549183,13.702697,13.980397,14.793535,14.37488,13.768315
