22.632914,17.573069,18.842089,18.49151,17.754011,17.220428,17.960052,17.813923,17.131374,18.251589,18.14998,17.978083,17.604502,16.947605,16.550558,18.420643,16.794935,15.55568,15.93156,15.6085825,15.855811,16.033674,15.390653,15.266445,16.304394,15.807529,15.344168,15.996746,15.85377,15.447494,14.761923,16.04699,16.000948,15.012497,16.127363,15.786416,16.169876,15.065531,14.281018,15.799189,15.6776905,15.149503,15.735313,14.198469,15.006443,14.849564,15.468915,14.502999,15.5352745,16.010563,15.136793,14.686775
20.445679,16.049109,17.250788,16.982767,16.196306,16.005999,16.449785,16.809238,15.910706,16.617563,16.944971,16.334188,15.817025,15.504176,15.228722,16.424902,15.604158,14.360026,15.089327,14.243176,14.998543,14.658061,14.483183,14.139887,14.65204,14.6761265,14.131795,14.567805,14.190204,13.8247385,13.359037,14.589886,14.55308,13.706559,14.757109,14.905775,14.859676,13.721747,12.89301,14.784183,14.735228,13.866269,13.930602,12.645783,13.661288,13.497599,13.6612835,13.154457,13.91229,14.387038,13.688592,13.575663
18.733849,16.01367,17.14508,16.963367,15.882116,15.866688,16.62983,16.420155,16.262878,16.416025,16.61389,16.81264,15.833204,15.529587,15.615925,16.007238,15.824101,15.003944,14.994979,14.416212,15.061481,14.499377,13.965811,14.26766,14.851178,14.401984,14.404962,14.550993,14.551529,14.005914,13.467445,14.255369,14.571911,13.8491955,14.933935,14.92918,14.71223,13.476988,12.809899,14.74377,15.104093,13.731059,13.947121,12.885793,14.082264,13.750778,13.725066,13.559271,14.035007,14.522123,13.659326,13.889977
17.164125,16.793213,17.94923,17.828712,16.703777,16.67247,17.151052,16.719208,17.003351,16.934668,17.125452,17.7904,16.558386,16.56261,16.574127,16.574678,16.91318,16.072361,15.454854,14.950399,15.728708,15.073776,14.345467,15.136005,15.372088,15.061248,15.538895,15.27229,15.494656,15.124968,14.181278,14.88672,14.859631,14.726299,15.89881,14.910694,15.4521675,13.833466,13.568157,15.094137,16.011879,14.763708,14.901841,13.835378,15.097866,14.465324,14.352442,14.804414,14.830117,15.09109,14.150401,14.7137
14.86588,17.19185,18.223097,18.234497,17.311852,17.094301,17.675055,17.326593,17.308996,17.650997,17.188705,17.937792,17.466816,17.380136,16.969566,17.089624,17.000162,16.879597,16.0461,16.048658,16.353252,15.610456,15.1021185,15.839157,16.061567,15.559678,16.343424,15.842465,16.26798,15.616305,15.036795,15.476423,15.467261,15.241764,15.907093,15.657933,15.909572,14.375015,13.837298,14.818606,16.6743,14.722335,15.401673,14.514265,15.701788,15.199315,14.97413,15.063677,15.440952,15.551801,14.63381,15.057596
16.963665,17.45658,18.585333,18.967686,18.14251,17.752586,18.304577,17.942808,18.057848,18.430403,17.912527,18.504608,18.524052,18.085936,17.494877,18.201685,17.696808,17.993643,16.799746,17.244162,17.0693,16.504961,15.99743,16.198824,17.183197,16.233948,17.383612,16.515524,17.2821,16.283438,15.930902,16.246563,16.322754,16.074814,16.294487,16.329683,16.50701,14.902667,14.165414,14.479019,17.531519,14.953109,15.824091,15.25316,16.261219,15.572674,15.490375,15.251569,15.736436,16.306055,15.215915,15.4231415
16.638643,16.841043,17.508478,18.22083,17.638647,17.195047,17.17758,17.541618,17.243158,18.066708,17.39623,18.033995,18.066717,17.752663,16.601597,18.384367,16.859291,17.609377,16.227789,16.776766,16.557627,16.343596,15.8380165,15.684209,16.860487,16.04474,17.24347,15.85425,16.822454,15.846898,15.815761,15.464637,16.33528,16.08389,15.346748,15.872845,15.84238,14.700746,13.752004,14.032075,17.151451,14.630881,15.253346,15.306127,15.578019,15.172671,15.282458,14.867519,15.148977,15.96742,14.989222,14.733187
16.693542,16.780468,17.791296,18.06352,17.809568,17.239912,17.15078,17.18514,17.465519,18.079948,17.756306,18.262562,17.914238,18.021923,16.554716,18.315136,17.101645,17.345589,16.702814,16.706493,16.90155,16.263794,15.89401,15.678217,16.689663,16.08726,17.021488,16.346628,17.110394,16.455782,16.244778,15.59017,17.074112,16.400408,15.085341,16.006521,16.335989,15.1926365,14.190644,14.794388,17.295095,14.698609,15.46122,15.604739,16.034372,15.111312,16.127193,14.780945,15.244738,16.318699,15.239764,14.499499
16.715948,16.51433,18.012695,18.085564,18.31748,17.177216,16.96934,17.317505,17.72835,17.84552,17.776787,18.117481,18.112768,17.947643,16.492529,18.521763,16.645388,16.993868,16.496054,16.57309,16.850054,16.362791,16.16522,15.609721,16.668896,16.0095,16.55361,16.908388,16.766525,16.518436,16.45477,15.644751,17.246561,16.341114,15.224748,16.057308,16.689724,15.260046,14.540683,14.646051,17.1503,14.831603,15.8735285,15.837787,15.816913,15.209417,16.231089,14.568298,15.239995,16.459396,15.286944,14.422051
16.639786,16.05358,17.852678,17.903738,18.314219,17.088846,17.01557,17.184559,17.006025,17.374977,17.432909,17.876833,17.794796,17.404762,16.104328,18.38385,15.904202,16.1608,16.41741,16.006012,16.609837,16.0247,15.754447,14.916421,15.984748,15.351615,15.521904,16.642517,15.844823,15.865126,15.8948765,15.278953,16.265446,15.617103,15.014797,15.802452,15.98221,14.840826,14.675591,14.673513,16.666662,14.924688,15.976966,14.981593,14.982283,14.793173,16.210817,14.418827,15.466568,16.02846,14.769007,14.052604
16.974478,16.064156,17.843042,18.000774,18.38558,17.04624,17.226212,17.441095,17.012413,17.043568,17.539965,17.674402,17.160812,17.090622,16.123106,18.279226,15.977933,15.645099,16.021347,15.6677885,16.521236,15.861334,15.594834,14.727513,16.257301,15.50374,15.308127,16.223787,15.338247,15.26207,15.236745,15.272132,15.93368,15.330859,14.948436,15.358368,15.863259,15.12069,15.028494,14.731992,16.187572,15.157281,15.717928,14.566545,14.756899,14.778579,15.659191,14.581202,15.085264,15.762948,14.720469,14.079916
17.216953,16.541975,18.32009,18.28065,18.472836,17.194885,17.606026,17.136585,17.730791,17.711687,17.719706,18.197666,17.474907,17.144161,16.801626,18.436117,16.219398,15.865391,15.953726,15.800789,16.57878,16.029245,15.261214,15.223901,16.937881,15.728792,15.744447,16.452995,15.864923,15.697703,15.230789,15.543628,16.29047,15.586971,15.560145,15.842194,16.196522,15.590353,15.329363,15.3534775,16.27376,15.633813,16.391064,14.916887,15.549001,15.341281,16.31013,15.406931,15.878572,16.278385,15.275134,14.660568
17.175953,16.761362,18.258854,17.90461,18.540535,17.124144,17.765116,16.948994,17.088032,17.817947,17.587187,18.153538,17.8872,17.141455,16.689785,18.094849,16.19906,15.869289,15.855726,15.710312,16.710953,15.961173,15.169001,15.444263,16.556925,15.782912,15.601163,16.04133,15.399668,16.038078,15.086751,15.496962,15.597696,15.5730295,15.862685,15.7122965,16.080465,15.739829,15.682665,15.355517,15.823414,15.998394,16.42574,14.607867,15.6437645,15.534097,16.223225,15.473522,16.45385,15.824902,15.581648,14.971509
17.108187,16.583298,18.764517,18.017366,19.134832,17.433296,18.283766,16.766342,16.800665,17.852348,17.427145,17.835453,17.990025,17.765759,16.772608,17.961765,16.300034,16.053808,15.941306,16.383904,16.88706,15.867495,15.492092,15.603443,16.685883,15.816022,15.776953,16.216753,15.628051,15.948594,15.270366,15.553374,15.28468,15.2716875,15.471564,16.234955,15.882057,15.548933,15.540092,15.315877,15.398189,15.703609,16.49424,14.320486,15.632696,15.867811,15.744279,15.647816,16.393356,15.47505,15.72492,15.119918
17.219961,16.474771,18.920853,18.27455,19.199234,17.640265,18.28058,16.18057,16.904432,17.796076,17.844812,18.002008,18.013502,17.540718,16.818005,18.11634,16.265184,16.289127,16.053274,16.760513,16.570166,16.073727,15.341907,15.654088,16.412088,15.967057,15.527034,16.221233,15.600875,15.959463,15.24818,15.230509,14.958999,15.147422,15.163193,15.993449,15.459088,14.958166,15.128498,15.157072,14.947912,15.539769,16.07027,14.162723,15.010304,15.606815,15.068999,14.982399,15.706095,15.355892,15.490008,15.134189
17.423397,16.683243,18.988953,18.501032,19.116224,17.643406,18.23854,15.680749,16.481182,17.725956,18.089996,17.97347,17.937738,17.700075,16.475677,17.67583,16.225351,16.421495,16.320833,16.914597,16.578465,16.273397,15.710037,15.811094,16.201925,16.164686,15.869581,15.93415,15.663027,15.879122,15.040156,15.061086,15.223115,15.476908,15.046052,15.775612,14.96521,15.004706,15.023,15.085983,15.311065,15.151156,16.074787,14.482728,14.904284,15.794095,15.019686,14.880342,15.434923,15.472631,15.463941,15.362866
17.620167,16.690681,19.22763,18.870747,18.93475,17.674633,18.270842,15.047333,17.230534,17.536312,18.542582,18.126287,18.124346,17.834995,16.417412,17.627466,16.546284,16.818447,16.867197,17.069832,16.446535,16.327047,16.098845,16.312336,15.80328,16.457195,16.45219,16.237537,16.26374,16.270542,15.48853,15.189904,15.716395,15.496662,14.911877,15.573894,15.142044,14.723858,15.410464,15.970132,15.768077,15.07554,16.21904,14.931244,15.433346,16.013353,15.165309,15.068368,15.554317,15.813248,15.581512,15.717412
17.537466,16.471544,19.49379,19.156181,18.91708,17.753592,18.728464,15.497485,17.627878,17.868603,18.369158,17.958708,18.56715,17.727877,16.512943,17.536657,16.426973,17.09444,17.105217,17.02941,16.411777,16.45465,16.936312,16.507366,15.930568,16.809753,16.866312,16.952013,16.457212,16.25376,15.893804,15.993783,16.157238,15.9676,15.285114,16.019234,15.309144,14.927145,15.550764,15.932258,16.56541,15.181579,16.753017,15.540891,15.968287,16.194952,15.2146845,15.0796175,15.498103,16.294212,15.570928,15.958534
17.685726,16.621553,19.17122,19.329239,18.91827,17.61622,18.985538,16.199326,17.78672,17.958336,18.330305,18.018806,18.820263,17.77058,16.719631,17.868885,16.456486,17.204277,17.009663,16.863234,16.629442,16.463892,16.99955,16.622633,16.643707,16.672325,16.692137,16.893967,16.82087,16.155056,15.845891,16.220797,16.624529,16.42195,15.6083555,16.130894,15.151457,14.948124,15.5654,16.38216,16.977013,15.426378,17.35399,15.807875,16.511425,16.22767,15.441402,15.607211,16.003698,16.641176,15.528337,16.177258
17.551107,17.243755,18.934278,19.497774,18.538057,17.660063,18.446112,17.16853,17.986311,18.550764,18.229687,18.183325,18.616978,17.991314,16.874613,18.193945,16.408934,17.110023,16.791374,16.73361,16.851467,16.220665,16.816769,16.535679,17.238045,16.884478,16.815977,16.575506,17.01493,15.942203,15.747171,16.912365,16.835114,16.378443,15.769356,15.874467,15.130747,15.123953,15.331266,16.30209,16.993385,15.083546,16.980778,16.066095,16.691725,15.770943,15.051655,15.863201,15.578798,17.06509,15.410029,15.859985
16.98452,17.279902,18.345179,19.144436,18.046713,17.169102,17.888311,17.0914,17.897184,18.943926,18.13467,18.236015,18.381794,17.605547,16.380241,18.244722,16.259218,16.703997,16.353004,16.450983,16.381546,15.960643,16.351807,16.324753,17.165585,17.117538,16.56523,16.58479,16.934334,16.049952,15.898582,17.560078,16.711933,16.399782,16.09649,15.818216,15.60095,15.286255,15.142457,16.3192,17.234566,15.469163,16.866604,16.118694,16.578575,15.230014,15.473841,15.931241,15.756957,17.526997,15.53077,15.734671
16.525352,17.283037,17.693895,18.22129,17.593155,16.949343,17.420649,17.252983,16.872314,18.397238,17.726065,18.21124,18.157602,17.525726,15.844783,17.864283,16.094122,16.341574,15.681973,16.006067,16.286066,15.795048,15.440891,15.714759,16.534737,16.512787,15.572491,15.866182,16.631613,16.028555,15.637416,17.16515,16.23573,15.887887,15.985375,15.51687,15.6894045,15.053651,15.0748205,15.654391,16.704683,15.489169,16.592283,15.810659,16.439915,14.808452,15.482786,15.702446,15.651635,17.130905,15.544754,15.153548
16.733046,17.305868,17.951296,18.358366,18.057287,17.426569,17.41358,17.792702,16.782516,18.068848,17.662403,18.463903,17.770432,17.695215,16.057323,17.944654,16.124203,16.320267,15.239657,15.987791,16.378756,15.593338,14.918491,15.489611,16.275965,16.511177,15.210828,15.860481,16.776846,15.403497,15.548903,16.675966,16.15522,15.232544,15.500744,15.523851,15.998058,14.77436,14.598454,15.282104,16.13235,15.549331,16.692976,15.726362,16.263443,14.886269,15.458375,15.725647,15.502481,17.25167,15.60815,15.053676
17.435349,17.73347,18.78833,18.924162,18.506678,18.118963,17.860195,18.516312,17.356562,18.329351,18.736254,18.759571,18.166187,17.910343,16.966175,18.271967,16.483622,16.648443,15.34491,16.333817,16.388384,15.934391,14.716202,15.925944,16.211798,16.774845,15.161715,16.142302,16.660244,15.910567,15.610134,16.624998,16.163193,15.472735,15.628243,15.700656,16.19733,14.968404,14.794666,15.2667055,15.92146,15.969039,16.932493,15.995973,16.078777,15.582169,15.989256,15.538526,15.57567,17.318634,15.6571,15.230579
17.545671,17.56689,18.892569,19.339674,19.080292,18.488012,18.045835,18.456404,17.476843,18.043398,19.12759,18.451168,17.937042,18.01384,16.66101,18.25956,16.489855,16.896015,15.319089,16.362585,16.203,16.011137,14.947886,15.948556,16.373533,16.365602,15.381939,15.989201,16.330265,16.097073,15.421925,16.81715,16.05011,15.364158,15.584551,15.70483,16.185617,15.099739,14.784212,14.704411,16.085203,15.739389,17.288969,15.881482,16.367413,16.186476,16.469461,15.559192,15.793319,17.217686,15.698331,15.243691
18.351387,17.517326,19.1686,19.690147,19.583555,18.906946,18.58613,18.177055,18.4204,18.347599,20.058334,18.643837,18.679218,18.156055,17.2831,18.627655,16.844473,17.055511,15.83807,16.74756,16.12456,16.635265,15.653373,16.216825,16.313763,16.890352,15.892209,15.974198,16.385538,16.5133,15.788093,17.058859,16.356218,15.852602,15.490236,15.850875,16.563068,15.410832,15.452847,15.081532,16.21459,16.187181,17.642567,16.328873,16.30836,16.940813,17.227415,16.147087,16.32526,17.951914,15.644381,15.649201
20.084372,19.46464,19.925459,20.14174,20.244938,19.736801,19.470127,19.534626,19.300648,18.75461,20.530443,19.988329,19.580687,18.771866,18.121887,18.759668,17.348068,17.336971,16.691545,17.388208,16.670162,17.483562,16.40531,16.954632,16.564133,17.459265,16.422201,16.409449,16.620268,16.395695,15.752707,17.118177,16.590204,16.68496,15.611066,16.372547,16.751764,15.882552,15.821773,15.351305,16.67323,16.62748,18.002136,16.661226,16.677134,18.388609,17.536213,16.347801,16.419384,18.187664,15.515906,15.708395
19.114176,18.187763,20.398075,20.138683,20.854115,19.586805,19.875648,18.155222,20.042267,18.875536,20.833052,18.644463,20.430876,19.375738,18.1712,18.929506,17.898493,17.218895,17.102697,17.462627,16.58004,17.666033,16.745762,17.262508,16.94657,17.070934,16.547617,16.276247,16.437756,16.530985,15.470771,16.259377,16.683945,16.863249,15.419622,16.446205,16.647024,15.747913,15.971149,15.660467,16.595264,16.63525,17.84055,16.666624,16.803097,17.20938,17.286066,16.613377,16.560179,17.973415,15.07879,15.62083
18.380709,18.15104,20.346119,20.878267,20.68777,20.49347,19.64074,17.131916,20.837858,19.918926,21.461725,18.125307,21.098675,19.9185,18.581394,19.154655,18.259035,17.619604,18.15291,18.408773,17.47795,18.473808,17.380465,17.953568,17.02999,17.680573,16.775862,16.693947,16.829874,16.642136,15.6183815,16.64513,16.445631,16.902308,15.35521,16.509012,16.517235,15.877586,16.085798,15.8992,16.602203,16.391153,17.5933,16.704576,16.137033,15.792513,16.482254,16.09344,16.288382,17.876713,14.780395,15.449111
18.484816,19.22296,20.982334,21.255384,20.518675,21.368736,20.263927,16.747337,21.218897,20.898338,22.249777,18.653044,21.337315,19.975742,18.943773,20.187525,18.967558,18.347458,19.217726,19.545631,18.006016,18.986174,17.904514,18.310606,17.234013,18.603579,17.318205,17.458935,17.21444,17.316282,16.159262,17.271177,16.606033,16.781687,15.140801,15.898044,16.996124,16.311314,16.42653,15.995742,16.53737,16.43639,17.214762,16.799677,15.831061,14.545347,16.35045,15.934458,15.78168,17.182325,15.191344,15.515775
19.4718,20.460932,21.775305,22.18276,21.058855,22.666834,20.481888,17.774971,21.37559,21.694538,23.257954,19.294294,21.483717,20.403418,19.849302,20.845007,19.552956,19.503801,19.828043,20.259684,19.311901,19.640272,18.210363,18.803097,17.586033,19.02872,17.096725,17.850025,17.842281,17.554676,15.877877,17.079906,16.71952,16.27173,14.781266,16.214777,16.906015,15.895023,16.35444,16.267618,16.014843,15.966218,16.546434,16.41879,15.587626,13.127621,15.740169,15.115892,15.458287,16.092175,15.242394,14.861257
20.348028,21.127901,22.195019,22.698462,21.291502,23.2115,20.640202,18.715836,21.604082,22.080467,23.719524,19.854523,21.74979,20.705387,20.289267,21.11054,19.369677,19.914728,20.495493,20.194351,19.898287,19.341095,18.517668,19.082876,17.897516,19.214148,16.80929,18.058662,17.827122,17.579502,15.833782,16.863762,16.278929,15.138111,15.403017,16.508112,15.947777,15.438951,15.696373,16.032978,15.835818,15.639146,15.627256,15.76834,14.655325,11.914718,14.830228,14.229742,14.924147,15.131759,15.234591,14.231357
21.74064,22.063429,23.089539,23.365694,22.05801,23.97137,20.877247,20.549183,22.390182,23.25362,24.921427,21.017595,22.151522,21.323229,20.525526,22.051544,19.538658,20.721527,20.907513,20.612045,20.484756,18.926231,19.055368,19.39956,19.068205,19.238901,17.327366,18.517523,17.729961,18.629175,16.338892,17.046797,16.015718,15.199977,16.557379,16.902237,15.479664,15.336726,15.389485,15.976596,15.699804,15.065522,15.210921,15.63007,14.190113,11.883455,14.453559,13.784153,14.487654,13.945228,14.828393,13.886451
22.536852,22.164131,23.43887,24.03231,22.521002,24.276228,21.073183,21.656187,23.072634,22.993208,24.68388,21.63582,21.908337,21.574692,20.094173,22.933573,19.406914,20.69172,20.901741,20.506165,20.191484,18.496847,19.055222,19.09877,19.6458,18.98956,17.407957,19.008902,17.554686,19.086222,16.724205,17.786402,16.300303,15.328196,17.391493,17.946905,15.309456,15.192878,15.159,15.428472,15.904472,14.961903,15.251802,15.620579,13.871996,12.168685,14.303052,13.591671,14.613983,13.574659,14.595789,13.960644
22.874641,22.109661,22.999449,23.237946,22.818699,23.1941,20.484528,22.209135,22.824455,22.825706,24.345896,22.69239,21.946991,21.04065,19.41518,22.704992,19.06705,19.543953,20.271955,19.557331,19.699469,17.973024,18.283978,18.662638,19.136467,18.49552,16.908052,18.558458,16.95094,18.489933,16.189539,17.382652,16.10941,15.474277,17.243494,17.503483,14.767712,15.044845,15.09866,15.329822,15.259653,14.781551,14.837099,15.190722,12.744259,12.90556,14.733605,14.025436,14.241457,13.655286,13.355541,13.732309
23.39101,22.486874,22.39057,22.704752,23.150957,21.694574,20.30664,22.798227,22.36528,22.477833,23.938707,23.896952,21.661453,20.498857,18.648623,22.241346,18.739595,18.827051,19.286732,18.914648,19.101828,17.6336,17.82171,18.814966,18.851622,17.7896,16.726122,18.22794,16.57449,17.686659,15.280822,16.797924,15.640108,16.144096,16.836334,17.033062,14.3282175,14.403999,14.771055,14.948908,14.781784,14.580937,14.781797,14.8464155,13.183473,14.09378,14.899719,14.368415,14.232666,13.758074,12.799568,13.947778
21.270918,19.614334,21.185778,21.7314,23.031244,20.272806,20.14615,20.68671,21.78455,21.75495,23.276846,21.96506,20.856844,19.713852,17.647455,21.13517,17.90118,18.261824,18.267824,17.763523,17.961765,17.18452,17.454332,18.079027,18.191498,16.608812,16.611418,17.626154,15.9369135,16.930101,14.830136,16.091616,15.201652,15.625573,16.308788,17.525717,14.483333,14.224213,14.251627,14.474092,14.872784,14.760635,14.86665,14.651122,13.302113,13.418478,15.128639,14.791803,14.440194,14.427797,12.465768,14.386505
20.313572,19.524778,20.038267,21.756056,22.631357,20.047256,19.83802,20.113798,21.408136,21.889107,23.258749,21.580637,20.194271,19.000128,17.773453,20.470032,17.76015,17.812855,18.348768,17.462124,18.199862,17.526932,17.27992,18.31178,17.64868,16.62662,16.651903,17.677464,16.753204,16.154493,15.022332,16.342085,15.419824,15.604206,16.006788,17.828382,15.209835,14.534064,14.79226,14.879678,14.977396,15.060212,15.679799,14.51728,13.956433,14.042243,15.58246,15.064082,14.905279,15.366953,12.994089,14.847019
20.229324,20.255968,20.239477,21.5791,22.493809,20.380148,20.483122,20.076117,20.838545,22.049006,22.74298,21.699017,19.443012,18.990685,18.064054,20.398952,18.34828,18.158972,18.942648,17.737728,18.098368,17.909708,17.070776,17.927359,17.450043,16.7981,17.092638,17.81897,17.146063,16.194283,15.026465,16.515352,16.440336,15.445884,15.599317,17.855059,16.459126,15.211895,15.777972,15.060335,14.843563,15.793147,15.928075,14.938058,14.838619,14.5958,16.208948,15.541916,15.052329,15.916249,14.425568,15.317966
20.021402,19.87202,19.408794,21.581104,22.300255,20.191675,20.725956,19.81409,20.20205,22.172628,22.43366,21.093704,18.734983,18.852373,18.669666,19.36455,18.492332,17.91218,18.747002,17.221209,18.191511,17.997747,16.504816,17.827076,16.990541,16.986269,16.662954,17.454937,17.18351,15.488317,14.515472,15.814306,16.524841,14.833591,15.018472,17.812319,16.135292,14.814779,15.425354,15.1194,14.44002,15.623491,15.392551,14.28921,14.743159,14.321014,16.237959,15.1105175,14.864403,15.644773,15.028488,14.736049
19.494936,19.272932,18.788431,20.509106,21.50411,19.497198,20.544724,19.407673,19.537548,21.358513,21.63893,20.768066,18.205065,19.155733,18.647156,18.973661,18.188549,17.576715,19.297827,17.420897,18.026062,17.683807,16.394226,17.18176,16.700163,16.959902,16.300665,16.955894,16.958937,15.495198,14.499751,15.505955,15.890647,13.839469,15.466264,17.17399,15.993122,14.438795,15.1941395,14.72607,14.2757015,15.583421,15.037892,13.88055,15.066218,13.4677515,16.125462,14.712656,14.962671,15.4067,15.7118,14.517603
20.571663,20.541248,19.77939,21.393278,21.862064,20.084406,20.945105,20.387787,20.105646,21.837324,22.35279,21.317125,18.933962,20.006327,19.528679,19.997087,18.677595,18.703426,20.155687,18.284513,18.419235,18.161263,17.232853,17.799461,17.866373,17.956575,17.290554,17.168623,17.280502,16.480322,15.141911,15.646493,16.722658,14.66618,16.23709,17.527012,17.187,14.824777,16.074722,15.294082,15.021347,15.567387,15.999143,15.095041,15.713641,14.305238,16.298817,15.8748255,15.486019,15.812121,16.639742,14.725767
20.730843,21.337387,20.875305,22.343817,21.734884,20.631765,21.554379,20.923477,20.924133,21.278439,22.287233,21.711489,19.73094,20.648727,20.626707,20.822268,19.539486,19.216904,20.657366,18.948229,18.46806,19.011145,17.575636,18.243673,18.564478,18.78976,18.055632,17.11633,17.876953,17.02911,15.679985,16.115154,17.437601,15.517245,16.971098,17.986895,17.792116,15.346503,16.686493,15.783795,15.907326,16.190058,16.985785,16.078413,15.987953,14.8043585,16.190222,16.497133,15.814188,16.253838,17.596321,15.213158
20.21858,20.72903,21.405224,21.899065,21.886274,19.946987,20.91734,20.860071,20.459148,20.897366,21.690472,21.728947,20.119413,20.386314,20.467648,20.925175,19.696226,19.42566,19.753452,18.518974,18.347647,18.696178,17.301071,18.284876,18.42245,18.200686,17.822166,16.718351,17.041046,16.692232,15.2317295,15.476928,16.699749,15.249872,16.403517,16.742836,17.332327,14.854682,16.711824,15.402395,15.699687,15.750079,16.856047,15.561185,15.703612,14.514003,16.114687,16.911098,15.415718,15.86991,16.75288,14.738978
